# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:33:03","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	521	615
13	0	0	0	0	523	615
14	0	0	0	0	524	615
15	0	0	0	0	524	616
0	0	0	0	0	524	616
1	0	0	0	0	523	616
2	0	0	0	0	522	616
3	0	0	0	0	520	616
4	0	0	0	0	518	615
5	0	0	0	0	516	615
6	0	0	0	0	514	615
7	0	0	0	0	513	616
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	516	616
14	0	0	0	0	517	617
15	0	0	0	0	519	616
0	0	0	0	0	520	616
1	0	0	0	0	522	616
2	0	0	0	0	523	615
3	0	0	0	0	523	616
4	0	0	0	0	522	615
5	0	0	0	0	522	615
6	0	0	0	0	522	615
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	516	615
10	0	0	0	0	513	615
11	0	0	0	0	512	616
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	512	615
15	0	0	0	0	513	617
0	0	0	0	0	514	616
1	0	0	0	0	516	616
2	0	0	0	0	519	616
3	0	0	0	0	520	617
4	0	0	0	0	521	616
5	0	0	0	0	523	616
6	0	0	0	0	524	616
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	521	616
11	0	0	0	0	519	615
12	0	0	0	0	517	615
13	0	0	0	0	515	615
14	0	0	0	0	513	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	513	615
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	517	616
6	0	0	0	0	519	615
7	0	0	0	0	520	617
8	0	0	0	0	523	615
9	0	0	0	0	524	616
10	0	0	0	0	525	616
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	524	616
14	0	0	0	0	523	616
15	0	0	0	0	521	617
0	0	0	0	0	519	617
1	0	0	0	0	517	616
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	516	616
9	0	0	0	0	518	615
10	0	0	0	0	519	615
11	0	0	0	0	521	616
12	0	0	0	0	523	616
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	526	616
0	0	0	0	0	525	616
1	0	0	0	0	524	615
2	0	0	0	0	524	616
3	0	0	0	0	523	616
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	517	615
7	0	0	0	0	516	616
8	0	0	0	0	515	615
9	0	0	0	0	515	616
10	0	0	0	0	516	616
11	0	0	0	0	516	616
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	521	617
0	0	0	0	0	523	616
1	0	0	0	0	524	616
2	0	0	0	0	526	616
3	0	0	0	0	526	616
4	0	0	0	0	526	616
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	522	616
8	0	0	0	0	520	616
9	0	0	0	0	518	616
10	0	0	0	0	517	616
11	0	0	0	0	515	616
12	0	0	0	0	515	615
13	0	0	0	0	515	615
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	517	616
2	0	0	0	0	518	616
3	0	0	0	0	519	615
4	0	0	0	0	520	616
5	0	0	0	0	521	615
6	0	0	0	0	523	616
7	0	0	0	0	523	616
8	0	0	0	0	523	615
9	0	0	0	0	522	615
10	0	0	0	0	521	616
11	0	0	0	0	520	616
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	514	616
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	513	615
3	0	0	0	0	513	616
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	517	616
7	0	0	0	0	518	616
8	0	0	0	0	520	617
9	0	0	0	0	521	617
10	0	0	0	0	522	616
11	0	0	0	0	523	615
12	0	0	0	0	523	616
13	0	0	0	0	521	615
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	517	615
1	0	0	0	0	514	616
2	0	0	0	0	513	616
3	0	0	0	0	511	616
4	0	0	0	0	511	615
5	0	0	0	0	511	616
6	0	0	0	0	511	615
7	0	0	0	0	511	617
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	517	617
12	0	0	0	0	518	616
13	0	0	0	0	520	616
14	0	0	0	0	520	616
15	0	0	0	0	520	616
0	0	0	0	0	520	616
1	0	0	0	0	519	616
2	0	0	0	0	518	616
3	0	0	0	0	516	615
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	510	616
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	521	617
4	0	0	0	0	520	616
5	0	0	0	0	519	616
6	0	0	0	0	518	615
7	0	0	0	0	516	617
8	0	0	0	0	514	616
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	510	616
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	510	616
15	0	0	0	0	510	617
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	517	616
11	0	0	0	0	515	616
12	0	0	0	0	513	615
13	0	0	0	0	512	616
14	0	0	0	0	510	616
15	0	0	0	0	509	616
0	0	0	0	0	508	615
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	517	615
9	0	0	0	0	518	615
10	0	0	0	0	519	616
11	0	0	0	0	520	616
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	518	616
15	0	0	0	0	516	617
0	0	0	0	0	514	616
1	0	0	0	0	512	616
2	0	0	0	0	510	615
3	0	0	0	0	508	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	507	615
7	0	0	0	0	508	616
8	0	0	0	0	508	615
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	513	616
12	0	0	0	0	514	615
13	0	0	0	0	515	616
14	0	0	0	0	516	615
15	0	0	0	0	517	616
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	517	615
3	0	0	0	0	515	616
4	0	0	0	0	513	615
5	0	0	0	0	511	615
6	0	0	0	0	510	615
7	0	0	0	0	509	615
8	0	0	0	0	507	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	506	616
12	0	0	0	0	506	616
13	0	0	0	0	507	615
14	0	0	0	0	508	616
15	0	0	0	0	508	616
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	511	616
7	0	0	0	0	510	616
8	0	0	0	0	508	615
9	0	0	0	0	506	615
10	0	0	0	0	504	616
11	0	0	0	0	503	616
12	0	0	0	0	503	616
13	0	0	0	0	502	616
14	0	0	0	0	501	615
15	0	0	0	0	502	616
0	0	0	0	0	502	616
1	0	0	0	0	503	615
2	0	0	0	0	504	615
3	0	0	0	0	506	615
4	0	0	0	0	508	615
5	0	0	0	0	509	615
6	0	0	0	0	511	615
7	0	0	0	0	512	616
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	508	616
14	0	0	0	0	508	616
15	0	0	0	0	507	617
0	0	0	0	0	507	616
1	0	0	0	0	507	616
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	510	616
5	0	0	0	0	512	615
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	517	615
9	0	0	0	0	518	616
10	0	0	0	0	519	615
11	0	0	0	0	519	616
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	515	616
0	0	0	0	0	513	615
1	0	0	0	0	511	616
2	0	0	0	0	509	615
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	517	617
14	0	0	0	0	518	616
15	0	0	0	0	518	617
0	0	0	0	0	518	616
1	0	0	0	0	517	616
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	511	615
5	0	0	0	0	508	616
6	0	0	0	0	506	615
7	0	0	0	0	505	616
8	0	0	0	0	504	616
9	0	0	0	0	504	616
10	0	0	0	0	504	616
11	0	0	0	0	505	616
12	0	0	0	0	506	616
13	0	0	0	0	508	616
14	0	0	0	0	509	615
15	0	0	0	0	511	616
0	0	0	0	0	514	615
1	0	0	0	0	516	616
2	0	0	0	0	518	616
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	516	617
8	0	0	0	0	514	616
9	0	0	0	0	512	616
10	0	0	0	0	509	616
11	0	0	0	0	508	615
12	0	0	0	0	506	616
13	0	0	0	0	505	615
14	0	0	0	0	505	616
15	0	0	0	0	506	616
0	0	0	0	0	507	615
1	0	0	0	0	509	616
2	0	0	0	0	511	616
3	0	0	0	0	512	616
4	0	0	0	0	515	616
5	0	0	0	0	516	616
6	0	0	0	0	518	616
7	0	0	0	0	520	617
8	0	0	0	0	520	616
9	0	0	0	0	520	616
10	0	0	0	0	519	616
11	0	0	0	0	516	615
12	0	0	0	0	514	617
13	0	0	0	0	510	616
14	0	0	0	0	507	616
15	0	0	0	0	504	617
0	0	0	0	0	501	616
1	0	0	0	0	500	616
2	0	0	0	0	500	615
3	0	0	0	0	500	616
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	506	617
7	0	0	0	0	508	617
8	0	0	0	0	509	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	510	615
14	0	0	0	0	505	616
15	0	0	0	0	498	616
0	0	0	0	0	488	616
1	0	0	0	0	477	616
2	0	0	0	0	464	616
3	0	0	0	0	451	616
4	0	0	0	0	439	616
5	0	0	0	0	428	616
6	0	0	0	0	417	616
7	0	0	0	0	408	616
8	0	0	0	0	400	616
9	0	0	0	0	395	616
10	0	0	0	0	392	616
11	0	0	0	0	391	616
12	0	0	0	0	393	615
13	0	0	0	0	396	616
14	0	0	0	0	401	615
15	0	0	0	0	409	616
0	0	0	0	0	417	616
1	0	0	0	0	426	615
2	0	0	0	0	434	616
3	0	0	0	0	441	616
4	0	0	0	0	446	616
5	0	0	0	0	452	616
6	0	0	0	0	457	616
7	0	0	0	0	467	616
8	0	0	0	0	484	616
9	0	0	0	0	507	616
10	0	0	0	0	532	616
11	0	0	0	0	564	616
12	0	0	0	0	603	617
13	0	0	0	0	650	616
14	0	0	0	0	700	616
15	0	0	0	0	754	616
0	0	0	0	0	812	615
1	0	0	0	0	866	616
2	0	0	0	0	914	616
3	0	0	0	0	956	616
4	0	0	0	0	990	616
5	0	0	0	0	1013	616
6	0	0	0	0	1022	616
7	0	0	0	0	1022	617
8	0	0	0	0	1022	615
9	0	0	0	0	1022	615
10	0	0	0	0	1022	616
11	0	0	0	0	1013	616
12	0	0	0	0	993	616
13	0	0	0	0	971	616
14	0	0	0	0	946	615
15	0	0	0	0	918	616
0	0	0	0	0	886	615
1	0	0	0	0	851	615
2	0	0	0	0	815	615
3	0	0	0	0	782	616
4	0	0	0	0	753	616
5	0	0	0	0	727	616
6	0	0	0	0	704	616
7	0	0	0	0	682	617
8	0	0	0	0	662	616
9	0	0	0	0	643	616
10	0	0	0	0	626	616
11	0	0	0	0	610	615
12	0	0	0	0	595	616
13	0	0	0	0	579	616
14	0	0	0	0	564	616
15	0	0	0	0	549	616
0	0	0	0	0	534	615
1	0	0	0	0	519	616
2	0	0	0	0	505	616
3	0	0	0	0	492	615
4	0	0	0	0	480	615
5	0	0	0	0	471	616
6	0	0	0	0	463	615
7	0	0	0	0	455	617
8	0	0	0	0	449	616
9	0	0	0	0	443	616
10	0	0	0	0	438	616
11	0	0	0	0	433	615
12	0	0	0	0	427	616
13	0	0	0	0	422	616
14	0	0	0	0	416	616
15	0	0	0	0	409	616
0	0	0	0	0	403	615
1	0	0	0	0	397	615
2	0	0	0	0	392	615
3	0	0	0	0	388	616
4	0	0	0	0	384	615
5	0	0	0	0	382	616
6	0	0	0	0	381	616
7	0	0	0	0	381	616
8	0	0	0	0	382	616
9	0	0	0	0	383	615
10	0	0	0	0	385	616
11	0	0	0	0	387	616
12	0	0	0	0	388	617
13	0	0	0	0	390	616
14	0	0	0	0	393	616
15	0	0	0	0	395	616
0	0	0	0	0	396	616
1	0	0	0	0	396	615
2	0	0	0	0	396	615
3	0	0	0	0	395	615
4	0	0	0	0	393	615
5	0	0	0	0	391	615
6	0	0	0	0	390	615
7	0	0	0	0	389	617
8	0	0	0	0	388	616
9	0	0	0	0	389	615
10	0	0	0	0	390	615
11	0	0	0	0	391	615
12	0	0	0	0	393	616
13	0	0	0	0	395	615
14	0	0	0	0	398	616
15	0	0	0	0	400	616
0	0	0	0	0	403	616
1	0	0	0	0	406	616
2	0	0	0	0	408	616
3	0	0	0	0	411	616
4	0	0	0	0	412	616
5	0	0	0	0	412	616
6	0	0	0	0	413	615
7	0	0	0	0	412	616
8	0	0	0	0	410	616
9	0	0	0	0	408	616
10	0	0	0	0	407	616
11	0	0	0	0	406	617
12	0	0	0	0	406	616
13	0	0	0	0	406	616
14	0	0	0	0	406	615
15	0	0	0	0	408	616
0	0	0	0	0	409	616
1	0	0	0	0	412	616
2	0	0	0	0	415	616
3	0	0	0	0	417	615
4	0	0	0	0	421	616
5	0	0	0	0	423	615
6	0	0	0	0	426	615
7	0	0	0	0	428	616
8	0	0	0	0	430	616
9	0	0	0	0	431	615
10	0	0	0	0	431	616
11	0	0	0	0	430	616
12	0	0	0	0	428	616
13	0	0	0	0	427	616
14	0	0	0	0	426	616
15	0	0	0	0	425	616
0	0	0	0	0	423	616
1	0	0	0	0	423	616
2	0	0	0	0	423	615
3	0	0	0	0	424	615
4	0	0	0	0	425	615
5	0	0	0	0	428	615
6	0	0	0	0	430	615
7	0	0	0	0	433	616
8	0	0	0	0	436	615
9	0	0	0	0	438	615
10	0	0	0	0	440	615
11	0	0	0	0	442	616
12	0	0	0	0	443	615
13	0	0	0	0	443	615
14	0	0	0	0	442	615
15	0	0	0	0	440	616
0	0	0	0	0	438	616
1	0	0	0	0	436	615
2	0	0	0	0	433	615
3	0	0	0	0	432	616
4	0	0	0	0	432	615
5	0	0	0	0	432	615
6	0	0	0	0	432	615
7	0	0	0	0	433	617
8	0	0	0	0	435	616
9	0	0	0	0	437	615
10	0	0	0	0	440	615
11	0	0	0	0	443	615
12	0	0	0	0	446	616
13	0	0	0	0	448	616
14	0	0	0	0	451	615
15	0	0	0	0	454	617
0	0	0	0	0	455	616
1	0	0	0	0	455	616
2	0	0	0	0	454	616
3	0	0	0	0	452	616
4	0	0	0	0	450	615
5	0	0	0	0	448	615
6	0	0	0	0	445	616
7	0	0	0	0	444	616
8	0	0	0	0	443	615
9	0	0	0	0	441	616
10	0	0	0	0	442	616
11	0	0	0	0	443	616
12	0	0	0	0	444	616
13	0	0	0	0	446	616
14	0	0	0	0	448	615
15	0	0	0	0	450	617
0	0	0	0	0	452	616
1	0	0	0	0	455	616
2	0	0	0	0	457	616
3	0	0	0	0	459	616
4	0	0	0	0	460	616
5	0	0	0	0	460	616
6	0	0	0	0	460	616
7	0	0	0	0	458	617
8	0	0	0	0	457	616
9	0	0	0	0	455	617
10	0	0	0	0	453	615
11	0	0	0	0	452	616
12	0	0	0	0	451	616
13	0	0	0	0	450	616
14	0	0	0	0	450	616
15	0	0	0	0	451	616
0	0	0	0	0	452	616
1	0	0	0	0	454	616
2	0	0	0	0	456	616
3	0	0	0	0	459	616
4	0	0	0	0	461	616
5	0	0	0	0	463	616
6	0	0	0	0	465	615
7	0	0	0	0	467	616
8	0	0	0	0	467	615
9	0	0	0	0	467	615
10	0	0	0	0	467	616
11	0	0	0	0	465	615
12	0	0	0	0	464	616
13	0	0	0	0	462	615
14	0	0	0	0	460	616
15	0	0	0	0	459	617
0	0	0	0	0	458	616
1	0	0	0	0	458	616
2	0	0	0	0	459	615
3	0	0	0	0	460	616
4	0	0	0	0	460	615
5	0	0	0	0	463	615
6	0	0	0	0	465	616
7	0	0	0	0	468	616
8	0	0	0	0	472	616
9	0	0	0	0	475	616
10	0	0	0	0	479	616
11	0	0	0	0	481	616
12	0	0	0	0	482	616
13	0	0	0	0	484	616
14	0	0	0	0	484	616
15	0	0	0	0	484	617
0	0	0	0	0	483	616
1	0	0	0	0	481	616
2	0	0	0	0	480	615
3	0	0	0	0	478	616
4	0	0	0	0	478	616
5	0	0	0	0	478	616
6	0	0	0	0	479	615
7	0	0	0	0	480	616
8	0	0	0	0	482	615
9	0	0	0	0	484	616
10	0	0	0	0	488	616
11	0	0	0	0	492	616
12	0	0	0	0	495	616
13	0	0	0	0	499	615
14	0	0	0	0	501	615
15	0	0	0	0	503	615
0	0	0	0	0	504	616
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	505	616
4	0	0	0	0	504	616
5	0	0	0	0	502	615
6	0	0	0	0	500	615
7	0	0	0	0	499	616
8	0	0	0	0	498	615
9	0	0	0	0	498	616
10	0	0	0	0	498	615
11	0	0	0	0	499	616
12	0	0	0	0	501	615
13	0	0	0	0	504	615
14	0	0	0	0	507	616
15	0	0	0	0	511	616
0	0	0	0	0	514	615
1	0	0	0	0	518	615
2	0	0	0	0	521	615
3	0	0	0	0	524	616
4	0	0	0	0	524	615
5	0	0	0	0	525	616
6	0	0	0	0	525	615
7	0	0	0	0	524	617
8	0	0	0	0	521	616
9	0	0	0	0	519	617
10	0	0	0	0	516	616
11	0	0	0	0	514	616
12	0	0	0	0	513	616
13	0	0	0	0	512	616
14	0	0	0	0	513	616
15	0	0	0	0	514	616
0	0	0	0	0	515	615
1	0	0	0	0	517	615
2	0	0	0	0	519	615
3	0	0	0	0	522	616
4	0	0	0	0	524	615
5	0	0	0	0	526	616
6	0	0	0	0	528	616
7	0	0	0	0	529	616
8	0	0	0	0	530	616
9	0	0	0	0	530	616
10	0	0	0	0	528	616
11	0	0	0	0	527	616
12	0	0	0	0	526	616
13	0	0	0	0	524	616
14	0	0	0	0	522	616
15	0	0	0	0	520	617
0	0	0	0	0	519	617
1	0	0	0	0	518	617
2	0	0	0	0	517	616
3	0	0	0	0	517	617
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	522	616
8	0	0	0	0	525	616
9	0	0	0	0	527	616
10	0	0	0	0	528	615
11	0	0	0	0	529	616
12	0	0	0	0	530	615
13	0	0	0	0	530	615
14	0	0	0	0	529	615
15	0	0	0	0	528	615
0	0	0	0	0	526	615
1	0	0	0	0	524	616
2	0	0	0	0	521	616
3	0	0	0	0	520	616
4	0	0	0	0	518	615
5	0	0	0	0	517	615
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	527	616
14	0	0	0	0	529	616
15	0	0	0	0	531	617
0	0	0	0	0	532	617
1	0	0	0	0	533	617
2	0	0	0	0	532	617
3	0	0	0	0	531	616
4	0	0	0	0	528	616
5	0	0	0	0	526	616
6	0	0	0	0	524	615
7	0	0	0	0	521	615
8	0	0	0	0	520	616
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	520	616
14	0	0	0	0	523	615
15	0	0	0	0	524	616
0	0	0	0	0	527	616
1	0	0	0	0	529	616
2	0	0	0	0	531	615
3	0	0	0	0	532	615
4	0	0	0	0	532	617
5	0	0	0	0	532	616
6	0	0	0	0	531	616
7	0	0	0	0	529	616
8	0	0	0	0	527	616
9	0	0	0	0	524	616
10	0	0	0	0	521	616
11	0	0	0	0	519	617
12	0	0	0	0	517	616
13	0	0	0	0	517	616
14	0	0	0	0	517	616
15	0	0	0	0	518	617
0	0	0	0	0	518	616
1	0	0	0	0	519	615
2	0	0	0	0	520	615
3	0	0	0	0	523	615
4	0	0	0	0	524	615
5	0	0	0	0	526	615
6	0	0	0	0	528	615
7	0	0	0	0	529	616
8	0	0	0	0	529	616
9	0	0	0	0	528	615
10	0	0	0	0	528	616
11	0	0	0	0	526	616
12	0	0	0	0	524	615
13	0	0	0	0	521	615
14	0	0	0	0	519	616
15	0	0	0	0	516	617
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	513	615
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	514	615
6	0	0	0	0	516	615
7	0	0	0	0	518	616
8	0	0	0	0	520	616
9	0	0	0	0	523	615
10	0	0	0	0	525	616
11	0	0	0	0	526	617
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	524	615
15	0	0	0	0	523	617
0	0	0	0	0	520	615
1	0	0	0	0	517	616
2	0	0	0	0	515	615
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	509	616
6	0	0	0	0	509	617
7	0	0	0	0	509	617
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	513	615
11	0	0	0	0	515	616
12	0	0	0	0	517	616
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	523	616
0	0	0	0	0	524	615
1	0	0	0	0	524	616
2	0	0	0	0	523	616
3	0	0	0	0	521	617
4	0	0	0	0	519	617
5	0	0	0	0	516	617
6	0	0	0	0	514	616
7	0	0	0	0	513	616
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	510	616
13	0	0	0	0	512	616
14	0	0	0	0	514	617
15	0	0	0	0	516	617
0	0	0	0	0	519	617
1	0	0	0	0	521	617
2	0	0	0	0	522	616
3	0	0	0	0	523	616
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	521	616
8	0	0	0	0	519	615
9	0	0	0	0	516	616
10	0	0	0	0	514	616
11	0	0	0	0	511	616
12	0	0	0	0	510	616
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	510	617
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	514	615
3	0	0	0	0	516	616
4	0	0	0	0	518	616
5	0	0	0	0	521	616
6	0	0	0	0	523	616
7	0	0	0	0	525	617
8	0	0	0	0	525	616
9	0	0	0	0	525	616
10	0	0	0	0	524	616
11	0	0	0	0	522	616
12	0	0	0	0	519	615
13	0	0	0	0	516	615
14	0	0	0	0	513	616
15	0	0	0	0	511	616
0	0	0	0	0	509	615
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	509	615
4	0	0	0	0	510	615
5	0	0	0	0	512	615
6	0	0	0	0	514	615
7	0	0	0	0	517	616
8	0	0	0	0	519	615
9	0	0	0	0	523	615
10	0	0	0	0	525	616
11	0	0	0	0	526	616
12	0	0	0	0	527	616
13	0	0	0	0	527	616
14	0	0	0	0	527	615
15	0	0	0	0	526	617
0	0	0	0	0	524	616
1	0	0	0	0	522	615
2	0	0	0	0	519	617
3	0	0	0	0	517	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	516	615
9	0	0	0	0	518	616
10	0	0	0	0	519	616
11	0	0	0	0	522	616
12	0	0	0	0	524	616
13	0	0	0	0	526	616
14	0	0	0	0	528	616
15	0	0	0	0	529	616
0	0	0	0	0	529	616
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	523	615
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	516	616
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	514	616
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	518	616
15	0	0	0	0	520	616
0	0	0	0	0	523	616
1	0	0	0	0	525	616
2	0	0	0	0	526	616
3	0	0	0	0	527	616
4	0	0	0	0	527	617
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	525	617
8	0	0	0	0	523	617
9	0	0	0	0	521	617
10	0	0	0	0	519	617
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	517	616
3	0	0	0	0	519	616
4	0	0	0	0	521	616
5	0	0	0	0	523	617
6	0	0	0	0	525	616
7	0	0	0	0	527	617
8	0	0	0	0	527	616
9	0	0	0	0	527	615
10	0	0	0	0	527	616
11	0	0	0	0	525	616
12	0	0	0	0	523	616
13	0	0	0	0	520	616
14	0	0	0	0	518	615
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	517	616
7	0	0	0	0	519	617
8	0	0	0	0	521	616
9	0	0	0	0	524	616
10	0	0	0	0	527	616
11	0	0	0	0	528	617
12	0	0	0	0	529	616
13	0	0	0	0	530	616
14	0	0	0	0	529	616
15	0	0	0	0	527	617
0	0	0	0	0	524	616
1	0	0	0	0	521	616
2	0	0	0	0	519	616
3	0	0	0	0	516	616
4	0	0	0	0	514	617
5	0	0	0	0	512	616
6	0	0	0	0	511	616
7	0	0	0	0	510	617
8	0	0	0	0	510	616
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	513	617
12	0	0	0	0	516	616
13	0	0	0	0	519	616
14	0	0	0	0	522	616
15	0	0	0	0	524	616
0	0	0	0	0	526	616
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	522	616
4	0	0	0	0	519	616
5	0	0	0	0	516	616
6	0	0	0	0	514	616
7	0	0	0	0	512	617
8	0	0	0	0	511	616
9	0	0	0	0	510	616
10	0	0	0	0	510	616
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	514	616
15	0	0	0	0	516	616
