# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:08:10","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	443	615
2	0	0	0	0	443	616
3	0	0	0	0	444	615
4	0	0	0	0	446	614
5	0	0	0	0	447	615
6	0	0	0	0	448	615
7	0	0	0	0	450	615
8	0	0	0	0	451	617
9	0	0	0	0	454	615
10	0	0	0	0	455	615
11	0	0	0	0	456	615
12	0	0	0	0	456	614
13	0	0	0	0	456	615
14	0	0	0	0	456	616
15	0	0	0	0	455	616
0	0	0	0	0	455	619
1	0	0	0	0	454	616
2	0	0	0	0	454	616
3	0	0	0	0	455	615
4	0	0	0	0	454	615
5	0	0	0	0	455	615
6	0	0	0	0	455	616
7	0	0	0	0	455	616
8	0	0	0	0	457	618
9	0	0	0	0	459	616
10	0	0	0	0	462	615
11	0	0	0	0	464	616
12	0	0	0	0	467	615
13	0	0	0	0	470	616
14	0	0	0	0	472	616
15	0	0	0	0	473	616
0	0	0	0	0	475	618
1	0	0	0	0	476	616
2	0	0	0	0	475	616
3	0	0	0	0	475	616
4	0	0	0	0	475	614
5	0	0	0	0	474	616
6	0	0	0	0	474	615
7	0	0	0	0	474	616
8	0	0	0	0	476	618
9	0	0	0	0	476	615
10	0	0	0	0	479	615
11	0	0	0	0	480	615
12	0	0	0	0	482	614
13	0	0	0	0	485	615
14	0	0	0	0	488	615
15	0	0	0	0	492	615
0	0	0	0	0	495	618
1	0	0	0	0	498	615
2	0	0	0	0	500	615
3	0	0	0	0	502	615
4	0	0	0	0	504	614
5	0	0	0	0	504	615
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	504	618
9	0	0	0	0	504	616
10	0	0	0	0	503	615
11	0	0	0	0	503	616
12	0	0	0	0	504	615
13	0	0	0	0	505	616
14	0	0	0	0	506	616
15	0	0	0	0	508	616
0	0	0	0	0	510	618
1	0	0	0	0	512	616
2	0	0	0	0	514	616
3	0	0	0	0	517	616
4	0	0	0	0	520	615
5	0	0	0	0	522	615
6	0	0	0	0	525	616
7	0	0	0	0	526	615
8	0	0	0	0	526	617
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	526	613
13	0	0	0	0	525	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	524	617
1	0	0	0	0	525	615
2	0	0	0	0	527	615
3	0	0	0	0	527	615
4	0	0	0	0	529	613
5	0	0	0	0	531	615
6	0	0	0	0	533	615
7	0	0	0	0	535	615
8	0	0	0	0	537	618
9	0	0	0	0	540	616
10	0	0	0	0	542	615
11	0	0	0	0	543	615
12	0	0	0	0	543	614
13	0	0	0	0	543	616
14	0	0	0	0	543	616
15	0	0	0	0	541	616
0	0	0	0	0	540	618
1	0	0	0	0	539	615
2	0	0	0	0	538	616
3	0	0	0	0	537	616
4	0	0	0	0	537	615
5	0	0	0	0	536	615
6	0	0	0	0	536	616
7	0	0	0	0	536	616
8	0	0	0	0	538	618
9	0	0	0	0	539	615
10	0	0	0	0	540	615
11	0	0	0	0	541	615
12	0	0	0	0	543	613
13	0	0	0	0	544	615
14	0	0	0	0	545	614
15	0	0	0	0	547	614
0	0	0	0	0	547	617
1	0	0	0	0	547	615
2	0	0	0	0	546	615
3	0	0	0	0	544	615
4	0	0	0	0	543	614
5	0	0	0	0	541	615
6	0	0	0	0	539	615
7	0	0	0	0	538	615
8	0	0	0	0	538	617
9	0	0	0	0	538	615
10	0	0	0	0	537	616
11	0	0	0	0	538	617
12	0	0	0	0	540	616
13	0	0	0	0	541	617
14	0	0	0	0	543	617
15	0	0	0	0	543	617
0	0	0	0	0	545	620
1	0	0	0	0	546	617
2	0	0	0	0	547	617
3	0	0	0	0	547	616
4	0	0	0	0	546	615
5	0	0	0	0	545	616
6	0	0	0	0	544	615
7	0	0	0	0	543	615
8	0	0	0	0	541	617
9	0	0	0	0	539	614
10	0	0	0	0	537	614
11	0	0	0	0	536	614
12	0	0	0	0	536	612
13	0	0	0	0	535	614
14	0	0	0	0	535	614
15	0	0	0	0	535	615
0	0	0	0	0	535	617
1	0	0	0	0	536	615
2	0	0	0	0	536	615
3	0	0	0	0	539	616
4	0	0	0	0	540	614
5	0	0	0	0	542	616
6	0	0	0	0	542	616
7	0	0	0	0	542	615
8	0	0	0	0	542	619
9	0	0	0	0	541	616
10	0	0	0	0	540	616
11	0	0	0	0	537	617
12	0	0	0	0	536	616
13	0	0	0	0	534	617
14	0	0	0	0	532	617
15	0	0	0	0	531	617
0	0	0	0	0	529	619
1	0	0	0	0	528	616
2	0	0	0	0	529	617
3	0	0	0	0	528	616
4	0	0	0	0	529	614
5	0	0	0	0	530	615
6	0	0	0	0	530	615
7	0	0	0	0	531	616
8	0	0	0	0	532	619
9	0	0	0	0	534	616
10	0	0	0	0	535	616
11	0	0	0	0	535	616
12	0	0	0	0	536	615
13	0	0	0	0	535	616
14	0	0	0	0	534	616
15	0	0	0	0	532	615
0	0	0	0	0	531	617
1	0	0	0	0	528	616
2	0	0	0	0	527	615
3	0	0	0	0	525	616
4	0	0	0	0	524	614
5	0	0	0	0	524	615
6	0	0	0	0	523	615
7	0	0	0	0	523	615
8	0	0	0	0	524	618
9	0	0	0	0	525	616
10	0	0	0	0	526	616
11	0	0	0	0	527	616
12	0	0	0	0	527	614
13	0	0	0	0	528	616
14	0	0	0	0	529	615
15	0	0	0	0	529	615
0	0	0	0	0	529	618
1	0	0	0	0	529	615
2	0	0	0	0	528	615
3	0	0	0	0	527	615
4	0	0	0	0	524	615
5	0	0	0	0	523	616
6	0	0	0	0	521	616
7	0	0	0	0	520	615
8	0	0	0	0	519	618
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	616
14	0	0	0	0	521	615
15	0	0	0	0	523	615
0	0	0	0	0	526	617
1	0	0	0	0	527	615
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	529	614
5	0	0	0	0	528	616
6	0	0	0	0	527	616
7	0	0	0	0	526	616
8	0	0	0	0	523	618
9	0	0	0	0	522	616
10	0	0	0	0	520	616
11	0	0	0	0	520	616
12	0	0	0	0	519	614
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	615
0	0	0	0	0	519	618
1	0	0	0	0	521	615
2	0	0	0	0	522	616
3	0	0	0	0	524	615
4	0	0	0	0	526	615
5	0	0	0	0	528	616
6	0	0	0	0	529	615
7	0	0	0	0	529	615
8	0	0	0	0	529	617
9	0	0	0	0	528	615
10	0	0	0	0	527	615
11	0	0	0	0	526	615
12	0	0	0	0	524	614
13	0	0	0	0	523	615
14	0	0	0	0	522	615
15	0	0	0	0	521	615
0	0	0	0	0	520	618
1	0	0	0	0	519	616
2	0	0	0	0	519	615
3	0	0	0	0	519	615
4	0	0	0	0	520	614
5	0	0	0	0	521	616
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	526	619
9	0	0	0	0	527	616
10	0	0	0	0	529	616
11	0	0	0	0	529	616
12	0	0	0	0	530	615
13	0	0	0	0	529	616
14	0	0	0	0	529	615
15	0	0	0	0	527	615
0	0	0	0	0	526	617
1	0	0	0	0	524	615
2	0	0	0	0	522	615
3	0	0	0	0	520	615
4	0	0	0	0	520	614
5	0	0	0	0	520	615
6	0	0	0	0	520	616
7	0	0	0	0	521	616
8	0	0	0	0	521	619
9	0	0	0	0	522	616
10	0	0	0	0	523	617
11	0	0	0	0	525	616
12	0	0	0	0	526	615
13	0	0	0	0	527	616
14	0	0	0	0	529	616
15	0	0	0	0	529	616
0	0	0	0	0	530	618
1	0	0	0	0	529	616
2	0	0	0	0	528	616
3	0	0	0	0	527	616
4	0	0	0	0	525	614
5	0	0	0	0	524	615
6	0	0	0	0	523	616
7	0	0	0	0	521	615
8	0	0	0	0	519	618
9	0	0	0	0	518	616
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	520	614
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	525	616
0	0	0	0	0	526	618
1	0	0	0	0	528	616
2	0	0	0	0	528	616
3	0	0	0	0	529	617
4	0	0	0	0	529	614
5	0	0	0	0	529	615
6	0	0	0	0	528	616
7	0	0	0	0	527	616
8	0	0	0	0	526	618
9	0	0	0	0	524	615
10	0	0	0	0	522	616
11	0	0	0	0	521	616
12	0	0	0	0	520	614
13	0	0	0	0	520	615
14	0	0	0	0	520	615
15	0	0	0	0	520	616
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	524	616
4	0	0	0	0	526	614
5	0	0	0	0	526	615
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	527	617
9	0	0	0	0	527	615
10	0	0	0	0	526	617
11	0	0	0	0	524	615
12	0	0	0	0	522	614
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	519	616
0	0	0	0	0	519	618
1	0	0	0	0	518	617
2	0	0	0	0	518	618
3	0	0	0	0	518	617
4	0	0	0	0	519	615
5	0	0	0	0	519	618
6	0	0	0	0	521	617
7	0	0	0	0	521	616
8	0	0	0	0	523	619
9	0	0	0	0	524	615
10	0	0	0	0	525	615
11	0	0	0	0	525	614
12	0	0	0	0	525	612
13	0	0	0	0	524	614
14	0	0	0	0	524	613
15	0	0	0	0	522	612
0	0	0	0	0	520	615
1	0	0	0	0	519	614
2	0	0	0	0	517	614
3	0	0	0	0	515	615
4	0	0	0	0	513	614
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	513	615
8	0	0	0	0	513	619
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	615
13	0	0	0	0	519	617
14	0	0	0	0	520	617
15	0	0	0	0	520	617
0	0	0	0	0	520	620
1	0	0	0	0	519	617
2	0	0	0	0	519	617
3	0	0	0	0	517	617
4	0	0	0	0	516	615
5	0	0	0	0	515	616
6	0	0	0	0	513	617
7	0	0	0	0	512	616
8	0	0	0	0	512	618
9	0	0	0	0	511	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	513	613
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	516	617
1	0	0	0	0	516	615
2	0	0	0	0	517	615
3	0	0	0	0	517	615
4	0	0	0	0	517	614
5	0	0	0	0	516	615
6	0	0	0	0	515	615
7	0	0	0	0	514	615
8	0	0	0	0	512	617
9	0	0	0	0	511	615
10	0	0	0	0	510	616
11	0	0	0	0	509	616
12	0	0	0	0	508	615
13	0	0	0	0	508	617
14	0	0	0	0	509	617
15	0	0	0	0	509	618
0	0	0	0	0	509	620
1	0	0	0	0	511	617
2	0	0	0	0	512	617
3	0	0	0	0	512	617
4	0	0	0	0	514	615
5	0	0	0	0	515	616
6	0	0	0	0	516	617
7	0	0	0	0	517	616
8	0	0	0	0	517	618
9	0	0	0	0	516	616
10	0	0	0	0	515	615
11	0	0	0	0	513	615
12	0	0	0	0	511	614
13	0	0	0	0	509	615
14	0	0	0	0	507	615
15	0	0	0	0	505	614
0	0	0	0	0	504	616
1	0	0	0	0	504	614
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	507	612
5	0	0	0	0	507	614
6	0	0	0	0	509	613
7	0	0	0	0	511	614
8	0	0	0	0	512	617
9	0	0	0	0	513	616
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	514	615
13	0	0	0	0	513	617
14	0	0	0	0	512	619
15	0	0	0	0	511	618
0	0	0	0	0	510	621
1	0	0	0	0	509	617
2	0	0	0	0	507	616
3	0	0	0	0	506	616
4	0	0	0	0	505	614
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	505	615
8	0	0	0	0	506	616
9	0	0	0	0	507	615
10	0	0	0	0	508	615
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	512	616
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	514	618
1	0	0	0	0	513	616
2	0	0	0	0	512	615
3	0	0	0	0	511	615
4	0	0	0	0	508	614
5	0	0	0	0	507	615
6	0	0	0	0	505	615
7	0	0	0	0	504	615
8	0	0	0	0	503	617
9	0	0	0	0	503	615
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	504	614
13	0	0	0	0	505	615
14	0	0	0	0	507	615
15	0	0	0	0	508	616
0	0	0	0	0	510	618
1	0	0	0	0	512	615
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	615
5	0	0	0	0	511	616
6	0	0	0	0	510	615
7	0	0	0	0	509	616
8	0	0	0	0	507	619
9	0	0	0	0	505	617
10	0	0	0	0	504	617
11	0	0	0	0	504	617
12	0	0	0	0	504	615
13	0	0	0	0	503	617
14	0	0	0	0	503	616
15	0	0	0	0	502	615
0	0	0	0	0	503	618
1	0	0	0	0	504	615
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	507	614
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	509	618
9	0	0	0	0	508	615
10	0	0	0	0	506	615
11	0	0	0	0	504	615
12	0	0	0	0	502	614
13	0	0	0	0	500	615
14	0	0	0	0	499	615
15	0	0	0	0	497	615
0	0	0	0	0	497	617
1	0	0	0	0	497	615
2	0	0	0	0	497	615
3	0	0	0	0	497	615
4	0	0	0	0	497	614
5	0	0	0	0	497	615
6	0	0	0	0	499	615
7	0	0	0	0	500	615
8	0	0	0	0	502	618
9	0	0	0	0	504	616
10	0	0	0	0	504	615
11	0	0	0	0	505	615
12	0	0	0	0	506	614
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	618
1	0	0	0	0	506	615
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	505	614
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	508	617
9	0	0	0	0	508	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	511	614
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	514	618
1	0	0	0	0	513	616
2	0	0	0	0	512	616
3	0	0	0	0	511	616
4	0	0	0	0	509	615
5	0	0	0	0	507	616
6	0	0	0	0	506	615
7	0	0	0	0	504	616
8	0	0	0	0	504	618
9	0	0	0	0	504	616
10	0	0	0	0	505	616
11	0	0	0	0	506	616
12	0	0	0	0	507	615
13	0	0	0	0	508	615
14	0	0	0	0	509	616
15	0	0	0	0	511	616
0	0	0	0	0	513	618
1	0	0	0	0	514	617
2	0	0	0	0	515	616
3	0	0	0	0	515	617
4	0	0	0	0	515	615
5	0	0	0	0	514	616
6	0	0	0	0	513	616
7	0	0	0	0	511	616
8	0	0	0	0	509	619
9	0	0	0	0	508	616
10	0	0	0	0	507	617
11	0	0	0	0	506	617
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	505	615
15	0	0	0	0	506	615
0	0	0	0	0	507	617
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	510	614
4	0	0	0	0	511	613
5	0	0	0	0	513	614
6	0	0	0	0	513	615
7	0	0	0	0	514	615
8	0	0	0	0	514	616
9	0	0	0	0	514	614
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	511	613
13	0	0	0	0	509	615
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	506	619
1	0	0	0	0	506	617
2	0	0	0	0	507	617
3	0	0	0	0	507	616
4	0	0	0	0	508	615
5	0	0	0	0	508	616
6	0	0	0	0	510	617
7	0	0	0	0	511	617
8	0	0	0	0	512	619
9	0	0	0	0	513	616
10	0	0	0	0	514	616
11	0	0	0	0	514	615
12	0	0	0	0	514	614
13	0	0	0	0	513	615
14	0	0	0	0	512	616
15	0	0	0	0	511	615
0	0	0	0	0	508	617
1	0	0	0	0	507	615
2	0	0	0	0	505	615
3	0	0	0	0	504	615
4	0	0	0	0	503	614
5	0	0	0	0	503	615
6	0	0	0	0	503	615
7	0	0	0	0	504	615
8	0	0	0	0	504	618
9	0	0	0	0	504	615
10	0	0	0	0	505	615
11	0	0	0	0	507	615
12	0	0	0	0	507	614
13	0	0	0	0	507	616
14	0	0	0	0	506	615
15	0	0	0	0	505	616
0	0	0	0	0	502	619
1	0	0	0	0	496	616
2	0	0	0	0	489	616
3	0	0	0	0	478	617
4	0	0	0	0	467	615
5	0	0	0	0	455	617
6	0	0	0	0	442	616
7	0	0	0	0	430	616
8	0	0	0	0	419	618
9	0	0	0	0	410	615
10	0	0	0	0	401	616
11	0	0	0	0	395	616
12	0	0	0	0	391	615
13	0	0	0	0	391	615
14	0	0	0	0	392	615
15	0	0	0	0	395	615
0	0	0	0	0	400	617
1	0	0	0	0	407	615
2	0	0	0	0	415	615
3	0	0	0	0	423	615
4	0	0	0	0	432	614
5	0	0	0	0	438	616
6	0	0	0	0	444	615
7	0	0	0	0	451	616
8	0	0	0	0	459	618
9	0	0	0	0	472	616
10	0	0	0	0	492	616
11	0	0	0	0	515	617
12	0	0	0	0	543	615
13	0	0	0	0	580	617
14	0	0	0	0	626	617
15	0	0	0	0	677	617
0	0	0	0	0	730	619
1	0	0	0	0	787	617
2	0	0	0	0	841	616
3	0	0	0	0	891	615
4	0	0	0	0	934	614
5	0	0	0	0	969	615
6	0	0	0	0	998	615
7	0	0	0	0	1017	615
8	0	0	0	0	1022	617
9	0	0	0	0	1022	615
10	0	0	0	0	1022	615
11	0	0	0	0	1022	615
12	0	0	0	0	1022	614
13	0	0	0	0	1007	615
14	0	0	0	0	985	615
15	0	0	0	0	960	615
0	0	0	0	0	933	619
1	0	0	0	0	901	615
2	0	0	0	0	866	615
3	0	0	0	0	830	615
4	0	0	0	0	795	614
5	0	0	0	0	765	616
6	0	0	0	0	737	616
7	0	0	0	0	713	616
8	0	0	0	0	690	619
9	0	0	0	0	669	616
10	0	0	0	0	651	616
11	0	0	0	0	634	615
12	0	0	0	0	619	615
13	0	0	0	0	605	615
14	0	0	0	0	590	615
15	0	0	0	0	575	615
0	0	0	0	0	560	618
1	0	0	0	0	545	615
2	0	0	0	0	530	615
3	0	0	0	0	515	615
4	0	0	0	0	501	614
5	0	0	0	0	487	615
6	0	0	0	0	475	616
7	0	0	0	0	464	615
8	0	0	0	0	455	617
9	0	0	0	0	447	615
10	0	0	0	0	439	615
11	0	0	0	0	432	615
12	0	0	0	0	426	614
13	0	0	0	0	421	615
14	0	0	0	0	417	615
15	0	0	0	0	413	615
0	0	0	0	0	408	618
1	0	0	0	0	403	616
2	0	0	0	0	400	616
3	0	0	0	0	396	616
4	0	0	0	0	392	615
5	0	0	0	0	389	616
6	0	0	0	0	385	615
7	0	0	0	0	383	616
8	0	0	0	0	382	618
9	0	0	0	0	380	615
10	0	0	0	0	381	615
11	0	0	0	0	382	616
12	0	0	0	0	383	615
13	0	0	0	0	384	615
14	0	0	0	0	385	615
15	0	0	0	0	387	616
0	0	0	0	0	389	619
1	0	0	0	0	391	616
2	0	0	0	0	393	616
3	0	0	0	0	394	617
4	0	0	0	0	395	615
5	0	0	0	0	395	617
6	0	0	0	0	395	616
7	0	0	0	0	393	616
8	0	0	0	0	391	618
9	0	0	0	0	391	616
10	0	0	0	0	390	615
11	0	0	0	0	390	615
12	0	0	0	0	389	614
13	0	0	0	0	390	615
14	0	0	0	0	391	615
15	0	0	0	0	391	615
0	0	0	0	0	393	617
1	0	0	0	0	395	615
2	0	0	0	0	397	616
3	0	0	0	0	399	615
4	0	0	0	0	402	614
5	0	0	0	0	404	615
6	0	0	0	0	407	615
7	0	0	0	0	408	615
8	0	0	0	0	409	617
9	0	0	0	0	410	615
10	0	0	0	0	410	615
11	0	0	0	0	409	615
12	0	0	0	0	408	615
13	0	0	0	0	408	616
14	0	0	0	0	407	616
15	0	0	0	0	407	616
0	0	0	0	0	407	619
1	0	0	0	0	408	616
2	0	0	0	0	409	616
3	0	0	0	0	410	616
4	0	0	0	0	412	614
5	0	0	0	0	414	616
6	0	0	0	0	416	616
7	0	0	0	0	418	616
8	0	0	0	0	420	618
9	0	0	0	0	422	616
10	0	0	0	0	425	615
11	0	0	0	0	427	615
12	0	0	0	0	427	615
13	0	0	0	0	428	615
14	0	0	0	0	428	615
15	0	0	0	0	427	616
0	0	0	0	0	426	617
1	0	0	0	0	424	615
2	0	0	0	0	423	615
3	0	0	0	0	423	615
4	0	0	0	0	423	614
5	0	0	0	0	423	615
6	0	0	0	0	423	615
7	0	0	0	0	424	615
8	0	0	0	0	425	618
9	0	0	0	0	427	615
10	0	0	0	0	429	615
11	0	0	0	0	432	616
12	0	0	0	0	433	614
13	0	0	0	0	435	615
14	0	0	0	0	436	615
15	0	0	0	0	438	615
0	0	0	0	0	438	618
1	0	0	0	0	438	616
2	0	0	0	0	437	616
3	0	0	0	0	437	615
4	0	0	0	0	436	614
5	0	0	0	0	433	615
6	0	0	0	0	432	615
7	0	0	0	0	431	615
8	0	0	0	0	430	618
9	0	0	0	0	430	615
10	0	0	0	0	431	615
11	0	0	0	0	432	615
12	0	0	0	0	433	614
13	0	0	0	0	435	615
14	0	0	0	0	436	615
15	0	0	0	0	438	615
0	0	0	0	0	439	618
1	0	0	0	0	441	616
2	0	0	0	0	443	616
3	0	0	0	0	444	615
4	0	0	0	0	444	614
5	0	0	0	0	444	615
6	0	0	0	0	443	616
7	0	0	0	0	441	615
8	0	0	0	0	440	618
9	0	0	0	0	438	616
10	0	0	0	0	437	615
11	0	0	0	0	436	615
12	0	0	0	0	435	614
13	0	0	0	0	435	615
14	0	0	0	0	435	616
15	0	0	0	0	436	616
0	0	0	0	0	437	618
1	0	0	0	0	439	616
2	0	0	0	0	440	616
3	0	0	0	0	441	616
4	0	0	0	0	443	615
5	0	0	0	0	444	616
6	0	0	0	0	446	616
7	0	0	0	0	447	615
8	0	0	0	0	447	618
9	0	0	0	0	448	616
10	0	0	0	0	447	616
11	0	0	0	0	446	616
12	0	0	0	0	444	615
13	0	0	0	0	443	616
14	0	0	0	0	442	616
15	0	0	0	0	441	615
0	0	0	0	0	441	617
1	0	0	0	0	441	615
2	0	0	0	0	442	615
3	0	0	0	0	443	615
4	0	0	0	0	444	614
5	0	0	0	0	446	615
6	0	0	0	0	447	615
7	0	0	0	0	448	615
8	0	0	0	0	449	617
9	0	0	0	0	451	615
10	0	0	0	0	453	615
11	0	0	0	0	454	615
12	0	0	0	0	455	614
13	0	0	0	0	455	615
14	0	0	0	0	455	615
15	0	0	0	0	454	615
0	0	0	0	0	453	618
1	0	0	0	0	452	616
2	0	0	0	0	451	616
3	0	0	0	0	451	616
4	0	0	0	0	450	615
5	0	0	0	0	450	616
6	0	0	0	0	451	616
7	0	0	0	0	452	616
8	0	0	0	0	453	618
9	0	0	0	0	455	615
10	0	0	0	0	457	615
11	0	0	0	0	460	615
12	0	0	0	0	462	614
13	0	0	0	0	464	615
14	0	0	0	0	466	615
15	0	0	0	0	467	615
0	0	0	0	0	469	618
1	0	0	0	0	469	616
2	0	0	0	0	469	615
3	0	0	0	0	469	615
4	0	0	0	0	468	614
5	0	0	0	0	468	616
6	0	0	0	0	468	616
7	0	0	0	0	468	616
8	0	0	0	0	469	619
9	0	0	0	0	470	616
10	0	0	0	0	471	616
11	0	0	0	0	472	616
12	0	0	0	0	475	614
13	0	0	0	0	477	616
14	0	0	0	0	479	616
15	0	0	0	0	483	616
0	0	0	0	0	486	618
1	0	0	0	0	489	616
2	0	0	0	0	492	616
3	0	0	0	0	494	616
4	0	0	0	0	495	615
5	0	0	0	0	496	615
6	0	0	0	0	497	616
7	0	0	0	0	497	615
8	0	0	0	0	497	618
9	0	0	0	0	496	615
10	0	0	0	0	495	615
11	0	0	0	0	495	615
12	0	0	0	0	496	615
13	0	0	0	0	497	615
14	0	0	0	0	499	616
15	0	0	0	0	500	615
0	0	0	0	0	502	618
1	0	0	0	0	504	616
2	0	0	0	0	506	615
3	0	0	0	0	508	615
4	0	0	0	0	511	614
5	0	0	0	0	514	615
6	0	0	0	0	516	615
7	0	0	0	0	518	615
8	0	0	0	0	519	618
9	0	0	0	0	520	616
10	0	0	0	0	520	616
11	0	0	0	0	520	615
12	0	0	0	0	520	614
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	518	616
0	0	0	0	0	519	618
1	0	0	0	0	519	615
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	522	614
5	0	0	0	0	524	615
6	0	0	0	0	526	615
7	0	0	0	0	528	615
8	0	0	0	0	530	619
9	0	0	0	0	532	616
10	0	0	0	0	534	615
11	0	0	0	0	536	616
12	0	0	0	0	536	614
13	0	0	0	0	536	616
14	0	0	0	0	536	616
15	0	0	0	0	534	616
0	0	0	0	0	534	618
1	0	0	0	0	533	615
2	0	0	0	0	532	616
3	0	0	0	0	531	616
4	0	0	0	0	531	615
5	0	0	0	0	530	617
6	0	0	0	0	530	616
7	0	0	0	0	531	616
8	0	0	0	0	531	619
9	0	0	0	0	533	616
10	0	0	0	0	534	615
11	0	0	0	0	536	616
12	0	0	0	0	537	614
13	0	0	0	0	539	616
14	0	0	0	0	540	615
15	0	0	0	0	541	615
0	0	0	0	0	542	617
1	0	0	0	0	541	616
2	0	0	0	0	541	615
3	0	0	0	0	540	615
4	0	0	0	0	539	614
5	0	0	0	0	537	615
6	0	0	0	0	536	615
7	0	0	0	0	535	615
8	0	0	0	0	535	618
9	0	0	0	0	535	615
10	0	0	0	0	535	616
11	0	0	0	0	535	616
12	0	0	0	0	536	615
13	0	0	0	0	537	615
14	0	0	0	0	539	616
15	0	0	0	0	540	615
0	0	0	0	0	541	618
1	0	0	0	0	543	616
2	0	0	0	0	543	615
3	0	0	0	0	544	616
4	0	0	0	0	544	614
5	0	0	0	0	543	615
6	0	0	0	0	543	616
7	0	0	0	0	542	616
8	0	0	0	0	540	618
9	0	0	0	0	539	616
10	0	0	0	0	536	616
11	0	0	0	0	535	616
12	0	0	0	0	534	615
13	0	0	0	0	533	616
14	0	0	0	0	533	616
15	0	0	0	0	533	615
0	0	0	0	0	534	618
1	0	0	0	0	535	616
2	0	0	0	0	536	615
3	0	0	0	0	538	616
4	0	0	0	0	539	614
5	0	0	0	0	539	615
6	0	0	0	0	540	615
7	0	0	0	0	540	615
8	0	0	0	0	540	617
9	0	0	0	0	540	615
10	0	0	0	0	539	615
11	0	0	0	0	538	615
12	0	0	0	0	536	614
13	0	0	0	0	535	615
14	0	0	0	0	532	615
15	0	0	0	0	531	615
0	0	0	0	0	531	618
1	0	0	0	0	530	616
2	0	0	0	0	530	615
3	0	0	0	0	530	615
4	0	0	0	0	530	614
5	0	0	0	0	531	615
6	0	0	0	0	531	615
7	0	0	0	0	532	616
8	0	0	0	0	533	618
9	0	0	0	0	534	616
10	0	0	0	0	534	616
11	0	0	0	0	535	616
12	0	0	0	0	535	614
13	0	0	0	0	534	616
14	0	0	0	0	533	616
15	0	0	0	0	531	616
0	0	0	0	0	529	618
1	0	0	0	0	527	616
2	0	0	0	0	525	616
3	0	0	0	0	524	616
4	0	0	0	0	522	614
