# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:31:22","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	516	617
3	0	0	0	0	516	617
4	0	0	0	0	516	616
5	0	0	0	0	518	616
6	0	0	0	0	520	616
7	0	0	0	0	523	616
8	0	0	0	0	525	615
9	0	0	0	0	527	616
10	0	0	0	0	531	617
11	0	0	0	0	532	618
12	0	0	0	0	534	617
13	0	0	0	0	533	616
14	0	0	0	0	532	615
15	0	0	0	0	531	614
0	0	0	0	0	528	614
1	0	0	0	0	525	615
2	0	0	0	0	521	616
3	0	0	0	0	519	616
4	0	0	0	0	518	617
5	0	0	0	0	516	617
6	0	0	0	0	516	616
7	0	0	0	0	516	615
8	0	0	0	0	516	615
9	0	0	0	0	518	615
10	0	0	0	0	520	616
11	0	0	0	0	523	616
12	0	0	0	0	525	617
13	0	0	0	0	527	616
14	0	0	0	0	529	617
15	0	0	0	0	531	616
0	0	0	0	0	532	616
1	0	0	0	0	531	615
2	0	0	0	0	531	615
3	0	0	0	0	531	615
4	0	0	0	0	528	616
5	0	0	0	0	526	616
6	0	0	0	0	524	616
7	0	0	0	0	521	616
8	0	0	0	0	519	615
9	0	0	0	0	517	615
10	0	0	0	0	516	615
11	0	0	0	0	516	615
12	0	0	0	0	516	615
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	523	615
0	0	0	0	0	526	615
1	0	0	0	0	527	615
2	0	0	0	0	530	616
3	0	0	0	0	531	616
4	0	0	0	0	532	615
5	0	0	0	0	531	615
6	0	0	0	0	530	615
7	0	0	0	0	527	615
8	0	0	0	0	525	615
9	0	0	0	0	523	615
10	0	0	0	0	519	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	514	617
14	0	0	0	0	514	616
15	0	0	0	0	514	617
0	0	0	0	0	514	617
1	0	0	0	0	515	616
2	0	0	0	0	517	616
3	0	0	0	0	519	616
4	0	0	0	0	522	616
5	0	0	0	0	524	615
6	0	0	0	0	528	616
7	0	0	0	0	531	616
8	0	0	0	0	532	616
9	0	0	0	0	533	615
10	0	0	0	0	534	615
11	0	0	0	0	531	612
12	0	0	0	0	528	612
13	0	0	0	0	525	615
14	0	0	0	0	520	619
15	0	0	0	0	515	620
0	0	0	0	0	511	618
1	0	0	0	0	508	616
2	0	0	0	0	507	616
3	0	0	0	0	506	617
4	0	0	0	0	506	617
5	0	0	0	0	509	616
6	0	0	0	0	513	616
7	0	0	0	0	517	617
8	0	0	0	0	521	616
9	0	0	0	0	525	617
10	0	0	0	0	528	617
11	0	0	0	0	530	617
12	0	0	0	0	531	616
13	0	0	0	0	531	617
14	0	0	0	0	529	618
15	0	0	0	0	527	617
0	0	0	0	0	524	616
1	0	0	0	0	519	617
2	0	0	0	0	516	617
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	507	614
8	0	0	0	0	508	614
9	0	0	0	0	510	614
10	0	0	0	0	511	614
11	0	0	0	0	512	613
12	0	0	0	0	513	613
13	0	0	0	0	516	613
14	0	0	0	0	518	614
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	513	615
5	0	0	0	0	511	615
6	0	0	0	0	507	615
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	501	616
10	0	0	0	0	501	616
11	0	0	0	0	503	617
12	0	0	0	0	504	617
13	0	0	0	0	508	617
14	0	0	0	0	512	617
15	0	0	0	0	514	616
0	0	0	0	0	517	616
1	0	0	0	0	519	616
2	0	0	0	0	524	616
3	0	0	0	0	527	615
4	0	0	0	0	529	615
5	0	0	0	0	530	615
6	0	0	0	0	529	615
7	0	0	0	0	528	615
8	0	0	0	0	526	615
9	0	0	0	0	523	614
10	0	0	0	0	520	614
11	0	0	0	0	518	613
12	0	0	0	0	516	612
13	0	0	0	0	514	612
14	0	0	0	0	512	612
15	0	0	0	0	511	612
0	0	0	0	0	510	614
1	0	0	0	0	511	615
2	0	0	0	0	511	614
3	0	0	0	0	513	612
4	0	0	0	0	515	610
5	0	0	0	0	515	609
6	0	0	0	0	516	609
7	0	0	0	0	518	610
8	0	0	0	0	519	612
9	0	0	0	0	519	615
10	0	0	0	0	519	620
11	0	0	0	0	519	623
12	0	0	0	0	516	626
13	0	0	0	0	513	625
14	0	0	0	0	511	639
15	0	0	0	0	508	635
0	0	0	0	0	507	639
1	0	0	0	0	504	629
2	0	0	0	0	504	625
3	0	0	0	0	504	615
4	0	0	0	0	504	618
5	0	0	0	0	505	616
6	0	0	0	0	507	621
7	0	0	0	0	509	618
8	0	0	0	0	511	619
9	0	0	0	0	513	621
10	0	0	0	0	516	616
11	0	0	0	0	517	615
12	0	0	0	0	517	616
13	0	0	0	0	515	616
14	0	0	0	0	514	617
15	0	0	0	0	512	618
0	0	0	0	0	510	615
1	0	0	0	0	508	615
2	0	0	0	0	505	610
3	0	0	0	0	503	607
4	0	0	0	0	500	607
5	0	0	0	0	500	606
6	0	0	0	0	499	606
7	0	0	0	0	499	605
8	0	0	0	0	500	604
9	0	0	0	0	502	604
10	0	0	0	0	504	605
11	0	0	0	0	506	604
12	0	0	0	0	508	608
13	0	0	0	0	510	610
14	0	0	0	0	513	611
15	0	0	0	0	515	619
0	0	0	0	0	516	624
1	0	0	0	0	516	622
2	0	0	0	0	515	620
3	0	0	0	0	515	618
4	0	0	0	0	513	619
5	0	0	0	0	511	621
6	0	0	0	0	509	611
7	0	0	0	0	507	603
8	0	0	0	0	506	598
9	0	0	0	0	505	605
10	0	0	0	0	504	600
11	0	0	0	0	504	603
12	0	0	0	0	505	580
13	0	0	0	0	507	660
14	0	0	0	0	509	635
15	0	0	0	0	512	649
0	0	0	0	0	514	645
1	0	0	0	0	516	655
2	0	0	0	0	519	642
3	0	0	0	0	519	626
4	0	0	0	0	520	639
5	0	0	0	0	519	642
6	0	0	0	0	518	629
7	0	0	0	0	515	616
8	0	0	0	0	511	615
9	0	0	0	0	508	616
10	0	0	0	0	504	603
11	0	0	0	0	500	611
12	0	0	0	0	497	627
13	0	0	0	0	493	633
14	0	0	0	0	488	646
15	0	0	0	0	483	639
0	0	0	0	0	476	659
1	0	0	0	0	469	648
2	0	0	0	0	461	641
3	0	0	0	0	451	632
4	0	0	0	0	442	620
5	0	0	0	0	433	631
6	0	0	0	0	424	638
7	0	0	0	0	414	654
8	0	0	0	0	404	652
9	0	0	0	0	397	624
10	0	0	0	0	391	618
11	0	0	0	0	387	605
12	0	0	0	0	384	611
13	0	0	0	0	383	611
14	0	0	0	0	384	626
15	0	0	0	0	388	632
0	0	0	0	0	394	611
1	0	0	0	0	403	596
2	0	0	0	0	412	601
3	0	0	0	0	421	611
4	0	0	0	0	431	611
5	0	0	0	0	441	601
6	0	0	0	0	449	604
7	0	0	0	0	462	610
8	0	0	0	0	481	613
9	0	0	0	0	507	606
10	0	0	0	0	536	601
11	0	0	0	0	567	600
12	0	0	0	0	602	609
13	0	0	0	0	643	622
14	0	0	0	0	687	615
15	0	0	0	0	737	606
0	0	0	0	0	787	596
1	0	0	0	0	834	600
2	0	0	0	0	877	632
3	0	0	0	0	914	639
4	0	0	0	0	948	634
5	0	0	0	0	974	595
6	0	0	0	0	994	592
7	0	0	0	0	1006	625
8	0	0	0	0	1010	655
9	0	0	0	0	1012	659
10	0	0	0	0	1008	622
11	0	0	0	0	999	595
12	0	0	0	0	985	586
13	0	0	0	0	967	593
14	0	0	0	0	947	620
15	0	0	0	0	920	621
0	0	0	0	0	889	626
1	0	0	0	0	854	600
2	0	0	0	0	818	584
3	0	0	0	0	783	592
4	0	0	0	0	751	606
5	0	0	0	0	721	625
6	0	0	0	0	694	622
7	0	0	0	0	670	608
8	0	0	0	0	649	595
9	0	0	0	0	632	585
10	0	0	0	0	618	598
11	0	0	0	0	605	613
12	0	0	0	0	593	631
13	0	0	0	0	582	630
14	0	0	0	0	572	608
15	0	0	0	0	563	594
0	0	0	0	0	554	592
1	0	0	0	0	543	608
2	0	0	0	0	534	624
3	0	0	0	0	522	629
4	0	0	0	0	511	616
5	0	0	0	0	499	588
6	0	0	0	0	487	573
7	0	0	0	0	476	587
8	0	0	0	0	463	609
9	0	0	0	0	451	614
10	0	0	0	0	440	602
11	0	0	0	0	431	589
12	0	0	0	0	423	578
13	0	0	0	0	415	579
14	0	0	0	0	411	594
15	0	0	0	0	407	613
0	0	0	0	0	405	616
1	0	0	0	0	404	604
2	0	0	0	0	404	586
3	0	0	0	0	404	576
4	0	0	0	0	405	585
5	0	0	0	0	405	608
6	0	0	0	0	406	626
7	0	0	0	0	405	621
8	0	0	0	0	404	599
9	0	0	0	0	402	588
10	0	0	0	0	399	608
11	0	0	0	0	397	631
12	0	0	0	0	395	642
13	0	0	0	0	392	635
14	0	0	0	0	389	626
15	0	0	0	0	386	622
0	0	0	0	0	384	626
1	0	0	0	0	384	633
2	0	0	0	0	384	637
3	0	0	0	0	385	635
4	0	0	0	0	387	627
5	0	0	0	0	390	618
6	0	0	0	0	392	617
7	0	0	0	0	395	628
8	0	0	0	0	399	641
9	0	0	0	0	402	642
10	0	0	0	0	405	637
11	0	0	0	0	407	634
12	0	0	0	0	408	638
13	0	0	0	0	408	640
14	0	0	0	0	407	639
15	0	0	0	0	406	640
0	0	0	0	0	404	623
1	0	0	0	0	403	593
2	0	0	0	0	402	613
3	0	0	0	0	401	644
4	0	0	0	0	400	646
5	0	0	0	0	399	607
6	0	0	0	0	400	593
7	0	0	0	0	401	617
8	0	0	0	0	403	628
9	0	0	0	0	405	629
10	0	0	0	0	408	627
11	0	0	0	0	411	619
12	0	0	0	0	414	607
13	0	0	0	0	417	612
14	0	0	0	0	420	638
15	0	0	0	0	422	640
0	0	0	0	0	423	634
1	0	0	0	0	424	619
2	0	0	0	0	424	603
3	0	0	0	0	423	604
4	0	0	0	0	421	612
5	0	0	0	0	420	623
6	0	0	0	0	420	627
7	0	0	0	0	418	616
8	0	0	0	0	417	609
9	0	0	0	0	417	601
10	0	0	0	0	418	607
11	0	0	0	0	419	611
12	0	0	0	0	420	607
13	0	0	0	0	422	601
14	0	0	0	0	424	594
15	0	0	0	0	427	595
0	0	0	0	0	430	594
1	0	0	0	0	432	593
2	0	0	0	0	435	593
3	0	0	0	0	438	596
4	0	0	0	0	438	597
5	0	0	0	0	438	597
6	0	0	0	0	439	599
7	0	0	0	0	438	603
8	0	0	0	0	436	603
9	0	0	0	0	435	607
10	0	0	0	0	433	606
11	0	0	0	0	432	603
12	0	0	0	0	432	604
13	0	0	0	0	431	608
14	0	0	0	0	432	614
15	0	0	0	0	432	614
0	0	0	0	0	434	611
1	0	0	0	0	436	621
2	0	0	0	0	438	639
3	0	0	0	0	440	630
4	0	0	0	0	443	628
5	0	0	0	0	444	627
6	0	0	0	0	446	634
7	0	0	0	0	447	630
8	0	0	0	0	448	627
9	0	0	0	0	448	619
10	0	0	0	0	448	620
11	0	0	0	0	446	626
12	0	0	0	0	444	629
13	0	0	0	0	443	624
14	0	0	0	0	441	624
15	0	0	0	0	439	621
0	0	0	0	0	439	622
1	0	0	0	0	439	619
2	0	0	0	0	440	620
3	0	0	0	0	442	620
4	0	0	0	0	441	620
5	0	0	0	0	443	623
6	0	0	0	0	444	622
7	0	0	0	0	447	623
8	0	0	0	0	449	622
9	0	0	0	0	451	622
10	0	0	0	0	454	627
11	0	0	0	0	455	627
12	0	0	0	0	455	620
13	0	0	0	0	455	620
14	0	0	0	0	455	624
15	0	0	0	0	454	624
0	0	0	0	0	452	626
1	0	0	0	0	449	643
2	0	0	0	0	447	627
3	0	0	0	0	444	606
4	0	0	0	0	444	632
5	0	0	0	0	444	636
6	0	0	0	0	444	609
7	0	0	0	0	445	609
8	0	0	0	0	446	612
9	0	0	0	0	448	619
10	0	0	0	0	450	627
11	0	0	0	0	452	613
12	0	0	0	0	454	627
13	0	0	0	0	457	631
14	0	0	0	0	459	614
15	0	0	0	0	460	603
0	0	0	0	0	460	607
1	0	0	0	0	461	600
2	0	0	0	0	460	606
3	0	0	0	0	459	614
4	0	0	0	0	457	605
5	0	0	0	0	455	606
6	0	0	0	0	452	612
7	0	0	0	0	451	612
8	0	0	0	0	450	616
9	0	0	0	0	449	611
10	0	0	0	0	450	600
11	0	0	0	0	450	604
12	0	0	0	0	452	608
13	0	0	0	0	455	614
14	0	0	0	0	459	619
15	0	0	0	0	462	614
0	0	0	0	0	464	614
1	0	0	0	0	467	615
2	0	0	0	0	469	619
3	0	0	0	0	471	625
4	0	0	0	0	472	630
5	0	0	0	0	472	629
6	0	0	0	0	472	627
7	0	0	0	0	471	627
8	0	0	0	0	469	628
9	0	0	0	0	468	630
10	0	0	0	0	467	629
11	0	0	0	0	467	627
12	0	0	0	0	466	625
13	0	0	0	0	467	624
14	0	0	0	0	468	625
15	0	0	0	0	470	625
0	0	0	0	0	472	624
1	0	0	0	0	474	622
2	0	0	0	0	477	619
3	0	0	0	0	481	617
4	0	0	0	0	484	618
5	0	0	0	0	487	619
6	0	0	0	0	492	621
7	0	0	0	0	494	620
8	0	0	0	0	495	617
9	0	0	0	0	496	614
10	0	0	0	0	497	613
11	0	0	0	0	496	613
12	0	0	0	0	496	614
13	0	0	0	0	495	611
14	0	0	0	0	493	609
15	0	0	0	0	493	612
0	0	0	0	0	494	616
1	0	0	0	0	493	615
2	0	0	0	0	494	611
3	0	0	0	0	496	611
4	0	0	0	0	498	611
5	0	0	0	0	499	611
6	0	0	0	0	501	611
7	0	0	0	0	504	613
8	0	0	0	0	509	615
9	0	0	0	0	513	614
10	0	0	0	0	517	610
11	0	0	0	0	520	607
12	0	0	0	0	521	610
13	0	0	0	0	521	616
14	0	0	0	0	521	616
15	0	0	0	0	520	611
0	0	0	0	0	518	608
1	0	0	0	0	516	609
2	0	0	0	0	515	613
3	0	0	0	0	513	614
4	0	0	0	0	512	611
5	0	0	0	0	511	607
6	0	0	0	0	511	607
7	0	0	0	0	511	606
8	0	0	0	0	512	606
9	0	0	0	0	513	606
10	0	0	0	0	516	603
11	0	0	0	0	518	601
12	0	0	0	0	522	601
13	0	0	0	0	525	599
14	0	0	0	0	528	599
15	0	0	0	0	531	600
0	0	0	0	0	532	603
1	0	0	0	0	532	601
2	0	0	0	0	532	599
3	0	0	0	0	530	599
4	0	0	0	0	528	601
5	0	0	0	0	527	603
6	0	0	0	0	524	601
7	0	0	0	0	521	601
8	0	0	0	0	520	604
9	0	0	0	0	519	606
10	0	0	0	0	519	607
11	0	0	0	0	520	607
12	0	0	0	0	521	608
13	0	0	0	0	523	612
14	0	0	0	0	525	617
15	0	0	0	0	526	623
0	0	0	0	0	528	624
1	0	0	0	0	528	625
2	0	0	0	0	532	625
3	0	0	0	0	534	624
4	0	0	0	0	535	622
5	0	0	0	0	536	622
6	0	0	0	0	536	622
7	0	0	0	0	535	622
8	0	0	0	0	533	623
9	0	0	0	0	530	631
10	0	0	0	0	527	650
11	0	0	0	0	525	644
12	0	0	0	0	524	641
13	0	0	0	0	524	635
14	0	0	0	0	524	640
15	0	0	0	0	524	636
0	0	0	0	0	524	631
1	0	0	0	0	525	621
2	0	0	0	0	527	613
3	0	0	0	0	528	614
4	0	0	0	0	530	624
5	0	0	0	0	531	627
6	0	0	0	0	532	632
7	0	0	0	0	532	625
8	0	0	0	0	532	623
9	0	0	0	0	532	616
10	0	0	0	0	531	617
11	0	0	0	0	529	620
12	0	0	0	0	526	620
13	0	0	0	0	523	612
14	0	0	0	0	521	612
15	0	0	0	0	519	606
0	0	0	0	0	517	607
1	0	0	0	0	516	617
2	0	0	0	0	516	620
3	0	0	0	0	517	618
4	0	0	0	0	518	617
5	0	0	0	0	519	617
6	0	0	0	0	521	614
7	0	0	0	0	523	616
8	0	0	0	0	525	616
9	0	0	0	0	527	620
10	0	0	0	0	529	613
11	0	0	0	0	530	613
12	0	0	0	0	530	622
13	0	0	0	0	531	624
14	0	0	0	0	531	625
15	0	0	0	0	529	626
0	0	0	0	0	527	624
1	0	0	0	0	524	621
2	0	0	0	0	520	622
3	0	0	0	0	518	624
4	0	0	0	0	516	626
5	0	0	0	0	514	623
6	0	0	0	0	513	620
7	0	0	0	0	512	619
8	0	0	0	0	512	622
9	0	0	0	0	513	621
10	0	0	0	0	515	619
11	0	0	0	0	517	616
12	0	0	0	0	520	615
13	0	0	0	0	523	615
14	0	0	0	0	527	612
15	0	0	0	0	529	615
0	0	0	0	0	531	619
1	0	0	0	0	531	615
2	0	0	0	0	531	612
3	0	0	0	0	529	609
4	0	0	0	0	528	608
5	0	0	0	0	525	611
6	0	0	0	0	523	612
7	0	0	0	0	519	611
8	0	0	0	0	516	611
9	0	0	0	0	514	609
10	0	0	0	0	513	611
11	0	0	0	0	512	612
12	0	0	0	0	512	612
13	0	0	0	0	515	612
14	0	0	0	0	516	614
15	0	0	0	0	519	617
0	0	0	0	0	521	612
1	0	0	0	0	524	604
2	0	0	0	0	526	609
3	0	0	0	0	528	613
4	0	0	0	0	528	611
5	0	0	0	0	527	615
6	0	0	0	0	525	613
7	0	0	0	0	523	600
8	0	0	0	0	520	611
9	0	0	0	0	518	636
10	0	0	0	0	515	642
11	0	0	0	0	513	629
12	0	0	0	0	511	620
13	0	0	0	0	510	622
14	0	0	0	0	509	625
15	0	0	0	0	510	627
0	0	0	0	0	511	630
1	0	0	0	0	513	629
2	0	0	0	0	515	622
3	0	0	0	0	517	609
4	0	0	0	0	520	611
5	0	0	0	0	522	614
6	0	0	0	0	525	619
7	0	0	0	0	527	619
8	0	0	0	0	529	610
9	0	0	0	0	529	611
10	0	0	0	0	529	612
11	0	0	0	0	527	621
12	0	0	0	0	525	633
13	0	0	0	0	523	634
14	0	0	0	0	520	631
15	0	0	0	0	517	622
0	0	0	0	0	514	615
1	0	0	0	0	513	612
2	0	0	0	0	512	614
3	0	0	0	0	511	613
4	0	0	0	0	512	605
5	0	0	0	0	513	600
6	0	0	0	0	516	595
7	0	0	0	0	518	599
8	0	0	0	0	521	607
9	0	0	0	0	524	613
10	0	0	0	0	527	620
11	0	0	0	0	529	619
12	0	0	0	0	531	619
13	0	0	0	0	533	621
14	0	0	0	0	532	620
15	0	0	0	0	530	624
0	0	0	0	0	527	624
1	0	0	0	0	525	620
2	0	0	0	0	522	614
3	0	0	0	0	520	611
4	0	0	0	0	518	615
5	0	0	0	0	516	617
6	0	0	0	0	516	619
7	0	0	0	0	516	615
8	0	0	0	0	517	615
9	0	0	0	0	519	610
10	0	0	0	0	520	609
11	0	0	0	0	522	615
12	0	0	0	0	523	618
13	0	0	0	0	521	620
14	0	0	0	0	520	618
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	519	617
3	0	0	0	0	519	620
4	0	0	0	0	522	618
5	0	0	0	0	524	615
6	0	0	0	0	527	615
7	0	0	0	0	527	620
8	0	0	0	0	526	622
9	0	0	0	0	523	623
10	0	0	0	0	521	622
11	0	0	0	0	519	619
12	0	0	0	0	518	617
13	0	0	0	0	517	616
14	0	0	0	0	517	620
15	0	0	0	0	517	623
0	0	0	0	0	519	624
1	0	0	0	0	521	623
2	0	0	0	0	524	621
3	0	0	0	0	526	619
4	0	0	0	0	530	621
5	0	0	0	0	533	624
6	0	0	0	0	536	626
7	0	0	0	0	536	624
8	0	0	0	0	534	623
9	0	0	0	0	531	623
10	0	0	0	0	529	625
11	0	0	0	0	526	626
12	0	0	0	0	523	628
13	0	0	0	0	519	629
14	0	0	0	0	516	626
15	0	0	0	0	514	626
0	0	0	0	0	513	625
1	0	0	0	0	513	627
2	0	0	0	0	513	630
3	0	0	0	0	516	631
4	0	0	0	0	519	630
5	0	0	0	0	521	628
6	0	0	0	0	525	625
7	0	0	0	0	528	627
8	0	0	0	0	531	629
9	0	0	0	0	534	629
10	0	0	0	0	536	630
11	0	0	0	0	535	629
12	0	0	0	0	533	627
13	0	0	0	0	530	627
14	0	0	0	0	528	628
15	0	0	0	0	526	629
0	0	0	0	0	525	631
1	0	0	0	0	523	630
2	0	0	0	0	522	628
3	0	0	0	0	521	625
4	0	0	0	0	521	630
5	0	0	0	0	522	626
6	0	0	0	0	523	628
7	0	0	0	0	524	610
8	0	0	0	0	524	603
9	0	0	0	0	526	589
10	0	0	0	0	527	585
11	0	0	0	0	527	592
12	0	0	0	0	527	598
13	0	0	0	0	526	607
14	0	0	0	0	524	599
15	0	0	0	0	522	583
0	0	0	0	0	519	573
1	0	0	0	0	516	567
2	0	0	0	0	513	571
3	0	0	0	0	512	580
4	0	0	0	0	511	588
5	0	0	0	0	511	587
6	0	0	0	0	512	576
7	0	0	0	0	515	571
8	0	0	0	0	518	571
9	0	0	0	0	521	579
10	0	0	0	0	525	584
11	0	0	0	0	528	587
12	0	0	0	0	532	589
13	0	0	0	0	534	583
14	0	0	0	0	535	588
15	0	0	0	0	535	594
0	0	0	0	0	532	604
1	0	0	0	0	528	610
2	0	0	0	0	525	608
3	0	0	0	0	519	611
4	0	0	0	0	513	612
5	0	0	0	0	510	616
6	0	0	0	0	506	627
7	0	0	0	0	504	633
8	0	0	0	0	505	632
9	0	0	0	0	507	622
10	0	0	0	0	509	614
11	0	0	0	0	510	609
12	0	0	0	0	510	613
13	0	0	0	0	511	618
14	0	0	0	0	512	623
15	0	0	0	0	513	627
0	0	0	0	0	515	624
1	0	0	0	0	517	620
2	0	0	0	0	520	617
3	0	0	0	0	523	616
4	0	0	0	0	525	620
5	0	0	0	0	525	622
6	0	0	0	0	523	623
7	0	0	0	0	519	625
8	0	0	0	0	516	625
9	0	0	0	0	512	628
10	0	0	0	0	510	632
11	0	0	0	0	510	635
12	0	0	0	0	510	633
13	0	0	0	0	511	627
14	0	0	0	0	511	623
15	0	0	0	0	512	624
0	0	0	0	0	512	630
1	0	0	0	0	513	633
2	0	0	0	0	514	635
3	0	0	0	0	516	632
4	0	0	0	0	519	626
5	0	0	0	0	521	621
6	0	0	0	0	523	618
7	0	0	0	0	524	620
8	0	0	0	0	525	622
9	0	0	0	0	524	619
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	521	616
13	0	0	0	0	520	618
14	0	0	0	0	519	620
15	0	0	0	0	518	620
0	0	0	0	0	517	617
1	0	0	0	0	516	614
2	0	0	0	0	516	614
3	0	0	0	0	517	617
4	0	0	0	0	517	619
5	0	0	0	0	519	620
6	0	0	0	0	520	619
7	0	0	0	0	522	615
8	0	0	0	0	524	611
9	0	0	0	0	526	611
10	0	0	0	0	528	613
11	0	0	0	0	529	615
12	0	0	0	0	529	615
13	0	0	0	0	530	615
14	0	0	0	0	530	613
15	0	0	0	0	527	613
0	0	0	0	0	524	614
1	0	0	0	0	522	616
2	0	0	0	0	519	616
3	0	0	0	0	517	616
4	0	0	0	0	515	615
5	0	0	0	0	513	614
6	0	0	0	0	512	615
7	0	0	0	0	511	617
8	0	0	0	0	512	619
9	0	0	0	0	514	618
10	0	0	0	0	517	616
11	0	0	0	0	519	613
12	0	0	0	0	522	614
13	0	0	0	0	524	615
14	0	0	0	0	527	618
15	0	0	0	0	528	619
0	0	0	0	0	528	619
1	0	0	0	0	528	616
2	0	0	0	0	527	615
3	0	0	0	0	524	616
4	0	0	0	0	520	617
5	0	0	0	0	516	619
6	0	0	0	0	513	618
7	0	0	0	0	510	617
8	0	0	0	0	508	617
9	0	0	0	0	506	616
10	0	0	0	0	506	618
11	0	0	0	0	506	618
12	0	0	0	0	505	618
13	0	0	0	0	505	617
14	0	0	0	0	505	615
15	0	0	0	0	506	614
0	0	0	0	0	509	614
1	0	0	0	0	512	615
2	0	0	0	0	517	616
3	0	0	0	0	521	615
4	0	0	0	0	525	614
5	0	0	0	0	526	613
6	0	0	0	0	525	612
7	0	0	0	0	524	613
8	0	0	0	0	523	615
9	0	0	0	0	520	615
10	0	0	0	0	517	614
11	0	0	0	0	515	612
12	0	0	0	0	515	612
13	0	0	0	0	513	613
14	0	0	0	0	512	614
15	0	0	0	0	512	613
0	0	0	0	0	512	614
1	0	0	0	0	513	612
2	0	0	0	0	513	611
3	0	0	0	0	514	611
4	0	0	0	0	516	613
5	0	0	0	0	517	614
6	0	0	0	0	519	615
7	0	0	0	0	519	612
8	0	0	0	0	520	612
9	0	0	0	0	520	611
10	0	0	0	0	519	612
11	0	0	0	0	517	614
12	0	0	0	0	514	615
13	0	0	0	0	512	614
14	0	0	0	0	508	613
15	0	0	0	0	505	613
0	0	0	0	0	504	615
1	0	0	0	0	502	615
2	0	0	0	0	500	616
3	0	0	0	0	498	616
4	0	0	0	0	496	615
5	0	0	0	0	492	615
6	0	0	0	0	488	616
7	0	0	0	0	481	616
8	0	0	0	0	473	617
9	0	0	0	0	465	618
10	0	0	0	0	455	618
11	0	0	0	0	444	617
12	0	0	0	0	432	617
13	0	0	0	0	421	619
14	0	0	0	0	409	620
15	0	0	0	0	397	620
0	0	0	0	0	388	620
1	0	0	0	0	380	620
2	0	0	0	0	375	619
3	0	0	0	0	372	619
4	0	0	0	0	372	620
5	0	0	0	0	375	620
6	0	0	0	0	380	620
7	0	0	0	0	388	620
8	0	0	0	0	398	620
9	0	0	0	0	407	620
10	0	0	0	0	416	620
11	0	0	0	0	425	621
12	0	0	0	0	434	622
13	0	0	0	0	444	621
14	0	0	0	0	459	621
15	0	0	0	0	480	620
0	0	0	0	0	507	621
1	0	0	0	0	536	621
2	0	0	0	0	568	621
3	0	0	0	0	605	622
4	0	0	0	0	649	621
5	0	0	0	0	699	620
6	0	0	0	0	753	620
7	0	0	0	0	807	620
8	0	0	0	0	856	621
9	0	0	0	0	901	620
10	0	0	0	0	941	620
11	0	0	0	0	974	620
12	0	0	0	0	1000	619
13	0	0	0	0	1017	619
14	0	0	0	0	1022	620
15	0	0	0	0	1022	620
0	0	0	0	0	1022	620
1	0	0	0	0	1021	619
2	0	0	0	0	1009	619
3	0	0	0	0	992	619
4	0	0	0	0	972	619
5	0	0	0	0	946	620
6	0	0	0	0	916	621
7	0	0	0	0	881	620
8	0	0	0	0	846	620
9	0	0	0	0	810	619
10	0	0	0	0	776	620
11	0	0	0	0	745	620
12	0	0	0	0	718	620
13	0	0	0	0	693	620
14	0	0	0	0	671	620
15	0	0	0	0	652	620
0	0	0	0	0	635	620
1	0	0	0	0	622	620
2	0	0	0	0	611	617
3	0	0	0	0	600	610
4	0	0	0	0	590	603
5	0	0	0	0	579	596
6	0	0	0	0	568	593
7	0	0	0	0	558	596
8	0	0	0	0	547	601
9	0	0	0	0	535	606
10	0	0	0	0	522	603
11	0	0	0	0	509	597
12	0	0	0	0	495	591
13	0	0	0	0	482	588
14	0	0	0	0	470	591
15	0	0	0	0	457	596
0	0	0	0	0	447	601
1	0	0	0	0	438	601
2	0	0	0	0	429	599
3	0	0	0	0	422	596
4	0	0	0	0	416	598
5	0	0	0	0	412	601
6	0	0	0	0	409	606
7	0	0	0	0	407	609
8	0	0	0	0	407	612
9	0	0	0	0	405	612
10	0	0	0	0	404	614
11	0	0	0	0	403	617
12	0	0	0	0	402	621
13	0	0	0	0	401	622
14	0	0	0	0	399	622
15	0	0	0	0	396	620
0	0	0	0	0	393	618
1	0	0	0	0	390	616
2	0	0	0	0	386	615
3	0	0	0	0	383	615
4	0	0	0	0	381	614
5	0	0	0	0	380	614
