# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:24:38","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	510	615
13	0	0	0	0	508	615
14	0	0	0	0	507	613
15	0	0	0	0	506	615
0	0	0	0	0	505	615
1	0	0	0	0	505	615
2	0	0	0	0	506	617
3	0	0	0	0	507	615
4	0	0	0	0	509	615
5	0	0	0	0	510	615
6	0	0	0	0	512	614
7	0	0	0	0	513	615
8	0	0	0	0	516	615
9	0	0	0	0	518	615
10	0	0	0	0	519	617
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	521	615
14	0	0	0	0	521	614
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	515	615
2	0	0	0	0	513	617
3	0	0	0	0	511	615
4	0	0	0	0	509	615
5	0	0	0	0	509	615
6	0	0	0	0	510	614
7	0	0	0	0	510	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	514	618
11	0	0	0	0	516	615
12	0	0	0	0	518	615
13	0	0	0	0	520	615
14	0	0	0	0	522	614
15	0	0	0	0	522	615
0	0	0	0	0	522	615
1	0	0	0	0	520	615
2	0	0	0	0	519	618
3	0	0	0	0	518	615
4	0	0	0	0	515	615
5	0	0	0	0	512	615
6	0	0	0	0	510	614
7	0	0	0	0	508	615
8	0	0	0	0	506	615
9	0	0	0	0	505	615
10	0	0	0	0	505	617
11	0	0	0	0	505	615
12	0	0	0	0	507	615
13	0	0	0	0	509	615
14	0	0	0	0	511	614
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	518	617
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	520	615
6	0	0	0	0	519	613
7	0	0	0	0	518	615
8	0	0	0	0	515	615
9	0	0	0	0	513	615
10	0	0	0	0	511	617
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	506	615
14	0	0	0	0	505	613
15	0	0	0	0	506	615
0	0	0	0	0	507	615
1	0	0	0	0	509	615
2	0	0	0	0	511	617
3	0	0	0	0	513	615
4	0	0	0	0	515	615
5	0	0	0	0	517	615
6	0	0	0	0	519	614
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	520	615
10	0	0	0	0	519	617
11	0	0	0	0	515	615
12	0	0	0	0	513	615
13	0	0	0	0	511	615
14	0	0	0	0	508	613
15	0	0	0	0	507	615
0	0	0	0	0	505	615
1	0	0	0	0	504	615
2	0	0	0	0	504	617
3	0	0	0	0	505	615
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	508	614
7	0	0	0	0	509	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	512	617
11	0	0	0	0	513	616
12	0	0	0	0	511	615
13	0	0	0	0	508	615
14	0	0	0	0	504	613
15	0	0	0	0	496	615
0	0	0	0	0	487	615
1	0	0	0	0	475	615
2	0	0	0	0	462	617
3	0	0	0	0	448	615
4	0	0	0	0	433	615
5	0	0	0	0	420	615
6	0	0	0	0	409	613
7	0	0	0	0	399	615
8	0	0	0	0	391	615
9	0	0	0	0	385	615
10	0	0	0	0	382	617
11	0	0	0	0	382	615
12	0	0	0	0	384	615
13	0	0	0	0	387	615
14	0	0	0	0	393	614
15	0	0	0	0	400	615
0	0	0	0	0	408	615
1	0	0	0	0	417	615
2	0	0	0	0	425	617
3	0	0	0	0	432	615
4	0	0	0	0	438	615
5	0	0	0	0	444	615
6	0	0	0	0	451	613
7	0	0	0	0	465	615
8	0	0	0	0	486	615
9	0	0	0	0	512	616
10	0	0	0	0	543	617
11	0	0	0	0	580	615
12	0	0	0	0	625	615
13	0	0	0	0	677	615
14	0	0	0	0	732	614
15	0	0	0	0	791	615
0	0	0	0	0	850	615
1	0	0	0	0	905	615
2	0	0	0	0	955	617
3	0	0	0	0	998	615
4	0	0	0	0	1022	615
5	0	0	0	0	1022	615
6	0	0	0	0	1022	614
7	0	0	0	0	1022	615
8	0	0	0	0	1022	615
9	0	0	0	0	1022	615
10	0	0	0	0	1022	617
11	0	0	0	0	1022	615
12	0	0	0	0	1019	615
13	0	0	0	0	989	615
14	0	0	0	0	958	613
15	0	0	0	0	925	615
0	0	0	0	0	887	615
1	0	0	0	0	846	615
2	0	0	0	0	806	617
3	0	0	0	0	771	615
4	0	0	0	0	740	615
5	0	0	0	0	713	615
6	0	0	0	0	689	613
7	0	0	0	0	668	615
8	0	0	0	0	647	615
9	0	0	0	0	630	615
10	0	0	0	0	614	618
11	0	0	0	0	599	615
12	0	0	0	0	583	615
13	0	0	0	0	568	615
14	0	0	0	0	552	614
15	0	0	0	0	537	615
0	0	0	0	0	522	615
1	0	0	0	0	508	615
2	0	0	0	0	493	617
3	0	0	0	0	480	615
4	0	0	0	0	469	616
5	0	0	0	0	459	615
6	0	0	0	0	450	614
7	0	0	0	0	443	615
8	0	0	0	0	438	615
9	0	0	0	0	432	615
10	0	0	0	0	427	617
11	0	0	0	0	422	615
12	0	0	0	0	418	615
13	0	0	0	0	413	615
14	0	0	0	0	409	613
15	0	0	0	0	403	615
0	0	0	0	0	399	615
1	0	0	0	0	394	615
2	0	0	0	0	390	618
3	0	0	0	0	387	615
4	0	0	0	0	383	615
5	0	0	0	0	380	615
6	0	0	0	0	380	614
7	0	0	0	0	379	615
8	0	0	0	0	378	615
9	0	0	0	0	379	615
10	0	0	0	0	380	617
11	0	0	0	0	381	615
12	0	0	0	0	383	615
13	0	0	0	0	385	615
14	0	0	0	0	387	614
15	0	0	0	0	389	615
0	0	0	0	0	390	615
1	0	0	0	0	390	615
2	0	0	0	0	390	617
3	0	0	0	0	389	615
4	0	0	0	0	388	615
5	0	0	0	0	387	615
6	0	0	0	0	386	613
7	0	0	0	0	385	615
8	0	0	0	0	384	615
9	0	0	0	0	384	615
10	0	0	0	0	384	617
11	0	0	0	0	386	615
12	0	0	0	0	388	615
13	0	0	0	0	391	615
14	0	0	0	0	393	614
15	0	0	0	0	396	615
0	0	0	0	0	399	615
1	0	0	0	0	402	615
2	0	0	0	0	405	617
3	0	0	0	0	408	615
4	0	0	0	0	408	615
5	0	0	0	0	409	616
6	0	0	0	0	409	614
7	0	0	0	0	408	615
8	0	0	0	0	407	615
9	0	0	0	0	405	615
10	0	0	0	0	405	617
11	0	0	0	0	404	615
12	0	0	0	0	403	615
13	0	0	0	0	404	615
14	0	0	0	0	405	613
15	0	0	0	0	406	615
0	0	0	0	0	408	615
1	0	0	0	0	409	614
2	0	0	0	0	411	617
3	0	0	0	0	414	615
4	0	0	0	0	416	615
5	0	0	0	0	419	616
6	0	0	0	0	421	613
7	0	0	0	0	424	615
8	0	0	0	0	425	615
9	0	0	0	0	425	615
10	0	0	0	0	425	617
11	0	0	0	0	424	615
12	0	0	0	0	424	616
13	0	0	0	0	423	615
14	0	0	0	0	421	614
15	0	0	0	0	420	615
0	0	0	0	0	419	615
1	0	0	0	0	419	615
2	0	0	0	0	419	617
3	0	0	0	0	420	615
4	0	0	0	0	422	615
5	0	0	0	0	424	614
6	0	0	0	0	426	612
7	0	0	0	0	428	615
8	0	0	0	0	431	615
9	0	0	0	0	434	615
10	0	0	0	0	436	617
11	0	0	0	0	438	615
12	0	0	0	0	440	615
13	0	0	0	0	441	615
14	0	0	0	0	441	614
15	0	0	0	0	440	615
0	0	0	0	0	439	615
1	0	0	0	0	436	615
2	0	0	0	0	435	617
3	0	0	0	0	433	615
4	0	0	0	0	432	615
5	0	0	0	0	433	615
6	0	0	0	0	433	614
7	0	0	0	0	433	615
8	0	0	0	0	433	615
9	0	0	0	0	435	615
10	0	0	0	0	437	618
11	0	0	0	0	440	615
12	0	0	0	0	443	615
13	0	0	0	0	445	615
14	0	0	0	0	448	613
15	0	0	0	0	449	615
0	0	0	0	0	449	615
1	0	0	0	0	450	615
2	0	0	0	0	449	617
3	0	0	0	0	448	615
4	0	0	0	0	447	615
5	0	0	0	0	445	615
6	0	0	0	0	443	614
7	0	0	0	0	442	615
8	0	0	0	0	441	615
9	0	0	0	0	440	615
10	0	0	0	0	441	617
11	0	0	0	0	441	615
12	0	0	0	0	443	615
13	0	0	0	0	445	615
14	0	0	0	0	448	613
15	0	0	0	0	449	615
0	0	0	0	0	451	615
1	0	0	0	0	454	614
2	0	0	0	0	455	616
3	0	0	0	0	456	615
4	0	0	0	0	457	615
5	0	0	0	0	457	615
6	0	0	0	0	457	613
7	0	0	0	0	456	615
8	0	0	0	0	454	615
9	0	0	0	0	451	615
10	0	0	0	0	449	618
11	0	0	0	0	447	615
12	0	0	0	0	446	616
13	0	0	0	0	445	615
14	0	0	0	0	445	614
15	0	0	0	0	445	615
0	0	0	0	0	447	615
1	0	0	0	0	449	615
2	0	0	0	0	451	617
3	0	0	0	0	454	615
4	0	0	0	0	456	615
5	0	0	0	0	459	615
6	0	0	0	0	462	613
7	0	0	0	0	465	615
8	0	0	0	0	465	615
9	0	0	0	0	466	614
10	0	0	0	0	465	617
11	0	0	0	0	464	615
12	0	0	0	0	463	615
13	0	0	0	0	461	615
14	0	0	0	0	459	614
15	0	0	0	0	458	615
0	0	0	0	0	457	615
1	0	0	0	0	457	615
2	0	0	0	0	458	617
3	0	0	0	0	459	615
4	0	0	0	0	461	615
5	0	0	0	0	463	615
6	0	0	0	0	466	614
7	0	0	0	0	469	615
8	0	0	0	0	472	615
9	0	0	0	0	476	616
10	0	0	0	0	480	618
11	0	0	0	0	483	615
12	0	0	0	0	485	615
13	0	0	0	0	487	615
14	0	0	0	0	487	614
15	0	0	0	0	486	615
0	0	0	0	0	485	615
1	0	0	0	0	483	614
2	0	0	0	0	482	617
3	0	0	0	0	481	615
4	0	0	0	0	480	614
5	0	0	0	0	481	615
6	0	0	0	0	481	613
7	0	0	0	0	482	615
8	0	0	0	0	483	615
9	0	0	0	0	486	615
10	0	0	0	0	489	618
11	0	0	0	0	492	615
12	0	0	0	0	496	615
13	0	0	0	0	499	615
14	0	0	0	0	503	614
15	0	0	0	0	506	615
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	509	618
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	505	615
6	0	0	0	0	504	613
7	0	0	0	0	502	616
8	0	0	0	0	502	615
9	0	0	0	0	502	615
10	0	0	0	0	503	617
11	0	0	0	0	504	615
12	0	0	0	0	506	615
13	0	0	0	0	509	615
14	0	0	0	0	511	613
15	0	0	0	0	513	615
0	0	0	0	0	516	615
1	0	0	0	0	519	615
2	0	0	0	0	521	617
3	0	0	0	0	524	615
4	0	0	0	0	525	615
5	0	0	0	0	526	615
6	0	0	0	0	526	613
7	0	0	0	0	526	615
8	0	0	0	0	525	615
9	0	0	0	0	523	615
10	0	0	0	0	521	618
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	517	614
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	520	615
2	0	0	0	0	523	618
3	0	0	0	0	525	615
4	0	0	0	0	527	616
5	0	0	0	0	529	615
6	0	0	0	0	532	613
7	0	0	0	0	534	615
8	0	0	0	0	535	615
9	0	0	0	0	535	615
10	0	0	0	0	534	617
11	0	0	0	0	532	615
12	0	0	0	0	531	615
13	0	0	0	0	528	615
14	0	0	0	0	526	614
15	0	0	0	0	524	615
0	0	0	0	0	523	615
1	0	0	0	0	523	615
2	0	0	0	0	524	616
3	0	0	0	0	524	615
4	0	0	0	0	525	615
5	0	0	0	0	527	615
6	0	0	0	0	527	614
7	0	0	0	0	529	615
8	0	0	0	0	532	615
9	0	0	0	0	534	615
10	0	0	0	0	535	617
11	0	0	0	0	537	615
12	0	0	0	0	537	615
13	0	0	0	0	537	615
14	0	0	0	0	536	613
15	0	0	0	0	535	615
0	0	0	0	0	533	615
1	0	0	0	0	531	615
2	0	0	0	0	527	617
3	0	0	0	0	526	615
4	0	0	0	0	525	615
5	0	0	0	0	524	615
6	0	0	0	0	525	614
7	0	0	0	0	525	615
8	0	0	0	0	526	615
9	0	0	0	0	527	615
10	0	0	0	0	528	617
11	0	0	0	0	529	615
12	0	0	0	0	530	615
13	0	0	0	0	532	615
14	0	0	0	0	533	614
15	0	0	0	0	535	615
0	0	0	0	0	535	615
1	0	0	0	0	535	615
2	0	0	0	0	534	618
3	0	0	0	0	532	615
4	0	0	0	0	531	615
5	0	0	0	0	529	615
6	0	0	0	0	527	614
7	0	0	0	0	525	615
8	0	0	0	0	524	615
9	0	0	0	0	523	615
10	0	0	0	0	523	617
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	527	613
15	0	0	0	0	528	615
0	0	0	0	0	530	615
1	0	0	0	0	532	615
2	0	0	0	0	533	617
3	0	0	0	0	535	615
4	0	0	0	0	534	615
5	0	0	0	0	534	615
6	0	0	0	0	533	613
7	0	0	0	0	532	615
8	0	0	0	0	530	615
9	0	0	0	0	527	615
10	0	0	0	0	524	617
11	0	0	0	0	522	615
12	0	0	0	0	520	615
13	0	0	0	0	518	615
14	0	0	0	0	517	614
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	520	617
3	0	0	0	0	521	615
4	0	0	0	0	523	615
5	0	0	0	0	525	615
6	0	0	0	0	527	614
7	0	0	0	0	527	615
8	0	0	0	0	528	615
9	0	0	0	0	528	615
10	0	0	0	0	527	617
11	0	0	0	0	525	614
12	0	0	0	0	524	615
13	0	0	0	0	521	615
14	0	0	0	0	519	613
15	0	0	0	0	518	615
0	0	0	0	0	516	615
1	0	0	0	0	515	615
2	0	0	0	0	515	617
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	517	615
6	0	0	0	0	518	613
7	0	0	0	0	519	614
8	0	0	0	0	521	615
9	0	0	0	0	523	615
10	0	0	0	0	524	617
11	0	0	0	0	525	615
12	0	0	0	0	525	615
13	0	0	0	0	525	615
14	0	0	0	0	524	614
15	0	0	0	0	523	615
0	0	0	0	0	521	615
1	0	0	0	0	519	615
2	0	0	0	0	517	617
3	0	0	0	0	516	615
4	0	0	0	0	514	615
5	0	0	0	0	513	615
6	0	0	0	0	513	614
7	0	0	0	0	513	615
8	0	0	0	0	514	615
9	0	0	0	0	515	615
10	0	0	0	0	517	617
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	523	615
14	0	0	0	0	524	613
15	0	0	0	0	527	615
0	0	0	0	0	526	615
1	0	0	0	0	526	615
2	0	0	0	0	525	617
3	0	0	0	0	524	615
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	517	614
7	0	0	0	0	515	615
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	512	617
11	0	0	0	0	512	615
12	0	0	0	0	513	616
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	519	615
0	0	0	0	0	521	615
1	0	0	0	0	523	616
2	0	0	0	0	525	617
3	0	0	0	0	526	616
4	0	0	0	0	526	615
5	0	0	0	0	526	615
6	0	0	0	0	524	614
7	0	0	0	0	524	615
8	0	0	0	0	521	615
9	0	0	0	0	519	615
10	0	0	0	0	517	617
11	0	0	0	0	514	615
12	0	0	0	0	513	615
13	0	0	0	0	512	615
14	0	0	0	0	511	614
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	515	617
3	0	0	0	0	516	615
4	0	0	0	0	519	616
5	0	0	0	0	521	615
6	0	0	0	0	523	614
7	0	0	0	0	526	616
8	0	0	0	0	526	615
9	0	0	0	0	527	614
10	0	0	0	0	526	618
11	0	0	0	0	525	615
12	0	0	0	0	523	615
13	0	0	0	0	520	615
14	0	0	0	0	518	614
15	0	0	0	0	516	615
0	0	0	0	0	513	615
1	0	0	0	0	512	615
2	0	0	0	0	512	617
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	516	614
7	0	0	0	0	519	615
8	0	0	0	0	521	615
9	0	0	0	0	524	615
10	0	0	0	0	526	617
11	0	0	0	0	527	615
12	0	0	0	0	528	615
13	0	0	0	0	528	614
14	0	0	0	0	527	613
15	0	0	0	0	525	615
0	0	0	0	0	523	615
1	0	0	0	0	520	615
2	0	0	0	0	517	617
3	0	0	0	0	515	615
4	0	0	0	0	514	615
5	0	0	0	0	512	615
6	0	0	0	0	512	614
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	515	615
10	0	0	0	0	516	617
11	0	0	0	0	518	615
12	0	0	0	0	520	615
13	0	0	0	0	522	615
14	0	0	0	0	524	613
15	0	0	0	0	526	615
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	527	617
3	0	0	0	0	524	615
4	0	0	0	0	522	615
5	0	0	0	0	519	615
6	0	0	0	0	516	613
7	0	0	0	0	514	615
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	511	617
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	514	613
15	0	0	0	0	517	615
0	0	0	0	0	519	615
1	0	0	0	0	522	615
2	0	0	0	0	524	617
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	526	615
6	0	0	0	0	527	614
7	0	0	0	0	525	615
8	0	0	0	0	524	615
9	0	0	0	0	520	615
10	0	0	0	0	518	617
11	0	0	0	0	516	615
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	512	614
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	515	618
3	0	0	0	0	517	615
4	0	0	0	0	519	615
5	0	0	0	0	522	616
6	0	0	0	0	524	614
7	0	0	0	0	525	616
8	0	0	0	0	526	615
9	0	0	0	0	526	615
10	0	0	0	0	525	617
11	0	0	0	0	524	615
12	0	0	0	0	522	615
13	0	0	0	0	519	615
14	0	0	0	0	517	614
15	0	0	0	0	515	615
0	0	0	0	0	513	615
1	0	0	0	0	512	615
2	0	0	0	0	512	618
3	0	0	0	0	511	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	514	614
7	0	0	0	0	515	615
8	0	0	0	0	517	615
9	0	0	0	0	519	615
10	0	0	0	0	521	617
11	0	0	0	0	522	615
12	0	0	0	0	523	615
13	0	0	0	0	523	615
14	0	0	0	0	522	614
15	0	0	0	0	520	616
0	0	0	0	0	518	615
1	0	0	0	0	515	615
2	0	0	0	0	513	618
3	0	0	0	0	512	615
4	0	0	0	0	510	615
5	0	0	0	0	508	615
6	0	0	0	0	507	614
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	510	617
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	516	615
14	0	0	0	0	519	614
15	0	0	0	0	521	615
0	0	0	0	0	521	615
1	0	0	0	0	521	615
2	0	0	0	0	521	617
3	0	0	0	0	520	615
4	0	0	0	0	518	615
5	0	0	0	0	515	615
6	0	0	0	0	512	614
7	0	0	0	0	510	615
8	0	0	0	0	508	615
9	0	0	0	0	507	615
10	0	0	0	0	506	618
11	0	0	0	0	505	615
12	0	0	0	0	507	615
13	0	0	0	0	508	615
14	0	0	0	0	510	613
15	0	0	0	0	512	614
0	0	0	0	0	513	615
1	0	0	0	0	516	615
2	0	0	0	0	519	617
3	0	0	0	0	521	615
4	0	0	0	0	521	615
5	0	0	0	0	521	614
6	0	0	0	0	521	613
7	0	0	0	0	520	615
8	0	0	0	0	518	615
9	0	0	0	0	515	615
10	0	0	0	0	511	618
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	505	615
14	0	0	0	0	505	614
15	0	0	0	0	505	615
0	0	0	0	0	505	615
1	0	0	0	0	506	615
2	0	0	0	0	508	617
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	514	614
7	0	0	0	0	516	615
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	516	617
11	0	0	0	0	515	615
12	0	0	0	0	512	615
13	0	0	0	0	510	615
14	0	0	0	0	507	613
15	0	0	0	0	504	615
0	0	0	0	0	502	615
1	0	0	0	0	500	615
2	0	0	0	0	500	617
3	0	0	0	0	499	615
4	0	0	0	0	500	615
5	0	0	0	0	501	615
6	0	0	0	0	503	614
7	0	0	0	0	505	615
8	0	0	0	0	507	615
9	0	0	0	0	510	615
10	0	0	0	0	512	617
11	0	0	0	0	513	615
12	0	0	0	0	514	615
13	0	0	0	0	512	615
14	0	0	0	0	512	614
15	0	0	0	0	511	615
0	0	0	0	0	508	615
1	0	0	0	0	505	615
2	0	0	0	0	502	617
3	0	0	0	0	499	615
4	0	0	0	0	498	615
5	0	0	0	0	497	615
6	0	0	0	0	496	614
7	0	0	0	0	496	615
8	0	0	0	0	497	615
9	0	0	0	0	499	615
10	0	0	0	0	501	618
11	0	0	0	0	503	615
12	0	0	0	0	506	615
13	0	0	0	0	508	615
14	0	0	0	0	511	613
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	512	617
3	0	0	0	0	512	615
4	0	0	0	0	510	615
5	0	0	0	0	509	615
6	0	0	0	0	507	614
7	0	0	0	0	506	615
8	0	0	0	0	505	615
9	0	0	0	0	506	615
10	0	0	0	0	506	617
11	0	0	0	0	506	615
12	0	0	0	0	507	615
13	0	0	0	0	509	614
14	0	0	0	0	511	614
15	0	0	0	0	512	615
0	0	0	0	0	514	615
1	0	0	0	0	515	616
2	0	0	0	0	517	617
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	520	616
6	0	0	0	0	519	614
7	0	0	0	0	519	615
8	0	0	0	0	517	615
9	0	0	0	0	515	615
10	0	0	0	0	513	617
11	0	0	0	0	512	616
12	0	0	0	0	510	615
13	0	0	0	0	508	615
14	0	0	0	0	508	613
15	0	0	0	0	508	615
0	0	0	0	0	509	616
1	0	0	0	0	510	615
2	0	0	0	0	511	618
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	516	613
7	0	0	0	0	517	616
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	518	617
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	513	615
14	0	0	0	0	511	614
15	0	0	0	0	509	615
0	0	0	0	0	508	615
1	0	0	0	0	507	615
2	0	0	0	0	507	617
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	508	615
6	0	0	0	0	509	614
7	0	0	0	0	510	615
8	0	0	0	0	512	615
9	0	0	0	0	513	615
10	0	0	0	0	515	617
11	0	0	0	0	516	615
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	516	614
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	512	615
2	0	0	0	0	510	617
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	505	615
6	0	0	0	0	504	614
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	507	614
10	0	0	0	0	509	617
11	0	0	0	0	511	615
12	0	0	0	0	513	615
13	0	0	0	0	515	615
14	0	0	0	0	518	614
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	519	615
2	0	0	0	0	519	617
3	0	0	0	0	516	615
4	0	0	0	0	513	615
5	0	0	0	0	511	615
6	0	0	0	0	508	614
7	0	0	0	0	505	615
8	0	0	0	0	503	615
9	0	0	0	0	500	615
10	0	0	0	0	501	617
11	0	0	0	0	501	615
12	0	0	0	0	501	615
13	0	0	0	0	503	615
14	0	0	0	0	504	614
15	0	0	0	0	505	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	508	617
3	0	0	0	0	507	615
4	0	0	0	0	504	615
5	0	0	0	0	497	615
6	0	0	0	0	489	613
7	0	0	0	0	478	615
8	0	0	0	0	464	615
9	0	0	0	0	449	615
10	0	0	0	0	433	616
11	0	0	0	0	420	614
12	0	0	0	0	408	614
13	0	0	0	0	397	615
14	0	0	0	0	388	613
15	0	0	0	0	382	615
0	0	0	0	0	378	615
1	0	0	0	0	377	614
2	0	0	0	0	379	617
3	0	0	0	0	383	615
4	0	0	0	0	390	615
5	0	0	0	0	398	615
6	0	0	0	0	408	612
7	0	0	0	0	419	615
8	0	0	0	0	429	615
9	0	0	0	0	437	614
10	0	0	0	0	445	616
11	0	0	0	0	452	615
12	0	0	0	0	461	615
13	0	0	0	0	474	615
14	0	0	0	0	494	613
15	0	0	0	0	519	615
0	0	0	0	0	547	615
1	0	0	0	0	583	615
2	0	0	0	0	628	617
3	0	0	0	0	679	615
4	0	0	0	0	733	615
5	0	0	0	0	794	615
6	0	0	0	0	853	614
7	0	0	0	0	908	614
8	0	0	0	0	958	614
9	0	0	0	0	999	615
10	0	0	0	0	1022	617
11	0	0	0	0	1022	615
12	0	0	0	0	1022	615
13	0	0	0	0	1022	615
14	0	0	0	0	1022	614
15	0	0	0	0	1022	615
0	0	0	0	0	1022	615
1	0	0	0	0	1022	615
2	0	0	0	0	1021	616
3	0	0	0	0	992	615
4	0	0	0	0	959	614
5	0	0	0	0	923	614
6	0	0	0	0	883	613
7	0	0	0	0	840	615
8	0	0	0	0	800	615
9	0	0	0	0	764	615
10	0	0	0	0	734	617
11	0	0	0	0	707	615
12	0	0	0	0	684	615
13	0	0	0	0	663	615
14	0	0	0	0	644	614
15	0	0	0	0	628	615
0	0	0	0	0	614	615
1	0	0	0	0	600	615
2	0	0	0	0	586	617
3	0	0	0	0	571	615
4	0	0	0	0	556	615
5	0	0	0	0	540	615
6	0	0	0	0	524	613
7	0	0	0	0	508	615
8	0	0	0	0	493	615
9	0	0	0	0	479	615
10	0	0	0	0	466	618
11	0	0	0	0	454	615
12	0	0	0	0	444	615
13	0	0	0	0	436	615
14	0	0	0	0	430	614
15	0	0	0	0	423	615
0	0	0	0	0	419	615
1	0	0	0	0	416	615
2	0	0	0	0	413	617
3	0	0	0	0	409	615
4	0	0	0	0	406	615
5	0	0	0	0	402	615
6	0	0	0	0	399	614
7	0	0	0	0	395	616
8	0	0	0	0	391	615
9	0	0	0	0	387	615
10	0	0	0	0	384	617
11	0	0	0	0	382	615
12	0	0	0	0	378	614
13	0	0	0	0	376	615
14	0	0	0	0	375	613
15	0	0	0	0	375	615
0	0	0	0	0	375	615
1	0	0	0	0	376	615
2	0	0	0	0	377	617
3	0	0	0	0	379	615
4	0	0	0	0	383	615
5	0	0	0	0	385	615
6	0	0	0	0	388	614
7	0	0	0	0	391	615
8	0	0	0	0	391	615
9	0	0	0	0	391	615
10	0	0	0	0	391	617
11	0	0	0	0	391	615
12	0	0	0	0	389	615
13	0	0	0	0	388	615
14	0	0	0	0	387	614
15	0	0	0	0	387	615
0	0	0	0	0	387	615
1	0	0	0	0	387	615
2	0	0	0	0	387	617
3	0	0	0	0	390	615
4	0	0	0	0	391	615
5	0	0	0	0	394	615
6	0	0	0	0	397	613
7	0	0	0	0	400	615
8	0	0	0	0	402	615
9	0	0	0	0	406	615
10	0	0	0	0	409	617
11	0	0	0	0	412	615
12	0	0	0	0	415	615
13	0	0	0	0	415	615
14	0	0	0	0	415	614
15	0	0	0	0	413	615
