# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:37:28","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	424	615
3	0	0	0	0	423	615
4	0	0	0	0	422	615
5	0	0	0	0	423	616
6	0	0	0	0	425	615
7	0	0	0	0	427	615
8	0	0	0	0	431	616
9	0	0	0	0	434	616
10	0	0	0	0	438	616
11	0	0	0	0	441	616
12	0	0	0	0	445	615
13	0	0	0	0	448	616
14	0	0	0	0	449	615
15	0	0	0	0	449	616
0	0	0	0	0	448	615
1	0	0	0	0	447	615
2	0	0	0	0	444	615
3	0	0	0	0	440	615
4	0	0	0	0	437	616
5	0	0	0	0	434	616
6	0	0	0	0	432	616
7	0	0	0	0	431	615
8	0	0	0	0	431	616
9	0	0	0	0	432	616
10	0	0	0	0	432	616
11	0	0	0	0	435	615
12	0	0	0	0	439	616
13	0	0	0	0	442	616
14	0	0	0	0	447	616
15	0	0	0	0	449	616
0	0	0	0	0	452	616
1	0	0	0	0	455	616
2	0	0	0	0	456	616
3	0	0	0	0	456	616
4	0	0	0	0	456	615
5	0	0	0	0	455	616
6	0	0	0	0	452	615
7	0	0	0	0	449	615
8	0	0	0	0	446	615
9	0	0	0	0	444	615
10	0	0	0	0	442	616
11	0	0	0	0	441	616
12	0	0	0	0	441	616
13	0	0	0	0	441	617
14	0	0	0	0	443	616
15	0	0	0	0	445	615
0	0	0	0	0	449	615
1	0	0	0	0	452	615
2	0	0	0	0	456	615
3	0	0	0	0	460	615
4	0	0	0	0	463	616
5	0	0	0	0	466	616
6	0	0	0	0	467	616
7	0	0	0	0	467	616
8	0	0	0	0	467	616
9	0	0	0	0	464	616
10	0	0	0	0	460	616
11	0	0	0	0	457	616
12	0	0	0	0	454	616
13	0	0	0	0	449	616
14	0	0	0	0	447	615
15	0	0	0	0	446	616
0	0	0	0	0	446	616
1	0	0	0	0	446	616
2	0	0	0	0	448	616
3	0	0	0	0	450	616
4	0	0	0	0	453	616
5	0	0	0	0	456	616
6	0	0	0	0	460	615
7	0	0	0	0	464	616
8	0	0	0	0	467	616
9	0	0	0	0	471	616
10	0	0	0	0	473	615
11	0	0	0	0	473	616
12	0	0	0	0	472	616
13	0	0	0	0	471	616
14	0	0	0	0	467	616
15	0	0	0	0	464	615
0	0	0	0	0	460	616
1	0	0	0	0	457	616
2	0	0	0	0	456	616
3	0	0	0	0	455	616
4	0	0	0	0	454	616
5	0	0	0	0	455	616
6	0	0	0	0	457	616
7	0	0	0	0	459	616
8	0	0	0	0	463	616
9	0	0	0	0	467	615
10	0	0	0	0	472	616
11	0	0	0	0	476	616
12	0	0	0	0	481	616
13	0	0	0	0	484	616
14	0	0	0	0	487	615
15	0	0	0	0	487	616
0	0	0	0	0	487	616
1	0	0	0	0	486	616
2	0	0	0	0	483	616
3	0	0	0	0	480	616
4	0	0	0	0	478	616
5	0	0	0	0	476	616
6	0	0	0	0	475	616
7	0	0	0	0	474	616
8	0	0	0	0	474	615
9	0	0	0	0	476	616
10	0	0	0	0	477	615
11	0	0	0	0	480	615
12	0	0	0	0	485	615
13	0	0	0	0	489	615
14	0	0	0	0	495	615
15	0	0	0	0	500	616
0	0	0	0	0	504	616
1	0	0	0	0	509	616
2	0	0	0	0	511	617
3	0	0	0	0	513	617
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	509	616
7	0	0	0	0	506	615
8	0	0	0	0	503	616
9	0	0	0	0	501	616
10	0	0	0	0	499	616
11	0	0	0	0	499	616
12	0	0	0	0	499	616
13	0	0	0	0	501	617
14	0	0	0	0	504	617
15	0	0	0	0	507	616
0	0	0	0	0	512	616
1	0	0	0	0	516	615
2	0	0	0	0	520	616
3	0	0	0	0	525	615
4	0	0	0	0	529	615
5	0	0	0	0	532	615
6	0	0	0	0	534	615
7	0	0	0	0	535	616
8	0	0	0	0	534	616
9	0	0	0	0	533	616
10	0	0	0	0	529	616
11	0	0	0	0	526	616
12	0	0	0	0	523	616
13	0	0	0	0	519	617
14	0	0	0	0	517	616
15	0	0	0	0	516	616
0	0	0	0	0	516	616
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	521	617
4	0	0	0	0	525	616
5	0	0	0	0	529	616
6	0	0	0	0	533	616
7	0	0	0	0	536	616
8	0	0	0	0	540	616
9	0	0	0	0	543	616
10	0	0	0	0	544	616
11	0	0	0	0	544	616
12	0	0	0	0	543	616
13	0	0	0	0	541	616
14	0	0	0	0	538	616
15	0	0	0	0	534	616
0	0	0	0	0	530	616
1	0	0	0	0	527	617
2	0	0	0	0	524	616
3	0	0	0	0	523	616
4	0	0	0	0	522	616
5	0	0	0	0	522	616
6	0	0	0	0	523	616
7	0	0	0	0	526	616
8	0	0	0	0	530	616
9	0	0	0	0	532	615
10	0	0	0	0	536	616
11	0	0	0	0	540	616
12	0	0	0	0	543	616
13	0	0	0	0	546	617
14	0	0	0	0	547	616
15	0	0	0	0	548	616
0	0	0	0	0	547	616
1	0	0	0	0	545	617
2	0	0	0	0	541	616
3	0	0	0	0	537	616
4	0	0	0	0	532	616
5	0	0	0	0	528	616
6	0	0	0	0	525	616
7	0	0	0	0	523	616
8	0	0	0	0	522	615
9	0	0	0	0	522	616
10	0	0	0	0	522	615
11	0	0	0	0	524	615
12	0	0	0	0	526	616
13	0	0	0	0	529	616
14	0	0	0	0	532	616
15	0	0	0	0	536	616
0	0	0	0	0	539	615
1	0	0	0	0	540	616
2	0	0	0	0	541	615
3	0	0	0	0	541	616
4	0	0	0	0	540	616
5	0	0	0	0	538	616
6	0	0	0	0	534	616
7	0	0	0	0	531	616
8	0	0	0	0	527	616
9	0	0	0	0	523	616
10	0	0	0	0	520	616
11	0	0	0	0	518	616
12	0	0	0	0	517	616
13	0	0	0	0	518	616
14	0	0	0	0	519	616
15	0	0	0	0	520	616
0	0	0	0	0	524	616
1	0	0	0	0	527	616
2	0	0	0	0	530	616
3	0	0	0	0	534	616
4	0	0	0	0	537	616
5	0	0	0	0	540	617
6	0	0	0	0	541	616
7	0	0	0	0	540	615
8	0	0	0	0	540	616
9	0	0	0	0	537	616
10	0	0	0	0	533	616
11	0	0	0	0	528	616
12	0	0	0	0	524	616
13	0	0	0	0	520	616
14	0	0	0	0	518	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	517	617
4	0	0	0	0	520	616
5	0	0	0	0	523	616
6	0	0	0	0	525	616
7	0	0	0	0	528	616
8	0	0	0	0	530	616
9	0	0	0	0	533	616
10	0	0	0	0	534	616
11	0	0	0	0	533	616
12	0	0	0	0	531	616
13	0	0	0	0	529	616
14	0	0	0	0	525	616
15	0	0	0	0	521	616
0	0	0	0	0	518	616
1	0	0	0	0	515	615
2	0	0	0	0	513	616
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	616
6	0	0	0	0	512	615
7	0	0	0	0	514	616
8	0	0	0	0	518	616
9	0	0	0	0	520	615
10	0	0	0	0	523	616
11	0	0	0	0	526	616
12	0	0	0	0	528	616
13	0	0	0	0	531	616
14	0	0	0	0	531	615
15	0	0	0	0	532	616
0	0	0	0	0	531	616
1	0	0	0	0	529	616
2	0	0	0	0	526	616
3	0	0	0	0	522	616
4	0	0	0	0	519	617
5	0	0	0	0	515	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	510	615
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	514	616
12	0	0	0	0	516	615
13	0	0	0	0	519	616
14	0	0	0	0	523	616
15	0	0	0	0	526	616
0	0	0	0	0	529	616
1	0	0	0	0	532	616
2	0	0	0	0	533	616
3	0	0	0	0	532	616
4	0	0	0	0	531	616
5	0	0	0	0	530	617
6	0	0	0	0	527	616
7	0	0	0	0	523	616
8	0	0	0	0	519	616
9	0	0	0	0	516	616
10	0	0	0	0	513	616
11	0	0	0	0	511	616
12	0	0	0	0	511	616
13	0	0	0	0	511	616
14	0	0	0	0	512	616
15	0	0	0	0	515	615
0	0	0	0	0	518	616
1	0	0	0	0	521	616
2	0	0	0	0	524	616
3	0	0	0	0	527	616
4	0	0	0	0	530	616
5	0	0	0	0	532	616
6	0	0	0	0	534	615
7	0	0	0	0	535	616
8	0	0	0	0	535	616
9	0	0	0	0	533	616
10	0	0	0	0	529	616
11	0	0	0	0	525	616
12	0	0	0	0	521	616
13	0	0	0	0	518	616
14	0	0	0	0	515	616
15	0	0	0	0	512	616
0	0	0	0	0	512	615
1	0	0	0	0	513	616
2	0	0	0	0	514	616
3	0	0	0	0	516	617
4	0	0	0	0	519	616
5	0	0	0	0	522	617
6	0	0	0	0	525	616
7	0	0	0	0	528	616
8	0	0	0	0	531	615
9	0	0	0	0	534	615
10	0	0	0	0	536	616
11	0	0	0	0	536	616
12	0	0	0	0	534	616
13	0	0	0	0	532	616
14	0	0	0	0	528	616
15	0	0	0	0	524	616
0	0	0	0	0	520	616
1	0	0	0	0	517	616
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	513	617
6	0	0	0	0	514	616
7	0	0	0	0	516	616
8	0	0	0	0	519	616
9	0	0	0	0	524	616
10	0	0	0	0	528	616
11	0	0	0	0	531	616
12	0	0	0	0	534	616
13	0	0	0	0	536	616
14	0	0	0	0	537	616
15	0	0	0	0	536	616
0	0	0	0	0	534	616
1	0	0	0	0	532	616
2	0	0	0	0	528	616
3	0	0	0	0	524	616
4	0	0	0	0	518	616
5	0	0	0	0	513	616
6	0	0	0	0	511	616
7	0	0	0	0	510	616
8	0	0	0	0	509	615
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	513	615
12	0	0	0	0	516	616
13	0	0	0	0	519	615
14	0	0	0	0	523	615
15	0	0	0	0	527	615
0	0	0	0	0	531	615
1	0	0	0	0	534	616
2	0	0	0	0	535	615
3	0	0	0	0	536	615
4	0	0	0	0	535	616
5	0	0	0	0	532	616
6	0	0	0	0	528	615
7	0	0	0	0	525	616
8	0	0	0	0	521	616
9	0	0	0	0	515	615
10	0	0	0	0	512	616
11	0	0	0	0	511	616
12	0	0	0	0	511	615
13	0	0	0	0	513	616
14	0	0	0	0	515	615
15	0	0	0	0	517	615
0	0	0	0	0	519	616
1	0	0	0	0	522	615
2	0	0	0	0	525	616
3	0	0	0	0	528	616
4	0	0	0	0	532	616
5	0	0	0	0	536	616
6	0	0	0	0	537	616
7	0	0	0	0	536	616
8	0	0	0	0	535	616
9	0	0	0	0	533	616
10	0	0	0	0	529	616
11	0	0	0	0	526	616
12	0	0	0	0	522	616
13	0	0	0	0	518	616
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	516	616
5	0	0	0	0	519	616
6	0	0	0	0	523	616
7	0	0	0	0	526	616
8	0	0	0	0	530	616
9	0	0	0	0	533	615
10	0	0	0	0	534	615
11	0	0	0	0	534	616
12	0	0	0	0	533	616
13	0	0	0	0	531	616
14	0	0	0	0	529	616
15	0	0	0	0	525	615
0	0	0	0	0	521	616
1	0	0	0	0	518	616
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	616
6	0	0	0	0	516	615
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	520	615
10	0	0	0	0	521	615
11	0	0	0	0	524	615
12	0	0	0	0	526	616
13	0	0	0	0	529	616
14	0	0	0	0	532	616
15	0	0	0	0	533	616
0	0	0	0	0	532	616
1	0	0	0	0	530	616
2	0	0	0	0	526	616
3	0	0	0	0	521	615
4	0	0	0	0	517	616
5	0	0	0	0	512	616
6	0	0	0	0	509	616
7	0	0	0	0	506	616
8	0	0	0	0	505	615
9	0	0	0	0	507	615
10	0	0	0	0	509	616
11	0	0	0	0	511	615
12	0	0	0	0	513	616
13	0	0	0	0	516	616
14	0	0	0	0	519	616
15	0	0	0	0	522	616
0	0	0	0	0	526	616
1	0	0	0	0	531	616
2	0	0	0	0	532	615
3	0	0	0	0	531	616
4	0	0	0	0	529	615
5	0	0	0	0	527	616
6	0	0	0	0	523	616
7	0	0	0	0	519	615
8	0	0	0	0	514	616
9	0	0	0	0	509	615
10	0	0	0	0	505	615
11	0	0	0	0	502	616
12	0	0	0	0	500	616
13	0	0	0	0	500	617
14	0	0	0	0	499	616
15	0	0	0	0	500	616
0	0	0	0	0	504	616
1	0	0	0	0	507	615
2	0	0	0	0	511	616
3	0	0	0	0	514	616
4	0	0	0	0	519	615
5	0	0	0	0	522	615
6	0	0	0	0	523	615
7	0	0	0	0	521	616
8	0	0	0	0	520	615
9	0	0	0	0	518	615
10	0	0	0	0	514	615
11	0	0	0	0	510	615
12	0	0	0	0	505	615
13	0	0	0	0	501	616
14	0	0	0	0	498	615
15	0	0	0	0	496	616
0	0	0	0	0	495	615
1	0	0	0	0	496	616
2	0	0	0	0	498	615
3	0	0	0	0	502	616
4	0	0	0	0	505	616
5	0	0	0	0	510	615
6	0	0	0	0	515	615
7	0	0	0	0	521	615
8	0	0	0	0	528	616
9	0	0	0	0	535	616
10	0	0	0	0	537	616
11	0	0	0	0	537	617
12	0	0	0	0	534	616
13	0	0	0	0	531	617
14	0	0	0	0	526	616
15	0	0	0	0	521	616
0	0	0	0	0	516	616
1	0	0	0	0	511	616
2	0	0	0	0	507	616
3	0	0	0	0	504	615
4	0	0	0	0	504	616
5	0	0	0	0	503	616
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	508	616
9	0	0	0	0	513	616
10	0	0	0	0	519	616
11	0	0	0	0	523	617
12	0	0	0	0	526	616
13	0	0	0	0	528	616
14	0	0	0	0	529	616
15	0	0	0	0	528	616
0	0	0	0	0	527	617
1	0	0	0	0	526	616
2	0	0	0	0	523	616
3	0	0	0	0	519	616
4	0	0	0	0	514	615
5	0	0	0	0	510	616
6	0	0	0	0	506	616
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	503	616
10	0	0	0	0	505	616
11	0	0	0	0	508	616
12	0	0	0	0	511	616
13	0	0	0	0	514	616
14	0	0	0	0	517	616
15	0	0	0	0	520	616
0	0	0	0	0	524	616
1	0	0	0	0	528	616
2	0	0	0	0	531	616
3	0	0	0	0	531	616
4	0	0	0	0	530	616
5	0	0	0	0	528	616
6	0	0	0	0	525	616
7	0	0	0	0	522	616
8	0	0	0	0	517	617
9	0	0	0	0	511	617
10	0	0	0	0	508	616
11	0	0	0	0	506	616
12	0	0	0	0	504	616
13	0	0	0	0	504	617
14	0	0	0	0	506	617
15	0	0	0	0	509	616
0	0	0	0	0	512	616
1	0	0	0	0	515	616
2	0	0	0	0	518	616
3	0	0	0	0	522	616
4	0	0	0	0	526	616
5	0	0	0	0	529	616
6	0	0	0	0	530	616
7	0	0	0	0	530	617
8	0	0	0	0	528	616
9	0	0	0	0	526	616
10	0	0	0	0	521	616
11	0	0	0	0	517	616
12	0	0	0	0	512	617
13	0	0	0	0	507	617
14	0	0	0	0	504	616
15	0	0	0	0	501	616
0	0	0	0	0	500	616
1	0	0	0	0	501	616
2	0	0	0	0	502	616
3	0	0	0	0	503	617
4	0	0	0	0	506	615
5	0	0	0	0	508	617
6	0	0	0	0	512	616
7	0	0	0	0	516	617
8	0	0	0	0	519	616
9	0	0	0	0	521	615
10	0	0	0	0	522	617
11	0	0	0	0	522	616
12	0	0	0	0	521	617
13	0	0	0	0	518	615
14	0	0	0	0	513	617
15	0	0	0	0	507	615
0	0	0	0	0	500	616
1	0	0	0	0	491	616
2	0	0	0	0	481	615
3	0	0	0	0	470	617
4	0	0	0	0	460	615
5	0	0	0	0	449	617
6	0	0	0	0	440	616
7	0	0	0	0	431	615
8	0	0	0	0	423	615
9	0	0	0	0	416	615
10	0	0	0	0	410	616
11	0	0	0	0	405	615
12	0	0	0	0	403	616
13	0	0	0	0	402	616
14	0	0	0	0	403	616
15	0	0	0	0	403	616
0	0	0	0	0	407	616
1	0	0	0	0	409	616
2	0	0	0	0	412	616
3	0	0	0	0	416	616
4	0	0	0	0	419	616
5	0	0	0	0	423	616
6	0	0	0	0	427	616
7	0	0	0	0	433	616
8	0	0	0	0	441	616
9	0	0	0	0	453	615
10	0	0	0	0	472	616
11	0	0	0	0	498	616
12	0	0	0	0	528	616
13	0	0	0	0	565	616
14	0	0	0	0	611	615
15	0	0	0	0	664	616
0	0	0	0	0	720	615
1	0	0	0	0	778	616
2	0	0	0	0	832	615
3	0	0	0	0	879	616
4	0	0	0	0	921	616
5	0	0	0	0	956	616
6	0	0	0	0	982	615
7	0	0	0	0	999	616
8	0	0	0	0	1008	616
9	0	0	0	0	1011	615
10	0	0	0	0	1009	615
11	0	0	0	0	1005	615
12	0	0	0	0	996	615
13	0	0	0	0	983	616
14	0	0	0	0	967	616
15	0	0	0	0	947	616
0	0	0	0	0	926	616
1	0	0	0	0	899	616
2	0	0	0	0	870	617
3	0	0	0	0	839	616
4	0	0	0	0	807	615
5	0	0	0	0	780	616
6	0	0	0	0	755	616
7	0	0	0	0	729	616
8	0	0	0	0	705	615
9	0	0	0	0	683	616
10	0	0	0	0	660	616
11	0	0	0	0	640	615
12	0	0	0	0	622	615
13	0	0	0	0	604	616
14	0	0	0	0	587	616
15	0	0	0	0	570	615
0	0	0	0	0	555	615
1	0	0	0	0	541	616
2	0	0	0	0	527	616
3	0	0	0	0	514	615
4	0	0	0	0	503	616
5	0	0	0	0	492	616
6	0	0	0	0	483	617
7	0	0	0	0	476	616
8	0	0	0	0	469	616
9	0	0	0	0	462	616
10	0	0	0	0	455	616
11	0	0	0	0	448	616
12	0	0	0	0	440	616
13	0	0	0	0	432	616
14	0	0	0	0	423	616
15	0	0	0	0	414	616
0	0	0	0	0	405	616
1	0	0	0	0	398	616
2	0	0	0	0	392	617
3	0	0	0	0	387	615
4	0	0	0	0	384	615
5	0	0	0	0	382	616
6	0	0	0	0	381	617
7	0	0	0	0	381	616
8	0	0	0	0	382	616
9	0	0	0	0	384	616
10	0	0	0	0	386	616
11	0	0	0	0	389	616
12	0	0	0	0	391	615
13	0	0	0	0	394	616
14	0	0	0	0	395	615
15	0	0	0	0	394	616
0	0	0	0	0	394	615
1	0	0	0	0	393	616
2	0	0	0	0	391	615
3	0	0	0	0	388	615
4	0	0	0	0	385	615
5	0	0	0	0	383	617
6	0	0	0	0	381	616
7	0	0	0	0	380	616
8	0	0	0	0	379	615
9	0	0	0	0	380	617
10	0	0	0	0	382	616
11	0	0	0	0	385	616
12	0	0	0	0	389	616
13	0	0	0	0	392	617
14	0	0	0	0	396	615
15	0	0	0	0	400	616
0	0	0	0	0	404	616
1	0	0	0	0	408	616
2	0	0	0	0	409	615
3	0	0	0	0	410	616
4	0	0	0	0	409	616
5	0	0	0	0	408	617
6	0	0	0	0	405	616
7	0	0	0	0	402	616
8	0	0	0	0	398	617
9	0	0	0	0	394	616
10	0	0	0	0	392	615
11	0	0	0	0	391	616
12	0	0	0	0	391	616
13	0	0	0	0	393	616
14	0	0	0	0	395	615
15	0	0	0	0	397	616
0	0	0	0	0	402	617
1	0	0	0	0	406	615
2	0	0	0	0	410	615
3	0	0	0	0	414	616
4	0	0	0	0	417	616
5	0	0	0	0	420	616
6	0	0	0	0	423	615
7	0	0	0	0	423	615
8	0	0	0	0	423	617
9	0	0	0	0	423	615
10	0	0	0	0	419	616
11	0	0	0	0	416	615
12	0	0	0	0	413	617
13	0	0	0	0	411	615
14	0	0	0	0	409	616
15	0	0	0	0	408	615
0	0	0	0	0	408	616
1	0	0	0	0	409	615
2	0	0	0	0	411	616
3	0	0	0	0	412	615
4	0	0	0	0	415	617
5	0	0	0	0	419	615
6	0	0	0	0	423	616
7	0	0	0	0	427	615
8	0	0	0	0	430	617
9	0	0	0	0	434	615
10	0	0	0	0	435	617
11	0	0	0	0	436	615
12	0	0	0	0	435	617
13	0	0	0	0	434	615
14	0	0	0	0	431	617
15	0	0	0	0	428	615
0	0	0	0	0	424	618
1	0	0	0	0	421	615
2	0	0	0	0	419	617
3	0	0	0	0	418	616
4	0	0	0	0	419	617
5	0	0	0	0	420	616
6	0	0	0	0	421	616
7	0	0	0	0	423	616
8	0	0	0	0	427	616
9	0	0	0	0	429	616
10	0	0	0	0	432	616
11	0	0	0	0	435	616
12	0	0	0	0	440	616
13	0	0	0	0	443	616
14	0	0	0	0	445	615
15	0	0	0	0	446	616
0	0	0	0	0	446	616
1	0	0	0	0	444	616
2	0	0	0	0	440	616
3	0	0	0	0	437	616
4	0	0	0	0	433	617
5	0	0	0	0	429	616
6	0	0	0	0	427	616
7	0	0	0	0	424	616
8	0	0	0	0	423	617
9	0	0	0	0	424	615
10	0	0	0	0	425	616
11	0	0	0	0	427	616
12	0	0	0	0	430	616
13	0	0	0	0	433	616
14	0	0	0	0	438	616
15	0	0	0	0	442	616
0	0	0	0	0	446	616
1	0	0	0	0	449	615
2	0	0	0	0	451	615
3	0	0	0	0	451	616
4	0	0	0	0	451	616
5	0	0	0	0	449	616
6	0	0	0	0	446	616
7	0	0	0	0	443	616
8	0	0	0	0	439	615
9	0	0	0	0	436	616
10	0	0	0	0	434	616
11	0	0	0	0	431	615
12	0	0	0	0	430	616
13	0	0	0	0	430	616
14	0	0	0	0	431	615
15	0	0	0	0	432	615
0	0	0	0	0	433	616
1	0	0	0	0	436	615
2	0	0	0	0	439	616
3	0	0	0	0	442	615
4	0	0	0	0	446	615
5	0	0	0	0	449	615
6	0	0	0	0	452	616
7	0	0	0	0	455	616
8	0	0	0	0	456	616
9	0	0	0	0	455	616
10	0	0	0	0	453	616
11	0	0	0	0	449	615
12	0	0	0	0	447	616
13	0	0	0	0	442	615
14	0	0	0	0	440	615
15	0	0	0	0	439	616
0	0	0	0	0	437	615
1	0	0	0	0	437	615
2	0	0	0	0	439	615
3	0	0	0	0	441	616
4	0	0	0	0	444	616
5	0	0	0	0	448	615
6	0	0	0	0	451	616
7	0	0	0	0	455	615
8	0	0	0	0	459	615
9	0	0	0	0	463	616
10	0	0	0	0	465	616
11	0	0	0	0	466	616
12	0	0	0	0	466	616
13	0	0	0	0	465	616
14	0	0	0	0	463	616
15	0	0	0	0	461	616
0	0	0	0	0	459	616
1	0	0	0	0	456	616
2	0	0	0	0	455	616
3	0	0	0	0	455	616
4	0	0	0	0	455	616
5	0	0	0	0	456	616
6	0	0	0	0	459	616
7	0	0	0	0	462	616
8	0	0	0	0	466	616
9	0	0	0	0	471	615
10	0	0	0	0	476	616
11	0	0	0	0	481	615
12	0	0	0	0	486	615
13	0	0	0	0	491	615
14	0	0	0	0	492	615
15	0	0	0	0	494	615
0	0	0	0	0	494	616
1	0	0	0	0	494	616
2	0	0	0	0	493	616
3	0	0	0	0	490	616
4	0	0	0	0	487	616
5	0	0	0	0	484	616
6	0	0	0	0	483	616
7	0	0	0	0	481	616
8	0	0	0	0	480	616
9	0	0	0	0	481	616
10	0	0	0	0	483	615
11	0	0	0	0	487	616
12	0	0	0	0	492	616
13	0	0	0	0	496	615
14	0	0	0	0	502	616
15	0	0	0	0	507	615
0	0	0	0	0	512	615
1	0	0	0	0	515	616
2	0	0	0	0	518	615
3	0	0	0	0	519	616
4	0	0	0	0	520	616
5	0	0	0	0	519	615
6	0	0	0	0	518	616
7	0	0	0	0	515	616
8	0	0	0	0	513	616
9	0	0	0	0	510	615
10	0	0	0	0	508	615
11	0	0	0	0	506	615
12	0	0	0	0	506	615
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	510	615
0	0	0	0	0	513	616
1	0	0	0	0	517	616
2	0	0	0	0	522	616
3	0	0	0	0	526	615
4	0	0	0	0	530	616
5	0	0	0	0	534	616
6	0	0	0	0	537	616
7	0	0	0	0	538	615
8	0	0	0	0	537	616
9	0	0	0	0	536	616
10	0	0	0	0	533	616
11	0	0	0	0	529	616
12	0	0	0	0	527	616
13	0	0	0	0	523	616
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	520	616
2	0	0	0	0	522	616
3	0	0	0	0	525	615
4	0	0	0	0	528	615
5	0	0	0	0	532	615
6	0	0	0	0	535	615
7	0	0	0	0	539	615
8	0	0	0	0	543	615
9	0	0	0	0	544	615
10	0	0	0	0	546	615
11	0	0	0	0	547	615
12	0	0	0	0	547	615
13	0	0	0	0	546	616
14	0	0	0	0	542	615
15	0	0	0	0	538	615
0	0	0	0	0	534	616
1	0	0	0	0	529	616
2	0	0	0	0	526	616
3	0	0	0	0	524	615
4	0	0	0	0	522	615
5	0	0	0	0	522	616
6	0	0	0	0	524	615
7	0	0	0	0	526	616
8	0	0	0	0	529	616
9	0	0	0	0	532	616
10	0	0	0	0	536	616
11	0	0	0	0	539	615
12	0	0	0	0	542	616
13	0	0	0	0	544	616
14	0	0	0	0	545	616
15	0	0	0	0	546	616
0	0	0	0	0	545	616
1	0	0	0	0	543	616
2	0	0	0	0	540	616
3	0	0	0	0	536	616
4	0	0	0	0	532	616
5	0	0	0	0	528	617
6	0	0	0	0	525	617
7	0	0	0	0	523	616
8	0	0	0	0	521	616
9	0	0	0	0	521	616
10	0	0	0	0	522	615
11	0	0	0	0	524	616
12	0	0	0	0	527	615
13	0	0	0	0	530	616
14	0	0	0	0	534	616
15	0	0	0	0	537	616
0	0	0	0	0	540	616
1	0	0	0	0	543	617
2	0	0	0	0	545	617
3	0	0	0	0	545	617
4	0	0	0	0	544	616
5	0	0	0	0	543	616
6	0	0	0	0	540	616
7	0	0	0	0	536	616
8	0	0	0	0	531	616
9	0	0	0	0	526	617
10	0	0	0	0	523	617
11	0	0	0	0	520	617
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	518	615
15	0	0	0	0	519	616
0	0	0	0	0	522	616
1	0	0	0	0	525	616
2	0	0	0	0	527	616
3	0	0	0	0	531	616
4	0	0	0	0	533	617
5	0	0	0	0	536	617
6	0	0	0	0	536	616
7	0	0	0	0	536	617
8	0	0	0	0	535	617
9	0	0	0	0	534	616
10	0	0	0	0	530	616
11	0	0	0	0	526	615
12	0	0	0	0	523	616
13	0	0	0	0	519	616
14	0	0	0	0	516	616
15	0	0	0	0	513	616
0	0	0	0	0	512	615
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	516	616
5	0	0	0	0	519	615
6	0	0	0	0	523	615
7	0	0	0	0	527	616
8	0	0	0	0	529	616
9	0	0	0	0	532	616
10	0	0	0	0	534	617
11	0	0	0	0	534	617
12	0	0	0	0	533	617
13	0	0	0	0	531	616
14	0	0	0	0	527	616
15	0	0	0	0	524	616
0	0	0	0	0	519	616
1	0	0	0	0	515	615
2	0	0	0	0	512	616
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	513	616
9	0	0	0	0	516	616
10	0	0	0	0	520	616
11	0	0	0	0	524	616
12	0	0	0	0	527	616
13	0	0	0	0	530	616
14	0	0	0	0	531	615
15	0	0	0	0	532	616
0	0	0	0	0	531	616
1	0	0	0	0	530	615
2	0	0	0	0	526	616
3	0	0	0	0	521	616
4	0	0	0	0	519	617
5	0	0	0	0	514	616
6	0	0	0	0	512	616
