# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:21:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-15","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
6	0	0	0	0	829	617
7	0	0	0	0	806	617
8	0	0	0	0	787	617
9	0	0	0	0	772	615
10	0	0	0	0	761	618
11	0	0	0	0	752	617
12	0	0	0	0	746	618
13	0	0	0	0	737	620
14	0	0	0	0	724	617
15	0	0	0	0	709	617
0	0	0	0	0	692	617
1	0	0	0	0	675	615
2	0	0	0	0	658	618
3	0	0	0	0	640	618
4	0	0	0	0	624	618
5	0	0	0	0	608	620
6	0	0	0	0	592	617
7	0	0	0	0	576	617
8	0	0	0	0	561	617
9	0	0	0	0	547	615
10	0	0	0	0	531	617
11	0	0	0	0	515	617
12	0	0	0	0	500	617
13	0	0	0	0	487	619
14	0	0	0	0	475	617
15	0	0	0	0	463	617
0	0	0	0	0	454	617
1	0	0	0	0	444	614
2	0	0	0	0	435	616
3	0	0	0	0	428	617
4	0	0	0	0	422	617
5	0	0	0	0	417	619
6	0	0	0	0	413	616
7	0	0	0	0	409	616
8	0	0	0	0	406	616
9	0	0	0	0	403	614
10	0	0	0	0	400	616
11	0	0	0	0	398	616
12	0	0	0	0	396	616
13	0	0	0	0	396	619
14	0	0	0	0	395	616
15	0	0	0	0	394	615
0	0	0	0	0	393	617
1	0	0	0	0	393	614
2	0	0	0	0	393	617
3	0	0	0	0	393	616
4	0	0	0	0	394	616
5	0	0	0	0	394	619
6	0	0	0	0	393	616
7	0	0	0	0	393	617
8	0	0	0	0	392	617
9	0	0	0	0	391	614
10	0	0	0	0	391	617
11	0	0	0	0	391	617
12	0	0	0	0	391	617
13	0	0	0	0	392	620
14	0	0	0	0	392	617
15	0	0	0	0	393	618
0	0	0	0	0	394	617
1	0	0	0	0	396	615
2	0	0	0	0	397	617
3	0	0	0	0	398	618
4	0	0	0	0	400	617
5	0	0	0	0	401	620
6	0	0	0	0	402	617
7	0	0	0	0	403	618
8	0	0	0	0	404	618
9	0	0	0	0	406	615
10	0	0	0	0	407	618
11	0	0	0	0	408	619
12	0	0	0	0	409	617
13	0	0	0	0	411	620
14	0	0	0	0	411	618
15	0	0	0	0	411	618
0	0	0	0	0	412	618
1	0	0	0	0	412	615
2	0	0	0	0	413	618
3	0	0	0	0	414	617
4	0	0	0	0	414	618
5	0	0	0	0	415	620
6	0	0	0	0	415	618
7	0	0	0	0	415	618
8	0	0	0	0	416	618
9	0	0	0	0	416	615
10	0	0	0	0	417	617
11	0	0	0	0	418	618
12	0	0	0	0	419	618
13	0	0	0	0	419	621
14	0	0	0	0	420	619
15	0	0	0	0	421	619
0	0	0	0	0	421	618
1	0	0	0	0	423	616
2	0	0	0	0	423	619
3	0	0	0	0	424	619
4	0	0	0	0	426	618
5	0	0	0	0	428	621
6	0	0	0	0	429	619
7	0	0	0	0	430	619
8	0	0	0	0	431	618
9	0	0	0	0	432	617
10	0	0	0	0	433	619
11	0	0	0	0	434	619
12	0	0	0	0	434	619
13	0	0	0	0	435	621
14	0	0	0	0	435	619
15	0	0	0	0	435	619
0	0	0	0	0	437	619
1	0	0	0	0	438	615
2	0	0	0	0	438	619
3	0	0	0	0	438	619
4	0	0	0	0	439	619
5	0	0	0	0	439	622
6	0	0	0	0	439	619
7	0	0	0	0	439	619
8	0	0	0	0	440	620
9	0	0	0	0	441	617
10	0	0	0	0	442	620
11	0	0	0	0	443	619
12	0	0	0	0	444	619
13	0	0	0	0	445	622
14	0	0	0	0	446	619
15	0	0	0	0	447	620
0	0	0	0	0	448	620
1	0	0	0	0	449	617
2	0	0	0	0	450	620
3	0	0	0	0	451	619
4	0	0	0	0	452	620
5	0	0	0	0	453	622
6	0	0	0	0	454	619
7	0	0	0	0	455	619
8	0	0	0	0	455	620
9	0	0	0	0	456	617
10	0	0	0	0	457	619
11	0	0	0	0	458	619
12	0	0	0	0	459	619
13	0	0	0	0	460	622
14	0	0	0	0	460	619
15	0	0	0	0	462	619
0	0	0	0	0	463	619
1	0	0	0	0	464	616
2	0	0	0	0	465	619
3	0	0	0	0	467	619
4	0	0	0	0	468	619
5	0	0	0	0	470	621
6	0	0	0	0	472	619
7	0	0	0	0	473	619
8	0	0	0	0	473	620
9	0	0	0	0	474	616
10	0	0	0	0	475	619
11	0	0	0	0	477	619
12	0	0	0	0	476	618
13	0	0	0	0	478	621
14	0	0	0	0	478	618
15	0	0	0	0	479	619
0	0	0	0	0	480	618
1	0	0	0	0	481	615
2	0	0	0	0	483	617
3	0	0	0	0	483	618
4	0	0	0	0	484	618
5	0	0	0	0	486	620
6	0	0	0	0	487	617
7	0	0	0	0	489	617
8	0	0	0	0	489	617
9	0	0	0	0	491	615
10	0	0	0	0	492	617
11	0	0	0	0	492	618
12	0	0	0	0	493	618
13	0	0	0	0	494	620
14	0	0	0	0	495	618
15	0	0	0	0	496	618
0	0	0	0	0	496	617
1	0	0	0	0	496	615
2	0	0	0	0	496	617
3	0	0	0	0	497	617
4	0	0	0	0	497	617
5	0	0	0	0	498	620
6	0	0	0	0	499	617
7	0	0	0	0	500	616
8	0	0	0	0	500	617
9	0	0	0	0	500	615
10	0	0	0	0	501	617
11	0	0	0	0	502	617
12	0	0	0	0	503	617
13	0	0	0	0	504	619
14	0	0	0	0	504	616
15	0	0	0	0	505	617
0	0	0	0	0	505	617
1	0	0	0	0	506	615
2	0	0	0	0	505	617
3	0	0	0	0	506	616
4	0	0	0	0	506	616
5	0	0	0	0	507	619
6	0	0	0	0	506	616
7	0	0	0	0	506	616
8	0	0	0	0	506	617
9	0	0	0	0	506	614
10	0	0	0	0	506	616
11	0	0	0	0	506	616
12	0	0	0	0	506	616
13	0	0	0	0	507	619
14	0	0	0	0	508	617
15	0	0	0	0	508	616
0	0	0	0	0	509	615
1	0	0	0	0	510	613
2	0	0	0	0	510	616
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	618
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	613
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	515	618
14	0	0	0	0	516	616
15	0	0	0	0	516	616
0	0	0	0	0	516	616
1	0	0	0	0	518	614
2	0	0	0	0	518	615
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	520	619
6	0	0	0	0	522	617
7	0	0	0	0	524	617
8	0	0	0	0	525	617
9	0	0	0	0	525	615
10	0	0	0	0	525	617
11	0	0	0	0	526	617
12	0	0	0	0	526	617
13	0	0	0	0	527	619
14	0	0	0	0	527	617
15	0	0	0	0	528	617
0	0	0	0	0	529	617
1	0	0	0	0	529	615
2	0	0	0	0	530	618
3	0	0	0	0	531	618
4	0	0	0	0	532	617
5	0	0	0	0	533	620
6	0	0	0	0	534	617
7	0	0	0	0	535	618
8	0	0	0	0	536	618
9	0	0	0	0	536	615
10	0	0	0	0	537	618
11	0	0	0	0	538	618
12	0	0	0	0	538	617
13	0	0	0	0	539	620
14	0	0	0	0	539	617
15	0	0	0	0	540	618
0	0	0	0	0	540	618
1	0	0	0	0	540	615
2	0	0	0	0	540	618
3	0	0	0	0	540	618
4	0	0	0	0	541	618
5	0	0	0	0	541	620
6	0	0	0	0	541	618
7	0	0	0	0	541	619
8	0	0	0	0	542	619
9	0	0	0	0	543	616
10	0	0	0	0	543	619
11	0	0	0	0	544	619
12	0	0	0	0	544	619
13	0	0	0	0	544	621
14	0	0	0	0	544	619
15	0	0	0	0	544	619
0	0	0	0	0	545	619
1	0	0	0	0	544	616
2	0	0	0	0	544	619
3	0	0	0	0	545	619
4	0	0	0	0	545	619
5	0	0	0	0	545	622
6	0	0	0	0	546	619
7	0	0	0	0	545	619
8	0	0	0	0	545	619
9	0	0	0	0	545	617
10	0	0	0	0	545	619
11	0	0	0	0	544	619
12	0	0	0	0	544	619
13	0	0	0	0	543	622
14	0	0	0	0	543	620
15	0	0	0	0	543	620
0	0	0	0	0	542	619
1	0	0	0	0	541	616
2	0	0	0	0	541	620
3	0	0	0	0	541	620
4	0	0	0	0	542	620
5	0	0	0	0	542	622
6	0	0	0	0	541	619
7	0	0	0	0	542	619
8	0	0	0	0	541	619
9	0	0	0	0	541	616
10	0	0	0	0	541	620
11	0	0	0	0	541	619
12	0	0	0	0	541	619
13	0	0	0	0	541	622
14	0	0	0	0	541	620
15	0	0	0	0	541	620
0	0	0	0	0	542	619
1	0	0	0	0	543	617
2	0	0	0	0	542	619
3	0	0	0	0	543	620
4	0	0	0	0	544	620
5	0	0	0	0	543	622
6	0	0	0	0	543	620
7	0	0	0	0	543	620
8	0	0	0	0	544	620
9	0	0	0	0	543	618
10	0	0	0	0	543	620
11	0	0	0	0	543	620
12	0	0	0	0	543	620
13	0	0	0	0	542	622
14	0	0	0	0	542	620
15	0	0	0	0	541	620
0	0	0	0	0	540	620
1	0	0	0	0	540	617
2	0	0	0	0	539	620
3	0	0	0	0	539	619
4	0	0	0	0	539	619
5	0	0	0	0	539	621
6	0	0	0	0	539	619
7	0	0	0	0	538	619
8	0	0	0	0	537	618
9	0	0	0	0	538	615
10	0	0	0	0	539	618
11	0	0	0	0	540	618
12	0	0	0	0	540	618
13	0	0	0	0	540	621
14	0	0	0	0	540	617
15	0	0	0	0	540	617
0	0	0	0	0	541	618
1	0	0	0	0	542	615
2	0	0	0	0	542	617
3	0	0	0	0	541	618
4	0	0	0	0	542	618
5	0	0	0	0	542	620
6	0	0	0	0	543	617
7	0	0	0	0	543	617
8	0	0	0	0	544	617
9	0	0	0	0	545	614
10	0	0	0	0	546	616
11	0	0	0	0	546	616
12	0	0	0	0	547	616
13	0	0	0	0	546	619
14	0	0	0	0	547	617
15	0	0	0	0	547	616
0	0	0	0	0	547	616
1	0	0	0	0	547	614
2	0	0	0	0	547	616
3	0	0	0	0	547	616
4	0	0	0	0	547	616
5	0	0	0	0	548	620
6	0	0	0	0	549	616
7	0	0	0	0	550	616
8	0	0	0	0	550	617
9	0	0	0	0	550	615
10	0	0	0	0	550	618
11	0	0	0	0	550	617
12	0	0	0	0	550	617
13	0	0	0	0	551	620
14	0	0	0	0	551	617
15	0	0	0	0	552	617
0	0	0	0	0	552	617
1	0	0	0	0	553	615
2	0	0	0	0	554	617
3	0	0	0	0	555	617
4	0	0	0	0	556	617
5	0	0	0	0	556	619
6	0	0	0	0	555	617
7	0	0	0	0	555	617
8	0	0	0	0	555	617
9	0	0	0	0	555	615
10	0	0	0	0	555	617
11	0	0	0	0	555	616
12	0	0	0	0	556	617
13	0	0	0	0	556	620
14	0	0	0	0	557	617
15	0	0	0	0	558	617
0	0	0	0	0	558	618
1	0	0	0	0	559	615
2	0	0	0	0	559	617
3	0	0	0	0	560	618
4	0	0	0	0	560	617
5	0	0	0	0	561	619
6	0	0	0	0	561	617
7	0	0	0	0	561	617
8	0	0	0	0	561	618
9	0	0	0	0	561	615
10	0	0	0	0	560	618
11	0	0	0	0	560	618
12	0	0	0	0	560	618
13	0	0	0	0	560	620
14	0	0	0	0	560	617
15	0	0	0	0	560	616
0	0	0	0	0	560	617
1	0	0	0	0	560	614
2	0	0	0	0	560	617
3	0	0	0	0	560	616
4	0	0	0	0	560	616
5	0	0	0	0	560	619
6	0	0	0	0	560	615
7	0	0	0	0	560	616
8	0	0	0	0	560	616
9	0	0	0	0	559	613
10	0	0	0	0	560	616
11	0	0	0	0	559	616
12	0	0	0	0	559	616
13	0	0	0	0	558	619
14	0	0	0	0	558	615
15	0	0	0	0	557	615
0	0	0	0	0	556	615
1	0	0	0	0	556	613
2	0	0	0	0	556	615
3	0	0	0	0	555	615
4	0	0	0	0	554	616
5	0	0	0	0	553	619
6	0	0	0	0	553	616
7	0	0	0	0	551	616
8	0	0	0	0	551	616
9	0	0	0	0	551	614
10	0	0	0	0	550	617
11	0	0	0	0	551	617
12	0	0	0	0	551	616
13	0	0	0	0	552	619
14	0	0	0	0	552	617
15	0	0	0	0	552	617
0	0	0	0	0	551	617
1	0	0	0	0	551	615
2	0	0	0	0	550	616
3	0	0	0	0	550	617
4	0	0	0	0	551	617
5	0	0	0	0	551	620
6	0	0	0	0	551	617
7	0	0	0	0	551	617
8	0	0	0	0	551	618
9	0	0	0	0	551	615
10	0	0	0	0	552	618
11	0	0	0	0	553	618
12	0	0	0	0	553	618
13	0	0	0	0	556	620
14	0	0	0	0	556	618
15	0	0	0	0	558	618
0	0	0	0	0	558	618
1	0	0	0	0	559	615
2	0	0	0	0	559	620
3	0	0	0	0	560	618
4	0	0	0	0	560	618
5	0	0	0	0	561	621
6	0	0	0	0	561	620
7	0	0	0	0	561	619
8	0	0	0	0	561	619
9	0	0	0	0	562	617
10	0	0	0	0	563	619
11	0	0	0	0	564	620
12	0	0	0	0	565	620
13	0	0	0	0	566	622
14	0	0	0	0	566	620
15	0	0	0	0	567	620
0	0	0	0	0	567	620
1	0	0	0	0	567	617
2	0	0	0	0	567	620
3	0	0	0	0	567	619
4	0	0	0	0	568	620
5	0	0	0	0	568	622
6	0	0	0	0	570	620
7	0	0	0	0	570	620
8	0	0	0	0	570	619
9	0	0	0	0	569	617
10	0	0	0	0	569	620
11	0	0	0	0	569	619
12	0	0	0	0	569	619
13	0	0	0	0	569	622
14	0	0	0	0	568	620
15	0	0	0	0	569	620
0	0	0	0	0	569	620
1	0	0	0	0	568	617
2	0	0	0	0	568	620
3	0	0	0	0	568	620
4	0	0	0	0	568	620
5	0	0	0	0	568	623
6	0	0	0	0	568	620
7	0	0	0	0	569	619
8	0	0	0	0	570	619
9	0	0	0	0	570	616
10	0	0	0	0	571	619
11	0	0	0	0	572	619
12	0	0	0	0	573	619
13	0	0	0	0	574	621
14	0	0	0	0	573	619
15	0	0	0	0	574	619
0	0	0	0	0	574	619
1	0	0	0	0	575	616
2	0	0	0	0	575	619
3	0	0	0	0	575	618
4	0	0	0	0	575	618
5	0	0	0	0	574	621
6	0	0	0	0	574	619
7	0	0	0	0	573	618
8	0	0	0	0	572	618
9	0	0	0	0	573	616
10	0	0	0	0	572	619
11	0	0	0	0	572	618
12	0	0	0	0	572	618
13	0	0	0	0	571	621
14	0	0	0	0	572	619
15	0	0	0	0	571	618
0	0	0	0	0	571	619
1	0	0	0	0	571	616
2	0	0	0	0	571	619
3	0	0	0	0	570	619
4	0	0	0	0	570	619
5	0	0	0	0	570	621
6	0	0	0	0	570	619
7	0	0	0	0	569	619
8	0	0	0	0	569	620
9	0	0	0	0	569	616
10	0	0	0	0	569	619
11	0	0	0	0	569	619
12	0	0	0	0	568	618
13	0	0	0	0	568	621
14	0	0	0	0	568	619
15	0	0	0	0	568	619
0	0	0	0	0	568	618
1	0	0	0	0	569	615
2	0	0	0	0	569	618
3	0	0	0	0	569	617
4	0	0	0	0	569	617
5	0	0	0	0	569	620
6	0	0	0	0	568	617
7	0	0	0	0	568	618
8	0	0	0	0	567	616
9	0	0	0	0	567	615
10	0	0	0	0	566	617
11	0	0	0	0	566	617
12	0	0	0	0	566	617
13	0	0	0	0	566	620
14	0	0	0	0	565	618
15	0	0	0	0	565	618
0	0	0	0	0	564	618
1	0	0	0	0	565	616
2	0	0	0	0	565	618
3	0	0	0	0	566	617
4	0	0	0	0	566	617
5	0	0	0	0	567	620
6	0	0	0	0	567	618
7	0	0	0	0	566	617
8	0	0	0	0	566	618
9	0	0	0	0	566	615
10	0	0	0	0	566	617
11	0	0	0	0	565	618
12	0	0	0	0	564	617
13	0	0	0	0	564	620
14	0	0	0	0	564	617
15	0	0	0	0	563	616
0	0	0	0	0	563	617
1	0	0	0	0	562	615
2	0	0	0	0	561	617
3	0	0	0	0	560	617
4	0	0	0	0	559	617
5	0	0	0	0	559	620
6	0	0	0	0	557	619
7	0	0	0	0	555	618
8	0	0	0	0	551	617
9	0	0	0	0	547	615
10	0	0	0	0	541	617
11	0	0	0	0	533	618
12	0	0	0	0	524	617
13	0	0	0	0	514	620
14	0	0	0	0	504	617
15	0	0	0	0	494	617
0	0	0	0	0	484	617
1	0	0	0	0	473	614
2	0	0	0	0	460	617
3	0	0	0	0	448	617
4	0	0	0	0	440	617
5	0	0	0	0	437	620
6	0	0	0	0	434	617
7	0	0	0	0	432	618
8	0	0	0	0	430	617
9	0	0	0	0	429	615
10	0	0	0	0	433	618
11	0	0	0	0	444	618
12	0	0	0	0	458	617
13	0	0	0	0	472	620
14	0	0	0	0	489	618
15	0	0	0	0	510	618
0	0	0	0	0	536	618
1	0	0	0	0	571	615
2	0	0	0	0	612	618
3	0	0	0	0	663	618
4	0	0	0	0	721	618
5	0	0	0	0	783	620
6	0	0	0	0	849	618
7	0	0	0	0	918	618
8	0	0	0	0	980	618
9	0	0	0	0	1022	616
10	0	0	0	0	1022	619
11	0	0	0	0	1022	618
12	0	0	0	0	1022	618
13	0	0	0	0	1022	621
14	0	0	0	0	1022	618
15	0	0	0	0	1022	618
0	0	0	0	0	1022	618
1	0	0	0	0	1022	616
2	0	0	0	0	1021	618
3	0	0	0	0	974	619
4	0	0	0	0	929	617
5	0	0	0	0	890	620
6	0	0	0	0	858	618
7	0	0	0	0	832	618
8	0	0	0	0	812	618
9	0	0	0	0	796	616
10	0	0	0	0	784	619
11	0	0	0	0	775	619
12	0	0	0	0	768	618
13	0	0	0	0	762	621
14	0	0	0	0	752	618
15	0	0	0	0	739	617
0	0	0	0	0	723	618
1	0	0	0	0	707	615
2	0	0	0	0	691	618
3	0	0	0	0	675	617
4	0	0	0	0	658	618
5	0	0	0	0	643	620
6	0	0	0	0	627	618
7	0	0	0	0	612	617
8	0	0	0	0	598	618
9	0	0	0	0	583	616
10	0	0	0	0	568	619
11	0	0	0	0	551	619
12	0	0	0	0	536	618
13	0	0	0	0	521	620
14	0	0	0	0	509	618
15	0	0	0	0	498	617
0	0	0	0	0	487	618
1	0	0	0	0	479	615
2	0	0	0	0	471	618
3	0	0	0	0	464	617
4	0	0	0	0	457	617
5	0	0	0	0	453	620
6	0	0	0	0	449	617
7	0	0	0	0	445	617
8	0	0	0	0	441	617
9	0	0	0	0	439	615
10	0	0	0	0	437	617
11	0	0	0	0	435	616
12	0	0	0	0	433	616
13	0	0	0	0	432	619
14	0	0	0	0	430	617
15	0	0	0	0	429	616
0	0	0	0	0	429	616
1	0	0	0	0	428	615
2	0	0	0	0	428	616
3	0	0	0	0	427	616
4	0	0	0	0	427	617
5	0	0	0	0	427	620
6	0	0	0	0	427	617
7	0	0	0	0	427	617
8	0	0	0	0	426	617
9	0	0	0	0	427	614
10	0	0	0	0	427	617
11	0	0	0	0	428	617
12	0	0	0	0	428	617
13	0	0	0	0	427	620
14	0	0	0	0	428	617
15	0	0	0	0	428	617
0	0	0	0	0	429	617
1	0	0	0	0	429	614
2	0	0	0	0	430	617
3	0	0	0	0	432	618
4	0	0	0	0	433	617
5	0	0	0	0	433	620
6	0	0	0	0	434	618
7	0	0	0	0	435	618
8	0	0	0	0	436	618
9	0	0	0	0	438	615
10	0	0	0	0	439	618
11	0	0	0	0	440	618
12	0	0	0	0	441	618
13	0	0	0	0	442	621
14	0	0	0	0	443	619
15	0	0	0	0	444	618
0	0	0	0	0	445	618
1	0	0	0	0	446	615
2	0	0	0	0	447	618
3	0	0	0	0	448	617
4	0	0	0	0	448	617
5	0	0	0	0	448	620
6	0	0	0	0	449	618
7	0	0	0	0	450	618
8	0	0	0	0	450	618
9	0	0	0	0	450	615
10	0	0	0	0	451	618
11	0	0	0	0	451	618
12	0	0	0	0	451	618
13	0	0	0	0	451	620
14	0	0	0	0	452	618
15	0	0	0	0	452	618
0	0	0	0	0	452	618
1	0	0	0	0	453	615
2	0	0	0	0	455	618
3	0	0	0	0	456	619
4	0	0	0	0	458	619
5	0	0	0	0	460	622
6	0	0	0	0	462	619
7	0	0	0	0	463	620
8	0	0	0	0	465	620
9	0	0	0	0	466	617
10	0	0	0	0	468	619
11	0	0	0	0	469	620
12	0	0	0	0	470	620
13	0	0	0	0	471	622
14	0	0	0	0	471	620
15	0	0	0	0	471	620
0	0	0	0	0	471	620
1	0	0	0	0	472	617
2	0	0	0	0	471	619
3	0	0	0	0	470	619
4	0	0	0	0	471	619
5	0	0	0	0	470	622
6	0	0	0	0	471	620
7	0	0	0	0	472	620
8	0	0	0	0	473	620
9	0	0	0	0	474	617
10	0	0	0	0	476	620
11	0	0	0	0	476	619
12	0	0	0	0	477	620
13	0	0	0	0	478	622
14	0	0	0	0	478	619
15	0	0	0	0	479	619
0	0	0	0	0	480	619
1	0	0	0	0	480	616
2	0	0	0	0	481	619
3	0	0	0	0	481	618
4	0	0	0	0	482	618
5	0	0	0	0	482	621
6	0	0	0	0	483	619
7	0	0	0	0	483	619
8	0	0	0	0	484	619
9	0	0	0	0	485	617
10	0	0	0	0	486	619
11	0	0	0	0	487	619
12	0	0	0	0	487	619
13	0	0	0	0	487	622
14	0	0	0	0	488	620
15	0	0	0	0	490	620
0	0	0	0	0	491	620
1	0	0	0	0	493	616
2	0	0	0	0	494	619
3	0	0	0	0	495	620
4	0	0	0	0	496	619
5	0	0	0	0	496	622
6	0	0	0	0	496	619
7	0	0	0	0	496	619
8	0	0	0	0	497	619
9	0	0	0	0	499	616
10	0	0	0	0	500	619
11	0	0	0	0	502	619
12	0	0	0	0	504	619
13	0	0	0	0	504	621
14	0	0	0	0	505	618
15	0	0	0	0	506	619
0	0	0	0	0	507	619
1	0	0	0	0	508	616
2	0	0	0	0	510	618
3	0	0	0	0	510	617
4	0	0	0	0	510	618
5	0	0	0	0	512	620
6	0	0	0	0	512	619
7	0	0	0	0	513	619
8	0	0	0	0	514	618
9	0	0	0	0	515	616
10	0	0	0	0	516	618
11	0	0	0	0	517	618
12	0	0	0	0	518	618
13	0	0	0	0	519	620
14	0	0	0	0	519	618
15	0	0	0	0	520	618
0	0	0	0	0	521	618
1	0	0	0	0	522	615
2	0	0	0	0	524	618
3	0	0	0	0	524	618
4	0	0	0	0	525	619
5	0	0	0	0	526	620
6	0	0	0	0	526	619
7	0	0	0	0	527	618
8	0	0	0	0	528	618
9	0	0	0	0	529	616
10	0	0	0	0	528	618
11	0	0	0	0	529	619
12	0	0	0	0	528	617
13	0	0	0	0	529	620
14	0	0	0	0	528	617
15	0	0	0	0	528	617
0	0	0	0	0	528	617
1	0	0	0	0	528	615
2	0	0	0	0	529	617
3	0	0	0	0	529	616
4	0	0	0	0	529	616
5	0	0	0	0	530	619
6	0	0	0	0	530	616
7	0	0	0	0	531	616
8	0	0	0	0	531	616
9	0	0	0	0	530	613
10	0	0	0	0	530	616
11	0	0	0	0	529	615
12	0	0	0	0	528	615
13	0	0	0	0	528	618
14	0	0	0	0	528	615
15	0	0	0	0	528	615
0	0	0	0	0	528	615
1	0	0	0	0	529	612
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	529	615
5	0	0	0	0	530	618
6	0	0	0	0	531	615
7	0	0	0	0	532	615
8	0	0	0	0	533	615
9	0	0	0	0	533	612
10	0	0	0	0	534	615
11	0	0	0	0	534	615
12	0	0	0	0	534	615
13	0	0	0	0	535	618
14	0	0	0	0	536	616
15	0	0	0	0	536	615
0	0	0	0	0	537	615
1	0	0	0	0	537	614
2	0	0	0	0	537	615
3	0	0	0	0	538	615
4	0	0	0	0	538	615
5	0	0	0	0	539	618
6	0	0	0	0	539	616
7	0	0	0	0	540	616
8	0	0	0	0	541	616
9	0	0	0	0	542	614
10	0	0	0	0	542	616
11	0	0	0	0	543	617
12	0	0	0	0	543	616
13	0	0	0	0	545	619
14	0	0	0	0	546	617
15	0	0	0	0	547	617
0	0	0	0	0	548	617
1	0	0	0	0	549	615
2	0	0	0	0	549	617
3	0	0	0	0	550	617
4	0	0	0	0	551	617
5	0	0	0	0	552	620
6	0	0	0	0	553	617
7	0	0	0	0	553	618
8	0	0	0	0	554	619
9	0	0	0	0	554	615
10	0	0	0	0	554	618
11	0	0	0	0	554	618
12	0	0	0	0	554	618
13	0	0	0	0	555	620
14	0	0	0	0	555	618
15	0	0	0	0	555	618
0	0	0	0	0	556	618
1	0	0	0	0	555	616
2	0	0	0	0	556	618
3	0	0	0	0	556	618
4	0	0	0	0	556	618
5	0	0	0	0	555	621
6	0	0	0	0	556	619
7	0	0	0	0	556	619
8	0	0	0	0	556	619
9	0	0	0	0	556	615
10	0	0	0	0	556	619
11	0	0	0	0	556	619
12	0	0	0	0	557	618
13	0	0	0	0	556	621
14	0	0	0	0	556	619
15	0	0	0	0	556	619
0	0	0	0	0	556	619
1	0	0	0	0	557	616
2	0	0	0	0	557	619
3	0	0	0	0	557	619
4	0	0	0	0	557	620
5	0	0	0	0	557	622
6	0	0	0	0	557	619
7	0	0	0	0	558	619
8	0	0	0	0	558	619
9	0	0	0	0	557	617
10	0	0	0	0	557	619
11	0	0	0	0	556	620
12	0	0	0	0	555	619
13	0	0	0	0	554	621
14	0	0	0	0	553	619
15	0	0	0	0	551	620
0	0	0	0	0	550	620
1	0	0	0	0	549	618
2	0	0	0	0	548	620
3	0	0	0	0	547	620
4	0	0	0	0	547	620
5	0	0	0	0	547	622
6	0	0	0	0	546	620
7	0	0	0	0	546	620
8	0	0	0	0	546	619
9	0	0	0	0	547	617
10	0	0	0	0	547	620
11	0	0	0	0	548	619
12	0	0	0	0	548	619
13	0	0	0	0	548	621
14	0	0	0	0	548	619
15	0	0	0	0	548	618
0	0	0	0	0	548	619
1	0	0	0	0	547	615
2	0	0	0	0	547	619
3	0	0	0	0	548	619
4	0	0	0	0	547	619
5	0	0	0	0	547	621
6	0	0	0	0	547	619
7	0	0	0	0	546	618
8	0	0	0	0	546	620
9	0	0	0	0	545	616
10	0	0	0	0	546	619
11	0	0	0	0	546	619
12	0	0	0	0	545	619
13	0	0	0	0	545	622
14	0	0	0	0	545	619
15	0	0	0	0	544	619
0	0	0	0	0	544	618
1	0	0	0	0	544	616
2	0	0	0	0	543	618
3	0	0	0	0	543	618
4	0	0	0	0	542	617
5	0	0	0	0	542	619
6	0	0	0	0	542	617
7	0	0	0	0	541	617
8	0	0	0	0	540	617
9	0	0	0	0	540	615
10	0	0	0	0	540	617
11	0	0	0	0	540	616
12	0	0	0	0	541	617
13	0	0	0	0	541	619
14	0	0	0	0	541	617
15	0	0	0	0	541	616
0	0	0	0	0	540	616
1	0	0	0	0	541	614
2	0	0	0	0	541	616
3	0	0	0	0	542	616
4	0	0	0	0	543	616
5	0	0	0	0	543	618
6	0	0	0	0	544	616
7	0	0	0	0	545	616
8	0	0	0	0	545	616
9	0	0	0	0	545	613
10	0	0	0	0	545	615
11	0	0	0	0	546	616
12	0	0	0	0	545	616
13	0	0	0	0	546	618
14	0	0	0	0	546	616
15	0	0	0	0	546	616
0	0	0	0	0	547	616
1	0	0	0	0	547	614
2	0	0	0	0	547	616
3	0	0	0	0	547	616
4	0	0	0	0	547	616
5	0	0	0	0	547	619
6	0	0	0	0	547	616
7	0	0	0	0	547	617
8	0	0	0	0	547	617
9	0	0	0	0	547	614
10	0	0	0	0	547	616
11	0	0	0	0	547	616
12	0	0	0	0	547	616
13	0	0	0	0	547	619
14	0	0	0	0	547	617
15	0	0	0	0	549	617
0	0	0	0	0	550	617
1	0	0	0	0	549	615
2	0	0	0	0	549	617
3	0	0	0	0	550	617
4	0	0	0	0	551	617
5	0	0	0	0	550	620
6	0	0	0	0	551	618
7	0	0	0	0	551	617
8	0	0	0	0	551	617
9	0	0	0	0	551	615
