# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:14:33","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	516	618
9	0	0	0	0	516	617
10	0	0	0	0	518	617
11	0	0	0	0	518	617
12	0	0	0	0	519	618
13	0	0	0	0	519	618
14	0	0	0	0	519	617
15	0	0	0	0	519	617
0	0	0	0	0	518	618
1	0	0	0	0	518	617
2	0	0	0	0	517	618
3	0	0	0	0	518	618
4	0	0	0	0	517	619
5	0	0	0	0	516	618
6	0	0	0	0	515	618
7	0	0	0	0	515	618
8	0	0	0	0	515	620
9	0	0	0	0	515	619
10	0	0	0	0	515	619
11	0	0	0	0	514	619
12	0	0	0	0	515	620
13	0	0	0	0	515	620
14	0	0	0	0	515	619
15	0	0	0	0	515	619
0	0	0	0	0	515	619
1	0	0	0	0	515	618
2	0	0	0	0	516	619
3	0	0	0	0	516	619
4	0	0	0	0	516	619
5	0	0	0	0	517	619
6	0	0	0	0	516	617
7	0	0	0	0	517	618
8	0	0	0	0	516	618
9	0	0	0	0	516	618
10	0	0	0	0	515	618
11	0	0	0	0	515	617
12	0	0	0	0	515	618
13	0	0	0	0	515	617
14	0	0	0	0	515	617
15	0	0	0	0	516	617
0	0	0	0	0	516	617
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	515	615
10	0	0	0	0	514	615
11	0	0	0	0	514	615
12	0	0	0	0	514	616
13	0	0	0	0	514	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	513	617
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	513	616
6	0	0	0	0	513	616
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	513	616
11	0	0	0	0	513	617
12	0	0	0	0	513	618
13	0	0	0	0	513	617
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	513	617
1	0	0	0	0	512	617
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	617
5	0	0	0	0	511	617
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	511	617
9	0	0	0	0	511	616
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	511	617
13	0	0	0	0	511	616
14	0	0	0	0	511	617
15	0	0	0	0	511	617
0	0	0	0	0	510	617
1	0	0	0	0	510	617
2	0	0	0	0	509	616
3	0	0	0	0	509	617
4	0	0	0	0	508	618
5	0	0	0	0	507	618
6	0	0	0	0	507	617
7	0	0	0	0	507	617
8	0	0	0	0	507	617
9	0	0	0	0	507	617
10	0	0	0	0	507	617
11	0	0	0	0	507	616
12	0	0	0	0	508	617
13	0	0	0	0	508	616
14	0	0	0	0	509	617
15	0	0	0	0	509	617
0	0	0	0	0	509	617
1	0	0	0	0	510	616
2	0	0	0	0	511	617
3	0	0	0	0	511	616
4	0	0	0	0	511	617
5	0	0	0	0	511	617
6	0	0	0	0	511	616
7	0	0	0	0	511	617
8	0	0	0	0	511	617
9	0	0	0	0	511	617
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	512	618
13	0	0	0	0	512	617
14	0	0	0	0	513	618
15	0	0	0	0	513	617
0	0	0	0	0	513	617
1	0	0	0	0	514	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	516	618
5	0	0	0	0	515	618
6	0	0	0	0	516	617
7	0	0	0	0	516	618
8	0	0	0	0	516	618
9	0	0	0	0	516	617
10	0	0	0	0	516	617
11	0	0	0	0	515	618
12	0	0	0	0	515	619
13	0	0	0	0	514	618
14	0	0	0	0	513	618
15	0	0	0	0	513	617
0	0	0	0	0	513	618
1	0	0	0	0	514	617
2	0	0	0	0	514	618
3	0	0	0	0	515	618
4	0	0	0	0	515	618
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	516	617
10	0	0	0	0	516	617
11	0	0	0	0	516	617
12	0	0	0	0	515	618
13	0	0	0	0	515	617
14	0	0	0	0	515	618
15	0	0	0	0	514	617
0	0	0	0	0	513	618
1	0	0	0	0	513	618
2	0	0	0	0	513	618
3	0	0	0	0	512	618
4	0	0	0	0	513	619
5	0	0	0	0	514	618
6	0	0	0	0	513	617
7	0	0	0	0	514	618
8	0	0	0	0	514	618
9	0	0	0	0	515	618
10	0	0	0	0	514	617
11	0	0	0	0	515	618
12	0	0	0	0	515	619
13	0	0	0	0	514	618
14	0	0	0	0	515	619
15	0	0	0	0	515	618
0	0	0	0	0	515	618
1	0	0	0	0	514	618
2	0	0	0	0	515	618
3	0	0	0	0	514	618
4	0	0	0	0	513	618
5	0	0	0	0	514	617
6	0	0	0	0	514	617
7	0	0	0	0	514	617
8	0	0	0	0	515	617
9	0	0	0	0	514	617
10	0	0	0	0	514	617
11	0	0	0	0	514	616
12	0	0	0	0	515	617
13	0	0	0	0	515	617
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	514	616
6	0	0	0	0	514	616
7	0	0	0	0	514	616
8	0	0	0	0	514	616
9	0	0	0	0	513	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	616
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	513	616
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	509	615
8	0	0	0	0	507	615
9	0	0	0	0	504	615
10	0	0	0	0	499	615
11	0	0	0	0	495	615
12	0	0	0	0	487	616
13	0	0	0	0	478	615
14	0	0	0	0	468	615
15	0	0	0	0	459	615
0	0	0	0	0	449	616
1	0	0	0	0	440	616
2	0	0	0	0	431	615
3	0	0	0	0	423	615
4	0	0	0	0	416	616
5	0	0	0	0	412	616
6	0	0	0	0	409	616
7	0	0	0	0	409	616
8	0	0	0	0	410	617
9	0	0	0	0	412	616
10	0	0	0	0	416	616
11	0	0	0	0	422	616
12	0	0	0	0	429	616
13	0	0	0	0	437	617
14	0	0	0	0	444	617
15	0	0	0	0	449	617
0	0	0	0	0	456	617
1	0	0	0	0	464	617
2	0	0	0	0	475	617
3	0	0	0	0	492	616
4	0	0	0	0	513	617
5	0	0	0	0	536	617
6	0	0	0	0	564	617
7	0	0	0	0	598	616
8	0	0	0	0	638	617
9	0	0	0	0	684	617
10	0	0	0	0	730	617
11	0	0	0	0	780	617
12	0	0	0	0	826	618
13	0	0	0	0	868	617
14	0	0	0	0	904	618
15	0	0	0	0	931	617
0	0	0	0	0	951	618
1	0	0	0	0	964	617
2	0	0	0	0	971	617
3	0	0	0	0	973	617
4	0	0	0	0	971	617
5	0	0	0	0	965	617
6	0	0	0	0	956	617
7	0	0	0	0	941	617
8	0	0	0	0	924	618
9	0	0	0	0	903	617
10	0	0	0	0	879	618
11	0	0	0	0	851	618
12	0	0	0	0	819	618
13	0	0	0	0	786	617
14	0	0	0	0	754	617
15	0	0	0	0	726	618
0	0	0	0	0	701	618
1	0	0	0	0	679	617
2	0	0	0	0	659	619
3	0	0	0	0	641	618
4	0	0	0	0	626	619
5	0	0	0	0	612	617
6	0	0	0	0	600	617
7	0	0	0	0	589	618
8	0	0	0	0	578	618
9	0	0	0	0	566	617
10	0	0	0	0	555	617
11	0	0	0	0	544	617
12	0	0	0	0	533	618
13	0	0	0	0	521	617
14	0	0	0	0	509	618
15	0	0	0	0	497	618
0	0	0	0	0	487	618
1	0	0	0	0	478	618
2	0	0	0	0	470	618
3	0	0	0	0	463	617
4	0	0	0	0	456	618
5	0	0	0	0	449	618
6	0	0	0	0	443	618
7	0	0	0	0	438	617
8	0	0	0	0	433	618
9	0	0	0	0	429	618
10	0	0	0	0	425	618
11	0	0	0	0	423	618
12	0	0	0	0	419	618
13	0	0	0	0	417	618
14	0	0	0	0	415	618
15	0	0	0	0	414	618
0	0	0	0	0	412	618
1	0	0	0	0	411	618
2	0	0	0	0	411	618
3	0	0	0	0	411	617
4	0	0	0	0	410	618
5	0	0	0	0	410	617
6	0	0	0	0	410	617
7	0	0	0	0	410	617
8	0	0	0	0	410	617
9	0	0	0	0	409	617
10	0	0	0	0	409	618
11	0	0	0	0	409	617
12	0	0	0	0	409	617
13	0	0	0	0	408	616
14	0	0	0	0	409	616
15	0	0	0	0	409	617
0	0	0	0	0	409	617
1	0	0	0	0	409	617
2	0	0	0	0	410	618
3	0	0	0	0	411	616
4	0	0	0	0	411	617
5	0	0	0	0	412	616
6	0	0	0	0	413	617
7	0	0	0	0	413	617
8	0	0	0	0	414	617
9	0	0	0	0	415	616
10	0	0	0	0	415	616
11	0	0	0	0	416	616
12	0	0	0	0	418	617
13	0	0	0	0	419	617
14	0	0	0	0	419	617
15	0	0	0	0	420	617
0	0	0	0	0	421	617
1	0	0	0	0	422	617
2	0	0	0	0	422	617
3	0	0	0	0	423	618
4	0	0	0	0	423	618
5	0	0	0	0	423	618
6	0	0	0	0	423	617
7	0	0	0	0	424	617
8	0	0	0	0	425	618
9	0	0	0	0	425	617
10	0	0	0	0	426	618
11	0	0	0	0	427	617
12	0	0	0	0	428	617
13	0	0	0	0	428	617
14	0	0	0	0	429	617
15	0	0	0	0	430	616
0	0	0	0	0	432	617
1	0	0	0	0	432	617
2	0	0	0	0	433	617
3	0	0	0	0	433	616
4	0	0	0	0	433	617
5	0	0	0	0	433	617
6	0	0	0	0	433	617
7	0	0	0	0	433	617
8	0	0	0	0	433	616
9	0	0	0	0	433	617
10	0	0	0	0	434	616
11	0	0	0	0	434	617
12	0	0	0	0	435	618
13	0	0	0	0	435	616
14	0	0	0	0	436	617
15	0	0	0	0	436	617
0	0	0	0	0	437	617
1	0	0	0	0	438	617
2	0	0	0	0	439	617
3	0	0	0	0	440	617
4	0	0	0	0	440	617
5	0	0	0	0	441	617
6	0	0	0	0	443	617
7	0	0	0	0	443	616
8	0	0	0	0	443	617
9	0	0	0	0	443	617
10	0	0	0	0	443	616
11	0	0	0	0	444	616
12	0	0	0	0	443	616
13	0	0	0	0	443	617
14	0	0	0	0	444	616
15	0	0	0	0	443	616
0	0	0	0	0	443	617
1	0	0	0	0	443	617
2	0	0	0	0	444	617
3	0	0	0	0	443	617
4	0	0	0	0	443	617
5	0	0	0	0	444	617
6	0	0	0	0	444	616
7	0	0	0	0	445	616
8	0	0	0	0	445	617
9	0	0	0	0	446	616
10	0	0	0	0	447	617
11	0	0	0	0	446	616
12	0	0	0	0	446	617
13	0	0	0	0	446	616
14	0	0	0	0	447	617
15	0	0	0	0	447	617
0	0	0	0	0	447	617
1	0	0	0	0	447	617
2	0	0	0	0	448	616
3	0	0	0	0	448	616
4	0	0	0	0	448	617
5	0	0	0	0	448	616
6	0	0	0	0	448	616
7	0	0	0	0	448	617
8	0	0	0	0	448	618
9	0	0	0	0	448	617
10	0	0	0	0	448	617
11	0	0	0	0	449	617
12	0	0	0	0	449	618
13	0	0	0	0	450	617
14	0	0	0	0	450	618
15	0	0	0	0	450	617
0	0	0	0	0	451	617
1	0	0	0	0	451	617
2	0	0	0	0	451	617
3	0	0	0	0	451	618
4	0	0	0	0	451	618
5	0	0	0	0	451	617
6	0	0	0	0	451	618
7	0	0	0	0	451	617
8	0	0	0	0	451	618
9	0	0	0	0	451	617
10	0	0	0	0	453	617
11	0	0	0	0	454	617
12	0	0	0	0	455	617
13	0	0	0	0	455	617
14	0	0	0	0	456	617
15	0	0	0	0	457	617
0	0	0	0	0	458	617
1	0	0	0	0	460	618
2	0	0	0	0	460	616
3	0	0	0	0	461	616
4	0	0	0	0	462	617
5	0	0	0	0	462	616
6	0	0	0	0	463	616
7	0	0	0	0	463	616
8	0	0	0	0	464	617
9	0	0	0	0	465	617
10	0	0	0	0	465	616
11	0	0	0	0	465	616
12	0	0	0	0	466	617
13	0	0	0	0	467	616
14	0	0	0	0	468	616
15	0	0	0	0	468	615
0	0	0	0	0	469	616
1	0	0	0	0	470	615
2	0	0	0	0	471	615
3	0	0	0	0	472	616
4	0	0	0	0	473	616
5	0	0	0	0	474	616
6	0	0	0	0	475	615
7	0	0	0	0	475	615
8	0	0	0	0	476	615
9	0	0	0	0	476	615
10	0	0	0	0	477	615
11	0	0	0	0	478	615
12	0	0	0	0	479	615
13	0	0	0	0	479	615
14	0	0	0	0	481	615
15	0	0	0	0	481	614
0	0	0	0	0	482	615
1	0	0	0	0	483	614
2	0	0	0	0	486	615
3	0	0	0	0	487	614
4	0	0	0	0	487	615
5	0	0	0	0	490	614
6	0	0	0	0	492	613
7	0	0	0	0	493	613
8	0	0	0	0	494	614
9	0	0	0	0	495	612
10	0	0	0	0	496	612
11	0	0	0	0	497	613
12	0	0	0	0	497	613
13	0	0	0	0	497	613
14	0	0	0	0	498	613
15	0	0	0	0	499	613
0	0	0	0	0	500	614
1	0	0	0	0	501	613
2	0	0	0	0	501	614
3	0	0	0	0	502	613
4	0	0	0	0	503	614
5	0	0	0	0	504	614
6	0	0	0	0	505	614
7	0	0	0	0	506	614
8	0	0	0	0	507	615
9	0	0	0	0	508	615
10	0	0	0	0	508	614
11	0	0	0	0	508	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	617
5	0	0	0	0	512	617
6	0	0	0	0	513	616
7	0	0	0	0	513	616
8	0	0	0	0	514	617
9	0	0	0	0	514	616
10	0	0	0	0	514	617
11	0	0	0	0	514	617
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	516	617
15	0	0	0	0	517	616
0	0	0	0	0	518	617
1	0	0	0	0	519	617
2	0	0	0	0	519	617
3	0	0	0	0	520	616
4	0	0	0	0	520	617
5	0	0	0	0	520	617
6	0	0	0	0	520	617
7	0	0	0	0	521	618
8	0	0	0	0	521	618
9	0	0	0	0	521	618
10	0	0	0	0	521	618
11	0	0	0	0	520	618
12	0	0	0	0	520	619
13	0	0	0	0	521	619
14	0	0	0	0	521	619
15	0	0	0	0	521	619
0	0	0	0	0	521	619
1	0	0	0	0	521	619
2	0	0	0	0	521	619
3	0	0	0	0	522	619
4	0	0	0	0	523	619
5	0	0	0	0	522	618
6	0	0	0	0	522	619
7	0	0	0	0	522	619
8	0	0	0	0	522	619
9	0	0	0	0	521	619
10	0	0	0	0	521	618
11	0	0	0	0	521	619
12	0	0	0	0	520	619
13	0	0	0	0	520	618
14	0	0	0	0	520	618
15	0	0	0	0	520	617
0	0	0	0	0	520	618
1	0	0	0	0	519	619
2	0	0	0	0	520	619
3	0	0	0	0	520	618
4	0	0	0	0	521	619
5	0	0	0	0	522	618
6	0	0	0	0	522	618
7	0	0	0	0	522	618
8	0	0	0	0	522	618
9	0	0	0	0	523	618
10	0	0	0	0	523	618
11	0	0	0	0	524	617
12	0	0	0	0	523	618
13	0	0	0	0	523	618
14	0	0	0	0	523	617
15	0	0	0	0	523	618
0	0	0	0	0	523	618
1	0	0	0	0	522	618
2	0	0	0	0	522	617
3	0	0	0	0	521	617
4	0	0	0	0	522	618
5	0	0	0	0	521	617
6	0	0	0	0	521	618
7	0	0	0	0	521	617
8	0	0	0	0	521	618
9	0	0	0	0	521	617
10	0	0	0	0	520	618
11	0	0	0	0	520	617
12	0	0	0	0	521	618
13	0	0	0	0	521	616
14	0	0	0	0	521	617
15	0	0	0	0	521	617
0	0	0	0	0	520	618
1	0	0	0	0	521	617
2	0	0	0	0	520	617
3	0	0	0	0	520	618
4	0	0	0	0	519	619
5	0	0	0	0	518	618
6	0	0	0	0	517	618
7	0	0	0	0	517	617
8	0	0	0	0	517	618
9	0	0	0	0	517	617
10	0	0	0	0	517	617
11	0	0	0	0	516	618
12	0	0	0	0	516	619
13	0	0	0	0	516	618
14	0	0	0	0	516	618
15	0	0	0	0	517	619
0	0	0	0	0	516	618
1	0	0	0	0	516	618
2	0	0	0	0	517	619
3	0	0	0	0	517	619
4	0	0	0	0	517	619
5	0	0	0	0	517	619
6	0	0	0	0	517	619
7	0	0	0	0	518	620
8	0	0	0	0	517	619
9	0	0	0	0	517	619
10	0	0	0	0	516	619
11	0	0	0	0	516	619
12	0	0	0	0	516	619
13	0	0	0	0	516	618
14	0	0	0	0	516	619
15	0	0	0	0	517	618
0	0	0	0	0	516	619
1	0	0	0	0	516	618
2	0	0	0	0	516	618
3	0	0	0	0	517	618
4	0	0	0	0	517	619
5	0	0	0	0	517	617
6	0	0	0	0	516	618
7	0	0	0	0	517	618
8	0	0	0	0	517	618
9	0	0	0	0	516	617
10	0	0	0	0	516	617
11	0	0	0	0	516	618
12	0	0	0	0	515	619
13	0	0	0	0	515	618
14	0	0	0	0	515	617
15	0	0	0	0	514	617
0	0	0	0	0	514	618
1	0	0	0	0	514	617
2	0	0	0	0	514	617
3	0	0	0	0	515	617
4	0	0	0	0	515	617
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	516	617
9	0	0	0	0	516	617
10	0	0	0	0	517	617
11	0	0	0	0	517	617
12	0	0	0	0	517	618
13	0	0	0	0	516	617
14	0	0	0	0	516	617
15	0	0	0	0	516	618
0	0	0	0	0	516	618
1	0	0	0	0	516	617
2	0	0	0	0	516	618
3	0	0	0	0	516	618
4	0	0	0	0	515	619
5	0	0	0	0	515	618
6	0	0	0	0	516	618
7	0	0	0	0	516	618
8	0	0	0	0	515	618
9	0	0	0	0	515	618
10	0	0	0	0	516	617
11	0	0	0	0	518	617
12	0	0	0	0	519	618
13	0	0	0	0	519	617
14	0	0	0	0	519	618
15	0	0	0	0	519	617
0	0	0	0	0	519	617
1	0	0	0	0	519	617
2	0	0	0	0	520	617
3	0	0	0	0	520	617
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	518	617
7	0	0	0	0	518	617
8	0	0	0	0	519	617
9	0	0	0	0	519	617
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	519	617
13	0	0	0	0	519	617
14	0	0	0	0	519	617
15	0	0	0	0	519	617
0	0	0	0	0	520	617
1	0	0	0	0	520	617
2	0	0	0	0	520	617
3	0	0	0	0	520	617
4	0	0	0	0	520	617
5	0	0	0	0	520	616
6	0	0	0	0	520	617
7	0	0	0	0	519	617
8	0	0	0	0	519	617
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	519	616
12	0	0	0	0	519	617
13	0	0	0	0	518	615
14	0	0	0	0	517	616
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	517	616
3	0	0	0	0	518	616
4	0	0	0	0	518	616
5	0	0	0	0	519	615
6	0	0	0	0	519	616
7	0	0	0	0	519	615
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	517	616
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	517	615
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	519	616
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	518	615
3	0	0	0	0	518	616
4	0	0	0	0	518	617
5	0	0	0	0	517	616
6	0	0	0	0	516	617
7	0	0	0	0	516	616
8	0	0	0	0	516	617
9	0	0	0	0	516	617
10	0	0	0	0	516	617
11	0	0	0	0	516	617
12	0	0	0	0	516	618
13	0	0	0	0	517	617
14	0	0	0	0	517	617
15	0	0	0	0	518	617
0	0	0	0	0	517	617
1	0	0	0	0	517	617
2	0	0	0	0	516	617
3	0	0	0	0	516	617
4	0	0	0	0	517	618
5	0	0	0	0	518	617
6	0	0	0	0	518	617
7	0	0	0	0	518	618
8	0	0	0	0	518	617
9	0	0	0	0	516	617
10	0	0	0	0	516	617
11	0	0	0	0	515	617
12	0	0	0	0	516	617
13	0	0	0	0	516	617
14	0	0	0	0	516	617
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	515	618
5	0	0	0	0	515	617
6	0	0	0	0	516	617
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	514	618
11	0	0	0	0	514	617
12	0	0	0	0	514	617
13	0	0	0	0	513	616
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	513	617
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	514	616
4	0	0	0	0	514	616
5	0	0	0	0	514	617
6	0	0	0	0	514	616
7	0	0	0	0	514	616
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	514	616
12	0	0	0	0	514	617
13	0	0	0	0	513	617
14	0	0	0	0	513	616
15	0	0	0	0	513	617
0	0	0	0	0	512	617
1	0	0	0	0	512	617
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	618
5	0	0	0	0	511	617
6	0	0	0	0	511	617
7	0	0	0	0	511	616
8	0	0	0	0	511	617
9	0	0	0	0	512	617
10	0	0	0	0	511	617
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	617
1	0	0	0	0	512	617
2	0	0	0	0	512	616
3	0	0	0	0	512	617
4	0	0	0	0	511	617
5	0	0	0	0	511	618
6	0	0	0	0	510	617
7	0	0	0	0	510	617
8	0	0	0	0	510	618
9	0	0	0	0	510	618
10	0	0	0	0	510	618
11	0	0	0	0	510	618
12	0	0	0	0	510	619
13	0	0	0	0	511	619
14	0	0	0	0	511	618
15	0	0	0	0	512	619
0	0	0	0	0	512	619
1	0	0	0	0	512	619
2	0	0	0	0	512	619
3	0	0	0	0	512	620
4	0	0	0	0	512	620
5	0	0	0	0	511	619
6	0	0	0	0	511	619
7	0	0	0	0	512	619
8	0	0	0	0	511	620
9	0	0	0	0	511	619
10	0	0	0	0	511	618
11	0	0	0	0	511	619
12	0	0	0	0	511	620
13	0	0	0	0	510	619
14	0	0	0	0	510	619
15	0	0	0	0	511	620
0	0	0	0	0	512	620
1	0	0	0	0	512	620
2	0	0	0	0	512	619
3	0	0	0	0	512	620
4	0	0	0	0	513	620
5	0	0	0	0	514	619
6	0	0	0	0	514	620
7	0	0	0	0	513	619
8	0	0	0	0	513	620
9	0	0	0	0	513	619
10	0	0	0	0	513	619
11	0	0	0	0	514	619
12	0	0	0	0	514	620
13	0	0	0	0	514	619
14	0	0	0	0	513	619
15	0	0	0	0	512	619
0	0	0	0	0	512	619
1	0	0	0	0	512	619
2	0	0	0	0	512	618
3	0	0	0	0	512	618
4	0	0	0	0	512	619
5	0	0	0	0	512	618
6	0	0	0	0	512	618
7	0	0	0	0	512	617
8	0	0	0	0	513	617
9	0	0	0	0	513	617
10	0	0	0	0	514	617
11	0	0	0	0	514	617
12	0	0	0	0	513	617
13	0	0	0	0	512	617
14	0	0	0	0	512	617
15	0	0	0	0	511	617
0	0	0	0	0	511	617
1	0	0	0	0	510	617
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	510	617
5	0	0	0	0	510	617
6	0	0	0	0	510	616
7	0	0	0	0	510	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	510	615
11	0	0	0	0	510	617
12	0	0	0	0	510	617
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	510	616
2	0	0	0	0	509	615
3	0	0	0	0	509	615
4	0	0	0	0	509	615
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	508	616
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	507	616
14	0	0	0	0	507	615
15	0	0	0	0	508	615
0	0	0	0	0	509	615
1	0	0	0	0	510	614
2	0	0	0	0	511	615
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	511	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	616
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	514	615
0	0	0	0	0	514	617
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	515	615
4	0	0	0	0	516	617
5	0	0	0	0	516	616
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	515	616
11	0	0	0	0	515	617
12	0	0	0	0	515	618
13	0	0	0	0	513	617
14	0	0	0	0	513	617
15	0	0	0	0	513	616
0	0	0	0	0	513	617
1	0	0	0	0	513	616
2	0	0	0	0	513	617
3	0	0	0	0	514	617
4	0	0	0	0	514	616
5	0	0	0	0	514	617
6	0	0	0	0	514	617
7	0	0	0	0	514	617
8	0	0	0	0	514	616
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	513	617
12	0	0	0	0	513	617
13	0	0	0	0	513	617
14	0	0	0	0	513	617
15	0	0	0	0	513	617
0	0	0	0	0	512	617
1	0	0	0	0	512	617
2	0	0	0	0	512	618
3	0	0	0	0	512	617
4	0	0	0	0	512	617
5	0	0	0	0	512	617
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	511	617
9	0	0	0	0	511	618
10	0	0	0	0	511	617
11	0	0	0	0	511	618
12	0	0	0	0	512	618
13	0	0	0	0	512	618
14	0	0	0	0	512	618
15	0	0	0	0	511	617
0	0	0	0	0	512	618
1	0	0	0	0	512	618
2	0	0	0	0	513	618
3	0	0	0	0	513	618
4	0	0	0	0	512	618
5	0	0	0	0	512	618
6	0	0	0	0	511	618
7	0	0	0	0	511	618
8	0	0	0	0	511	619
9	0	0	0	0	511	619
