# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:52:27","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	371	616
0	0	0	0	0	372	616
1	0	0	0	0	372	615
2	0	0	0	0	372	616
3	0	0	0	0	372	616
4	0	0	0	0	372	616
5	0	0	0	0	372	616
6	0	0	0	0	374	616
7	0	0	0	0	374	616
8	0	0	0	0	376	615
9	0	0	0	0	376	616
10	0	0	0	0	377	616
11	0	0	0	0	378	616
12	0	0	0	0	378	616
13	0	0	0	0	379	616
14	0	0	0	0	379	615
15	0	0	0	0	380	616
0	0	0	0	0	379	615
1	0	0	0	0	380	615
2	0	0	0	0	380	615
3	0	0	0	0	380	615
4	0	0	0	0	380	616
5	0	0	0	0	380	616
6	0	0	0	0	380	616
7	0	0	0	0	380	615
8	0	0	0	0	379	616
9	0	0	0	0	379	615
10	0	0	0	0	380	615
11	0	0	0	0	379	615
12	0	0	0	0	380	615
13	0	0	0	0	380	615
14	0	0	0	0	379	616
15	0	0	0	0	379	616
0	0	0	0	0	379	615
1	0	0	0	0	379	615
2	0	0	0	0	379	615
3	0	0	0	0	380	615
4	0	0	0	0	379	616
5	0	0	0	0	379	615
6	0	0	0	0	378	615
7	0	0	0	0	377	615
8	0	0	0	0	377	615
9	0	0	0	0	376	615
10	0	0	0	0	375	615
11	0	0	0	0	374	615
12	0	0	0	0	372	615
13	0	0	0	0	371	615
14	0	0	0	0	369	615
15	0	0	0	0	368	615
0	0	0	0	0	367	615
1	0	0	0	0	367	615
2	0	0	0	0	365	615
3	0	0	0	0	364	615
4	0	0	0	0	364	615
5	0	0	0	0	364	615
6	0	0	0	0	363	615
7	0	0	0	0	362	615
8	0	0	0	0	360	615
9	0	0	0	0	359	615
10	0	0	0	0	358	615
11	0	0	0	0	357	615
12	0	0	0	0	355	615
13	0	0	0	0	353	615
14	0	0	0	0	352	614
15	0	0	0	0	351	615
0	0	0	0	0	349	615
1	0	0	0	0	347	615
2	0	0	0	0	346	614
3	0	0	0	0	345	615
4	0	0	0	0	345	616
5	0	0	0	0	345	616
6	0	0	0	0	345	615
7	0	0	0	0	345	616
8	0	0	0	0	346	616
9	0	0	0	0	347	616
10	0	0	0	0	348	616
11	0	0	0	0	348	617
12	0	0	0	0	349	617
13	0	0	0	0	350	617
14	0	0	0	0	351	617
15	0	0	0	0	352	617
0	0	0	0	0	353	617
1	0	0	0	0	354	617
2	0	0	0	0	354	617
3	0	0	0	0	354	617
4	0	0	0	0	355	616
5	0	0	0	0	357	616
6	0	0	0	0	359	615
7	0	0	0	0	361	615
8	0	0	0	0	364	615
9	0	0	0	0	368	615
10	0	0	0	0	371	614
11	0	0	0	0	374	614
12	0	0	0	0	378	615
13	0	0	0	0	382	615
14	0	0	0	0	385	615
15	0	0	0	0	387	615
0	0	0	0	0	391	615
1	0	0	0	0	393	616
2	0	0	0	0	396	616
3	0	0	0	0	400	616
4	0	0	0	0	403	617
5	0	0	0	0	406	617
6	0	0	0	0	409	616
7	0	0	0	0	412	617
8	0	0	0	0	415	617
9	0	0	0	0	419	616
10	0	0	0	0	422	617
11	0	0	0	0	426	616
12	0	0	0	0	430	617
13	0	0	0	0	434	616
14	0	0	0	0	438	617
15	0	0	0	0	442	617
0	0	0	0	0	447	616
1	0	0	0	0	450	616
2	0	0	0	0	454	616
3	0	0	0	0	459	616
4	0	0	0	0	463	616
5	0	0	0	0	467	616
6	0	0	0	0	471	615
7	0	0	0	0	475	616
8	0	0	0	0	479	616
9	0	0	0	0	482	616
10	0	0	0	0	486	617
11	0	0	0	0	489	616
12	0	0	0	0	494	617
13	0	0	0	0	497	617
14	0	0	0	0	502	617
15	0	0	0	0	505	617
0	0	0	0	0	508	617
1	0	0	0	0	512	617
2	0	0	0	0	515	617
3	0	0	0	0	519	617
4	0	0	0	0	523	617
5	0	0	0	0	527	617
6	0	0	0	0	531	616
7	0	0	0	0	534	616
8	0	0	0	0	537	616
9	0	0	0	0	540	616
10	0	0	0	0	543	615
11	0	0	0	0	545	616
12	0	0	0	0	546	615
13	0	0	0	0	548	615
14	0	0	0	0	551	615
15	0	0	0	0	553	615
0	0	0	0	0	555	615
1	0	0	0	0	557	615
2	0	0	0	0	560	615
3	0	0	0	0	562	615
4	0	0	0	0	564	616
5	0	0	0	0	566	615
6	0	0	0	0	569	615
7	0	0	0	0	571	615
8	0	0	0	0	574	615
9	0	0	0	0	575	615
10	0	0	0	0	577	615
11	0	0	0	0	580	615
12	0	0	0	0	581	615
13	0	0	0	0	583	615
14	0	0	0	0	585	615
15	0	0	0	0	587	615
0	0	0	0	0	588	615
1	0	0	0	0	589	615
2	0	0	0	0	590	615
3	0	0	0	0	590	615
4	0	0	0	0	590	615
5	0	0	0	0	590	615
6	0	0	0	0	590	615
7	0	0	0	0	590	615
8	0	0	0	0	591	615
9	0	0	0	0	591	615
10	0	0	0	0	591	615
11	0	0	0	0	590	615
12	0	0	0	0	590	616
13	0	0	0	0	590	615
14	0	0	0	0	590	615
15	0	0	0	0	589	615
0	0	0	0	0	588	615
1	0	0	0	0	588	615
2	0	0	0	0	589	615
3	0	0	0	0	588	615
4	0	0	0	0	589	615
5	0	0	0	0	588	616
6	0	0	0	0	587	615
7	0	0	0	0	587	615
8	0	0	0	0	586	615
9	0	0	0	0	585	615
10	0	0	0	0	585	616
11	0	0	0	0	584	616
12	0	0	0	0	584	616
13	0	0	0	0	584	616
14	0	0	0	0	583	616
15	0	0	0	0	582	616
0	0	0	0	0	581	616
1	0	0	0	0	581	616
2	0	0	0	0	580	616
3	0	0	0	0	580	616
4	0	0	0	0	580	616
5	0	0	0	0	579	617
6	0	0	0	0	579	616
7	0	0	0	0	577	616
8	0	0	0	0	575	617
9	0	0	0	0	574	617
10	0	0	0	0	574	617
11	0	0	0	0	574	617
12	0	0	0	0	572	617
13	0	0	0	0	571	616
14	0	0	0	0	570	617
15	0	0	0	0	569	616
0	0	0	0	0	569	617
1	0	0	0	0	568	617
2	0	0	0	0	568	618
3	0	0	0	0	567	617
4	0	0	0	0	567	617
5	0	0	0	0	567	617
6	0	0	0	0	567	616
7	0	0	0	0	567	617
8	0	0	0	0	566	617
9	0	0	0	0	566	617
10	0	0	0	0	565	617
11	0	0	0	0	564	616
12	0	0	0	0	564	617
13	0	0	0	0	564	617
14	0	0	0	0	563	617
15	0	0	0	0	563	617
0	0	0	0	0	562	617
1	0	0	0	0	561	617
2	0	0	0	0	560	617
3	0	0	0	0	559	617
4	0	0	0	0	559	617
5	0	0	0	0	558	616
6	0	0	0	0	558	617
7	0	0	0	0	559	616
8	0	0	0	0	558	616
9	0	0	0	0	558	616
10	0	0	0	0	557	617
11	0	0	0	0	558	617
12	0	0	0	0	557	617
13	0	0	0	0	557	616
14	0	0	0	0	556	616
15	0	0	0	0	555	616
0	0	0	0	0	555	615
1	0	0	0	0	554	616
2	0	0	0	0	553	615
3	0	0	0	0	553	616
4	0	0	0	0	553	616
5	0	0	0	0	552	616
6	0	0	0	0	551	616
7	0	0	0	0	551	615
8	0	0	0	0	552	615
9	0	0	0	0	552	615
10	0	0	0	0	553	615
11	0	0	0	0	554	615
12	0	0	0	0	554	615
13	0	0	0	0	554	615
14	0	0	0	0	553	615
15	0	0	0	0	552	615
0	0	0	0	0	551	615
1	0	0	0	0	551	615
2	0	0	0	0	551	615
3	0	0	0	0	550	615
4	0	0	0	0	551	615
5	0	0	0	0	551	615
6	0	0	0	0	550	615
7	0	0	0	0	550	615
8	0	0	0	0	549	615
9	0	0	0	0	550	615
10	0	0	0	0	549	615
11	0	0	0	0	549	614
12	0	0	0	0	550	616
13	0	0	0	0	549	614
14	0	0	0	0	549	615
15	0	0	0	0	548	615
0	0	0	0	0	549	615
1	0	0	0	0	550	615
2	0	0	0	0	550	615
3	0	0	0	0	550	615
4	0	0	0	0	550	615
5	0	0	0	0	550	615
6	0	0	0	0	550	615
7	0	0	0	0	549	615
8	0	0	0	0	550	615
9	0	0	0	0	549	615
10	0	0	0	0	548	615
11	0	0	0	0	547	614
12	0	0	0	0	547	615
13	0	0	0	0	546	615
14	0	0	0	0	546	615
15	0	0	0	0	545	615
0	0	0	0	0	545	615
1	0	0	0	0	545	615
2	0	0	0	0	544	615
3	0	0	0	0	545	615
4	0	0	0	0	545	615
5	0	0	0	0	545	615
6	0	0	0	0	546	615
7	0	0	0	0	547	615
8	0	0	0	0	547	615
9	0	0	0	0	547	615
10	0	0	0	0	548	615
11	0	0	0	0	548	615
12	0	0	0	0	547	615
13	0	0	0	0	547	615
14	0	0	0	0	545	615
15	0	0	0	0	544	615
0	0	0	0	0	544	615
1	0	0	0	0	544	616
2	0	0	0	0	544	616
3	0	0	0	0	544	615
4	0	0	0	0	544	617
5	0	0	0	0	545	616
6	0	0	0	0	544	616
7	0	0	0	0	543	616
8	0	0	0	0	543	615
9	0	0	0	0	543	615
10	0	0	0	0	544	616
11	0	0	0	0	545	616
12	0	0	0	0	544	616
13	0	0	0	0	544	616
14	0	0	0	0	543	616
15	0	0	0	0	543	616
0	0	0	0	0	543	616
1	0	0	0	0	543	617
2	0	0	0	0	542	617
3	0	0	0	0	540	617
4	0	0	0	0	540	618
5	0	0	0	0	539	617
6	0	0	0	0	538	617
7	0	0	0	0	538	617
8	0	0	0	0	537	616
9	0	0	0	0	537	616
10	0	0	0	0	537	616
11	0	0	0	0	537	616
12	0	0	0	0	537	616
13	0	0	0	0	538	616
14	0	0	0	0	538	616
15	0	0	0	0	538	616
0	0	0	0	0	538	616
1	0	0	0	0	539	616
2	0	0	0	0	539	616
3	0	0	0	0	539	616
4	0	0	0	0	539	616
5	0	0	0	0	538	616
6	0	0	0	0	539	616
7	0	0	0	0	537	616
8	0	0	0	0	535	616
9	0	0	0	0	534	616
10	0	0	0	0	532	616
11	0	0	0	0	532	616
12	0	0	0	0	532	617
13	0	0	0	0	531	616
14	0	0	0	0	531	616
15	0	0	0	0	532	616
0	0	0	0	0	531	615
1	0	0	0	0	531	616
2	0	0	0	0	530	615
3	0	0	0	0	530	615
4	0	0	0	0	531	616
5	0	0	0	0	531	615
6	0	0	0	0	530	615
7	0	0	0	0	528	615
8	0	0	0	0	527	615
9	0	0	0	0	526	615
10	0	0	0	0	524	615
11	0	0	0	0	523	616
12	0	0	0	0	520	616
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	518	616
0	0	0	0	0	517	616
1	0	0	0	0	516	615
2	0	0	0	0	516	616
3	0	0	0	0	517	615
4	0	0	0	0	518	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	518	615
11	0	0	0	0	517	616
12	0	0	0	0	516	616
13	0	0	0	0	515	615
14	0	0	0	0	516	616
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	517	616
2	0	0	0	0	518	615
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	521	616
6	0	0	0	0	523	616
7	0	0	0	0	525	616
8	0	0	0	0	527	616
9	0	0	0	0	529	616
10	0	0	0	0	531	616
11	0	0	0	0	534	616
12	0	0	0	0	535	616
13	0	0	0	0	535	615
14	0	0	0	0	535	616
15	0	0	0	0	536	616
0	0	0	0	0	536	616
1	0	0	0	0	536	616
2	0	0	0	0	535	615
3	0	0	0	0	534	616
4	0	0	0	0	534	616
5	0	0	0	0	534	615
6	0	0	0	0	532	616
7	0	0	0	0	531	617
8	0	0	0	0	530	616
9	0	0	0	0	529	617
10	0	0	0	0	528	617
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	526	616
1	0	0	0	0	526	616
2	0	0	0	0	526	615
3	0	0	0	0	526	616
4	0	0	0	0	527	617
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	528	616
10	0	0	0	0	529	616
11	0	0	0	0	529	616
12	0	0	0	0	529	616
13	0	0	0	0	529	616
14	0	0	0	0	530	616
15	0	0	0	0	530	616
0	0	0	0	0	530	615
1	0	0	0	0	531	616
2	0	0	0	0	531	616
3	0	0	0	0	531	616
4	0	0	0	0	530	616
5	0	0	0	0	530	615
6	0	0	0	0	529	616
7	0	0	0	0	529	616
8	0	0	0	0	528	616
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	526	615
12	0	0	0	0	526	616
13	0	0	0	0	526	615
14	0	0	0	0	526	615
15	0	0	0	0	525	616
0	0	0	0	0	525	615
1	0	0	0	0	525	615
2	0	0	0	0	525	615
3	0	0	0	0	525	615
4	0	0	0	0	524	616
5	0	0	0	0	524	615
6	0	0	0	0	525	615
7	0	0	0	0	524	616
8	0	0	0	0	524	615
9	0	0	0	0	524	616
10	0	0	0	0	524	616
11	0	0	0	0	524	616
12	0	0	0	0	523	616
13	0	0	0	0	523	615
14	0	0	0	0	522	615
15	0	0	0	0	522	616
0	0	0	0	0	521	615
1	0	0	0	0	521	615
2	0	0	0	0	521	615
3	0	0	0	0	521	615
4	0	0	0	0	520	616
5	0	0	0	0	520	615
6	0	0	0	0	520	615
7	0	0	0	0	520	615
8	0	0	0	0	520	616
9	0	0	0	0	521	615
10	0	0	0	0	521	615
11	0	0	0	0	519	615
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	512	615
15	0	0	0	0	507	615
0	0	0	0	0	502	615
1	0	0	0	0	495	615
2	0	0	0	0	486	616
3	0	0	0	0	478	615
4	0	0	0	0	470	615
5	0	0	0	0	463	615
6	0	0	0	0	456	615
7	0	0	0	0	452	615
8	0	0	0	0	450	615
9	0	0	0	0	446	615
10	0	0	0	0	441	615
11	0	0	0	0	435	615
12	0	0	0	0	430	616
13	0	0	0	0	429	615
14	0	0	0	0	431	616
15	0	0	0	0	434	616
0	0	0	0	0	442	616
1	0	0	0	0	454	616
2	0	0	0	0	470	616
3	0	0	0	0	491	615
4	0	0	0	0	519	616
5	0	0	0	0	555	615
6	0	0	0	0	598	615
7	0	0	0	0	647	616
8	0	0	0	0	696	616
9	0	0	0	0	742	615
10	0	0	0	0	791	615
11	0	0	0	0	846	615
12	0	0	0	0	908	615
13	0	0	0	0	968	616
14	0	0	0	0	1020	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	616
1	0	0	0	0	1022	615
2	0	0	0	0	1022	616
3	0	0	0	0	1022	615
4	0	0	0	0	1022	616
5	0	0	0	0	1022	616
6	0	0	0	0	1022	616
7	0	0	0	0	1022	616
8	0	0	0	0	1022	615
9	0	0	0	0	1022	616
10	0	0	0	0	1022	615
11	0	0	0	0	1022	615
12	0	0	0	0	1022	616
13	0	0	0	0	1022	615
14	0	0	0	0	1022	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	616
1	0	0	0	0	1002	616
2	0	0	0	0	938	616
3	0	0	0	0	872	615
4	0	0	0	0	809	615
5	0	0	0	0	751	616
6	0	0	0	0	696	616
7	0	0	0	0	647	615
8	0	0	0	0	607	615
9	0	0	0	0	574	616
10	0	0	0	0	545	615
11	0	0	0	0	520	615
12	0	0	0	0	499	615
13	0	0	0	0	480	615
14	0	0	0	0	462	615
15	0	0	0	0	447	615
0	0	0	0	0	433	615
1	0	0	0	0	420	615
2	0	0	0	0	409	615
3	0	0	0	0	399	615
4	0	0	0	0	390	615
5	0	0	0	0	381	615
6	0	0	0	0	375	615
7	0	0	0	0	369	615
8	0	0	0	0	364	615
9	0	0	0	0	359	615
10	0	0	0	0	355	615
11	0	0	0	0	351	615
12	0	0	0	0	348	615
13	0	0	0	0	345	615
14	0	0	0	0	341	615
15	0	0	0	0	339	615
0	0	0	0	0	336	616
1	0	0	0	0	333	616
2	0	0	0	0	331	615
3	0	0	0	0	328	616
4	0	0	0	0	326	616
5	0	0	0	0	325	616
6	0	0	0	0	324	616
7	0	0	0	0	323	616
8	0	0	0	0	323	615
9	0	0	0	0	323	616
10	0	0	0	0	323	615
11	0	0	0	0	323	615
12	0	0	0	0	323	616
13	0	0	0	0	324	615
14	0	0	0	0	325	615
15	0	0	0	0	326	615
0	0	0	0	0	328	616
1	0	0	0	0	329	615
2	0	0	0	0	331	615
3	0	0	0	0	332	615
4	0	0	0	0	334	616
5	0	0	0	0	335	615
6	0	0	0	0	336	615
7	0	0	0	0	337	615
8	0	0	0	0	337	615
9	0	0	0	0	337	615
10	0	0	0	0	338	615
11	0	0	0	0	338	615
12	0	0	0	0	339	616
13	0	0	0	0	340	616
14	0	0	0	0	342	616
15	0	0	0	0	344	616
0	0	0	0	0	346	616
1	0	0	0	0	348	616
2	0	0	0	0	349	615
3	0	0	0	0	350	615
4	0	0	0	0	352	615
5	0	0	0	0	352	616
6	0	0	0	0	353	616
7	0	0	0	0	354	616
8	0	0	0	0	355	616
9	0	0	0	0	356	616
10	0	0	0	0	356	616
11	0	0	0	0	357	616
12	0	0	0	0	358	616
13	0	0	0	0	358	616
14	0	0	0	0	359	616
15	0	0	0	0	360	616
0	0	0	0	0	361	616
1	0	0	0	0	363	616
2	0	0	0	0	364	616
3	0	0	0	0	366	616
4	0	0	0	0	368	617
5	0	0	0	0	370	616
6	0	0	0	0	372	616
7	0	0	0	0	373	617
8	0	0	0	0	374	616
9	0	0	0	0	374	616
10	0	0	0	0	375	616
11	0	0	0	0	375	616
12	0	0	0	0	375	617
13	0	0	0	0	376	616
14	0	0	0	0	376	616
15	0	0	0	0	376	616
0	0	0	0	0	376	616
1	0	0	0	0	377	617
2	0	0	0	0	377	616
3	0	0	0	0	377	616
4	0	0	0	0	379	616
5	0	0	0	0	379	616
6	0	0	0	0	380	616
7	0	0	0	0	380	616
8	0	0	0	0	382	616
9	0	0	0	0	383	616
10	0	0	0	0	384	616
11	0	0	0	0	384	616
12	0	0	0	0	383	615
13	0	0	0	0	383	615
14	0	0	0	0	383	615
15	0	0	0	0	384	616
0	0	0	0	0	383	616
1	0	0	0	0	383	616
2	0	0	0	0	381	615
3	0	0	0	0	380	615
4	0	0	0	0	379	616
5	0	0	0	0	379	616
6	0	0	0	0	378	616
7	0	0	0	0	377	616
8	0	0	0	0	377	616
9	0	0	0	0	377	616
10	0	0	0	0	378	615
11	0	0	0	0	378	616
12	0	0	0	0	377	616
13	0	0	0	0	377	616
14	0	0	0	0	376	616
15	0	0	0	0	376	616
0	0	0	0	0	375	616
1	0	0	0	0	374	615
2	0	0	0	0	374	615
3	0	0	0	0	374	615
4	0	0	0	0	372	616
5	0	0	0	0	371	616
6	0	0	0	0	369	615
7	0	0	0	0	368	615
8	0	0	0	0	366	615
9	0	0	0	0	365	616
10	0	0	0	0	364	615
11	0	0	0	0	364	615
12	0	0	0	0	363	615
13	0	0	0	0	363	615
14	0	0	0	0	362	615
15	0	0	0	0	361	616
0	0	0	0	0	361	616
1	0	0	0	0	361	615
2	0	0	0	0	361	615
3	0	0	0	0	360	615
4	0	0	0	0	359	615
5	0	0	0	0	358	615
6	0	0	0	0	357	615
7	0	0	0	0	356	615
8	0	0	0	0	355	615
9	0	0	0	0	353	615
10	0	0	0	0	352	615
11	0	0	0	0	351	615
12	0	0	0	0	350	615
13	0	0	0	0	349	615
14	0	0	0	0	348	616
15	0	0	0	0	348	615
0	0	0	0	0	347	615
1	0	0	0	0	348	616
2	0	0	0	0	349	616
3	0	0	0	0	349	615
4	0	0	0	0	350	616
5	0	0	0	0	350	615
6	0	0	0	0	351	615
7	0	0	0	0	352	615
8	0	0	0	0	354	615
9	0	0	0	0	355	615
10	0	0	0	0	356	615
11	0	0	0	0	357	616
12	0	0	0	0	357	616
13	0	0	0	0	357	615
14	0	0	0	0	358	615
15	0	0	0	0	358	616
0	0	0	0	0	360	616
1	0	0	0	0	361	616
2	0	0	0	0	363	616
3	0	0	0	0	365	616
4	0	0	0	0	367	618
5	0	0	0	0	369	617
6	0	0	0	0	372	616
7	0	0	0	0	375	617
8	0	0	0	0	379	617
9	0	0	0	0	382	616
10	0	0	0	0	387	616
11	0	0	0	0	390	617
12	0	0	0	0	393	617
13	0	0	0	0	396	617
14	0	0	0	0	399	618
15	0	0	0	0	403	617
0	0	0	0	0	407	617
1	0	0	0	0	410	617
2	0	0	0	0	413	618
3	0	0	0	0	415	617
4	0	0	0	0	419	618
5	0	0	0	0	422	617
6	0	0	0	0	425	617
7	0	0	0	0	430	617
8	0	0	0	0	433	617
9	0	0	0	0	438	617
10	0	0	0	0	442	618
11	0	0	0	0	447	617
12	0	0	0	0	451	617
13	0	0	0	0	455	616
14	0	0	0	0	460	617
15	0	0	0	0	465	617
0	0	0	0	0	470	617
1	0	0	0	0	473	617
2	0	0	0	0	478	617
3	0	0	0	0	481	617
4	0	0	0	0	485	617
5	0	0	0	0	488	617
6	0	0	0	0	492	617
7	0	0	0	0	495	617
8	0	0	0	0	498	617
9	0	0	0	0	502	617
10	0	0	0	0	505	616
11	0	0	0	0	509	616
12	0	0	0	0	512	617
13	0	0	0	0	515	616
14	0	0	0	0	518	616
15	0	0	0	0	521	616
0	0	0	0	0	525	616
1	0	0	0	0	529	616
2	0	0	0	0	532	615
3	0	0	0	0	535	615
4	0	0	0	0	539	615
5	0	0	0	0	541	616
6	0	0	0	0	544	615
7	0	0	0	0	546	615
8	0	0	0	0	548	615
9	0	0	0	0	549	615
10	0	0	0	0	551	615
11	0	0	0	0	553	615
12	0	0	0	0	555	616
13	0	0	0	0	556	615
14	0	0	0	0	558	615
15	0	0	0	0	560	615
0	0	0	0	0	561	615
1	0	0	0	0	563	614
2	0	0	0	0	566	614
3	0	0	0	0	569	614
4	0	0	0	0	571	615
5	0	0	0	0	574	614
6	0	0	0	0	576	614
7	0	0	0	0	577	614
8	0	0	0	0	578	614
9	0	0	0	0	579	614
10	0	0	0	0	580	614
11	0	0	0	0	580	614
12	0	0	0	0	581	615
13	0	0	0	0	581	614
14	0	0	0	0	582	614
15	0	0	0	0	581	614
0	0	0	0	0	580	614
1	0	0	0	0	581	614
2	0	0	0	0	581	614
3	0	0	0	0	581	614
4	0	0	0	0	580	615
5	0	0	0	0	580	614
6	0	0	0	0	580	614
7	0	0	0	0	581	615
8	0	0	0	0	581	615
9	0	0	0	0	581	615
10	0	0	0	0	582	615
11	0	0	0	0	582	615
12	0	0	0	0	583	615
13	0	0	0	0	583	615
14	0	0	0	0	582	615
15	0	0	0	0	582	615
0	0	0	0	0	582	615
1	0	0	0	0	580	615
2	0	0	0	0	579	615
3	0	0	0	0	579	615
4	0	0	0	0	577	616
5	0	0	0	0	576	615
6	0	0	0	0	575	615
7	0	0	0	0	575	615
8	0	0	0	0	574	616
9	0	0	0	0	574	615
10	0	0	0	0	573	615
11	0	0	0	0	572	616
12	0	0	0	0	572	616
13	0	0	0	0	572	617
14	0	0	0	0	572	616
15	0	0	0	0	572	616
0	0	0	0	0	572	617
1	0	0	0	0	572	617
2	0	0	0	0	572	617
3	0	0	0	0	572	617
4	0	0	0	0	571	618
5	0	0	0	0	570	618
6	0	0	0	0	569	618
7	0	0	0	0	568	618
8	0	0	0	0	567	618
9	0	0	0	0	567	618
10	0	0	0	0	566	618
11	0	0	0	0	565	618
12	0	0	0	0	564	618
13	0	0	0	0	563	618
14	0	0	0	0	562	618
15	0	0	0	0	561	618
0	0	0	0	0	561	618
1	0	0	0	0	561	618
2	0	0	0	0	560	619
3	0	0	0	0	560	618
4	0	0	0	0	560	618
5	0	0	0	0	559	618
6	0	0	0	0	560	617
7	0	0	0	0	559	617
8	0	0	0	0	559	617
9	0	0	0	0	558	617
10	0	0	0	0	557	617
11	0	0	0	0	556	618
12	0	0	0	0	555	618
13	0	0	0	0	554	617
14	0	0	0	0	553	617
15	0	0	0	0	553	617
0	0	0	0	0	553	617
1	0	0	0	0	553	617
2	0	0	0	0	552	617
3	0	0	0	0	553	617
4	0	0	0	0	552	617
5	0	0	0	0	552	617
6	0	0	0	0	552	617
7	0	0	0	0	552	617
8	0	0	0	0	552	616
9	0	0	0	0	552	617
10	0	0	0	0	552	616
11	0	0	0	0	552	617
12	0	0	0	0	551	617
13	0	0	0	0	551	616
14	0	0	0	0	550	616
15	0	0	0	0	549	616
0	0	0	0	0	548	616
1	0	0	0	0	548	616
2	0	0	0	0	547	616
3	0	0	0	0	547	615
4	0	0	0	0	547	615
5	0	0	0	0	547	615
6	0	0	0	0	547	615
7	0	0	0	0	547	615
8	0	0	0	0	547	615
9	0	0	0	0	547	615
10	0	0	0	0	547	616
11	0	0	0	0	547	615
12	0	0	0	0	547	616
13	0	0	0	0	546	615
14	0	0	0	0	545	615
15	0	0	0	0	545	615
0	0	0	0	0	544	615
1	0	0	0	0	543	615
2	0	0	0	0	543	615
3	0	0	0	0	543	615
4	0	0	0	0	543	615
5	0	0	0	0	543	615
6	0	0	0	0	544	615
7	0	0	0	0	544	615
8	0	0	0	0	545	615
9	0	0	0	0	545	615
10	0	0	0	0	546	615
11	0	0	0	0	547	615
12	0	0	0	0	548	615
13	0	0	0	0	549	615
14	0	0	0	0	549	615
15	0	0	0	0	549	615
0	0	0	0	0	549	615
1	0	0	0	0	549	615
2	0	0	0	0	549	615
3	0	0	0	0	548	615
4	0	0	0	0	548	615
5	0	0	0	0	547	615
6	0	0	0	0	546	615
7	0	0	0	0	545	615
8	0	0	0	0	544	615
9	0	0	0	0	544	615
10	0	0	0	0	543	615
11	0	0	0	0	542	614
12	0	0	0	0	542	616
13	0	0	0	0	542	615
14	0	0	0	0	543	615
15	0	0	0	0	543	615
0	0	0	0	0	544	615
1	0	0	0	0	544	615
2	0	0	0	0	544	615
3	0	0	0	0	544	615
4	0	0	0	0	544	616
5	0	0	0	0	543	616
6	0	0	0	0	543	615
7	0	0	0	0	543	615
8	0	0	0	0	543	615
9	0	0	0	0	543	616
10	0	0	0	0	543	616
11	0	0	0	0	543	616
12	0	0	0	0	542	616
13	0	0	0	0	542	615
14	0	0	0	0	541	616
15	0	0	0	0	541	616
0	0	0	0	0	540	617
1	0	0	0	0	539	616
2	0	0	0	0	540	616
3	0	0	0	0	540	616
4	0	0	0	0	541	617
5	0	0	0	0	542	617
6	0	0	0	0	542	617
7	0	0	0	0	543	617
8	0	0	0	0	543	617
9	0	0	0	0	543	617
10	0	0	0	0	542	617
11	0	0	0	0	542	617
12	0	0	0	0	542	617
13	0	0	0	0	541	617
14	0	0	0	0	539	617
15	0	0	0	0	539	617
0	0	0	0	0	537	616
1	0	0	0	0	537	616
2	0	0	0	0	537	617
3	0	0	0	0	537	617
4	0	0	0	0	536	617
5	0	0	0	0	536	617
6	0	0	0	0	536	617
7	0	0	0	0	536	616
8	0	0	0	0	536	616
9	0	0	0	0	535	617
10	0	0	0	0	535	617
11	0	0	0	0	535	616
12	0	0	0	0	534	617
13	0	0	0	0	532	616
14	0	0	0	0	531	617
15	0	0	0	0	528	616
0	0	0	0	0	527	616
1	0	0	0	0	525	616
2	0	0	0	0	525	616
3	0	0	0	0	524	616
4	0	0	0	0	524	616
5	0	0	0	0	524	616
6	0	0	0	0	524	615
7	0	0	0	0	524	616
8	0	0	0	0	525	616
9	0	0	0	0	525	616
10	0	0	0	0	526	616
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	524	616
0	0	0	0	0	524	615
1	0	0	0	0	524	615
