# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"21:27:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	511	604
14	0	0	0	0	513	600
15	0	0	0	0	515	603
0	0	0	0	0	518	603
1	0	0	0	0	520	602
2	0	0	0	0	522	605
3	0	0	0	0	524	602
4	0	0	0	0	526	601
5	0	0	0	0	528	601
6	0	0	0	0	530	600
7	0	0	0	0	531	601
8	0	0	0	0	532	601
9	0	0	0	0	534	601
10	0	0	0	0	535	603
11	0	0	0	0	537	601
12	0	0	0	0	539	601
13	0	0	0	0	541	601
14	0	0	0	0	543	599
15	0	0	0	0	544	601
0	0	0	0	0	546	600
1	0	0	0	0	547	601
2	0	0	0	0	548	604
3	0	0	0	0	549	601
4	0	0	0	0	549	601
5	0	0	0	0	550	601
6	0	0	0	0	551	599
7	0	0	0	0	552	601
8	0	0	0	0	553	601
9	0	0	0	0	554	601
10	0	0	0	0	555	604
11	0	0	0	0	556	602
12	0	0	0	0	556	603
13	0	0	0	0	557	603
14	0	0	0	0	558	600
15	0	0	0	0	558	604
0	0	0	0	0	557	603
1	0	0	0	0	558	603
2	0	0	0	0	557	606
3	0	0	0	0	557	603
4	0	0	0	0	558	604
5	0	0	0	0	559	603
6	0	0	0	0	559	601
7	0	0	0	0	559	604
8	0	0	0	0	559	604
9	0	0	0	0	560	604
10	0	0	0	0	560	606
11	0	0	0	0	560	604
12	0	0	0	0	560	604
13	0	0	0	0	561	604
14	0	0	0	0	560	601
15	0	0	0	0	561	604
0	0	0	0	0	560	604
1	0	0	0	0	560	603
2	0	0	0	0	560	605
3	0	0	0	0	561	603
4	0	0	0	0	561	603
5	0	0	0	0	561	604
6	0	0	0	0	561	601
7	0	0	0	0	561	603
8	0	0	0	0	560	604
9	0	0	0	0	560	604
10	0	0	0	0	558	607
11	0	0	0	0	557	604
12	0	0	0	0	556	604
13	0	0	0	0	556	604
14	0	0	0	0	555	601
15	0	0	0	0	554	604
0	0	0	0	0	553	604
1	0	0	0	0	553	604
2	0	0	0	0	553	607
3	0	0	0	0	553	605
4	0	0	0	0	552	604
5	0	0	0	0	551	604
6	0	0	0	0	551	601
7	0	0	0	0	550	604
8	0	0	0	0	550	603
9	0	0	0	0	549	604
10	0	0	0	0	548	606
11	0	0	0	0	548	604
12	0	0	0	0	548	604
13	0	0	0	0	547	604
14	0	0	0	0	547	601
15	0	0	0	0	547	604
0	0	0	0	0	547	604
1	0	0	0	0	547	604
2	0	0	0	0	546	607
3	0	0	0	0	546	604
4	0	0	0	0	545	604
5	0	0	0	0	545	604
6	0	0	0	0	544	601
7	0	0	0	0	543	604
8	0	0	0	0	543	603
9	0	0	0	0	543	604
10	0	0	0	0	543	607
11	0	0	0	0	543	604
12	0	0	0	0	543	604
13	0	0	0	0	542	604
14	0	0	0	0	543	602
15	0	0	0	0	543	604
0	0	0	0	0	543	604
1	0	0	0	0	541	604
2	0	0	0	0	540	606
3	0	0	0	0	539	604
4	0	0	0	0	538	604
5	0	0	0	0	537	604
6	0	0	0	0	537	601
7	0	0	0	0	537	604
8	0	0	0	0	537	604
9	0	0	0	0	537	604
10	0	0	0	0	538	607
11	0	0	0	0	538	604
12	0	0	0	0	538	604
13	0	0	0	0	538	604
14	0	0	0	0	538	601
15	0	0	0	0	538	604
0	0	0	0	0	537	603
1	0	0	0	0	536	603
2	0	0	0	0	537	605
3	0	0	0	0	536	603
4	0	0	0	0	535	603
5	0	0	0	0	535	603
6	0	0	0	0	534	600
7	0	0	0	0	533	603
8	0	0	0	0	532	603
9	0	0	0	0	532	603
10	0	0	0	0	531	605
11	0	0	0	0	530	603
12	0	0	0	0	530	603
13	0	0	0	0	530	603
14	0	0	0	0	530	600
15	0	0	0	0	530	604
0	0	0	0	0	530	604
1	0	0	0	0	530	604
2	0	0	0	0	530	606
3	0	0	0	0	529	604
4	0	0	0	0	529	604
5	0	0	0	0	529	604
6	0	0	0	0	529	602
7	0	0	0	0	529	604
8	0	0	0	0	530	604
9	0	0	0	0	530	604
10	0	0	0	0	529	607
11	0	0	0	0	530	604
12	0	0	0	0	530	604
13	0	0	0	0	529	604
14	0	0	0	0	529	601
15	0	0	0	0	529	603
0	0	0	0	0	529	604
1	0	0	0	0	530	603
2	0	0	0	0	530	605
3	0	0	0	0	530	602
4	0	0	0	0	529	602
5	0	0	0	0	529	602
6	0	0	0	0	529	600
7	0	0	0	0	528	602
8	0	0	0	0	528	602
9	0	0	0	0	528	601
10	0	0	0	0	528	604
11	0	0	0	0	527	602
12	0	0	0	0	528	603
13	0	0	0	0	527	603
14	0	0	0	0	527	600
15	0	0	0	0	526	602
0	0	0	0	0	526	602
1	0	0	0	0	526	603
2	0	0	0	0	526	605
3	0	0	0	0	526	603
4	0	0	0	0	525	603
5	0	0	0	0	525	603
6	0	0	0	0	526	600
7	0	0	0	0	526	603
8	0	0	0	0	525	603
9	0	0	0	0	524	602
10	0	0	0	0	524	605
11	0	0	0	0	524	601
12	0	0	0	0	524	602
13	0	0	0	0	523	602
14	0	0	0	0	523	600
15	0	0	0	0	523	602
0	0	0	0	0	523	601
1	0	0	0	0	523	601
2	0	0	0	0	524	603
3	0	0	0	0	523	601
4	0	0	0	0	523	602
5	0	0	0	0	523	602
6	0	0	0	0	523	599
7	0	0	0	0	523	602
8	0	0	0	0	522	602
9	0	0	0	0	522	602
10	0	0	0	0	521	604
11	0	0	0	0	521	602
12	0	0	0	0	521	602
13	0	0	0	0	520	602
14	0	0	0	0	520	600
15	0	0	0	0	520	602
0	0	0	0	0	520	602
1	0	0	0	0	522	603
2	0	0	0	0	522	606
3	0	0	0	0	523	603
4	0	0	0	0	523	603
5	0	0	0	0	522	604
6	0	0	0	0	521	601
7	0	0	0	0	521	604
8	0	0	0	0	522	604
9	0	0	0	0	521	603
10	0	0	0	0	521	606
11	0	0	0	0	521	604
12	0	0	0	0	520	604
13	0	0	0	0	520	604
14	0	0	0	0	520	602
15	0	0	0	0	520	604
0	0	0	0	0	520	605
1	0	0	0	0	520	604
2	0	0	0	0	520	607
3	0	0	0	0	521	605
4	0	0	0	0	521	605
5	0	0	0	0	520	605
6	0	0	0	0	520	603
7	0	0	0	0	520	605
8	0	0	0	0	519	605
9	0	0	0	0	519	605
10	0	0	0	0	519	607
11	0	0	0	0	518	605
12	0	0	0	0	518	604
13	0	0	0	0	517	605
14	0	0	0	0	517	602
15	0	0	0	0	518	605
0	0	0	0	0	518	605
1	0	0	0	0	519	604
2	0	0	0	0	519	607
3	0	0	0	0	519	604
4	0	0	0	0	519	604
5	0	0	0	0	518	605
6	0	0	0	0	518	602
7	0	0	0	0	518	604
8	0	0	0	0	518	604
9	0	0	0	0	518	604
10	0	0	0	0	518	607
11	0	0	0	0	518	604
12	0	0	0	0	518	604
13	0	0	0	0	518	604
14	0	0	0	0	518	601
15	0	0	0	0	518	604
0	0	0	0	0	518	604
1	0	0	0	0	519	603
2	0	0	0	0	518	606
3	0	0	0	0	519	603
4	0	0	0	0	519	603
5	0	0	0	0	519	603
6	0	0	0	0	520	601
7	0	0	0	0	520	603
8	0	0	0	0	521	603
9	0	0	0	0	521	603
10	0	0	0	0	521	605
11	0	0	0	0	521	602
12	0	0	0	0	521	602
13	0	0	0	0	521	603
14	0	0	0	0	520	600
15	0	0	0	0	521	602
0	0	0	0	0	520	602
1	0	0	0	0	520	602
2	0	0	0	0	519	604
3	0	0	0	0	519	601
4	0	0	0	0	519	601
5	0	0	0	0	520	602
6	0	0	0	0	520	598
7	0	0	0	0	521	601
8	0	0	0	0	521	601
9	0	0	0	0	521	601
10	0	0	0	0	521	604
11	0	0	0	0	520	600
12	0	0	0	0	519	601
13	0	0	0	0	519	601
14	0	0	0	0	519	598
15	0	0	0	0	519	601
0	0	0	0	0	519	601
1	0	0	0	0	519	601
2	0	0	0	0	518	603
3	0	0	0	0	518	600
4	0	0	0	0	519	600
5	0	0	0	0	519	600
6	0	0	0	0	518	598
7	0	0	0	0	518	600
8	0	0	0	0	519	600
9	0	0	0	0	519	600
10	0	0	0	0	519	603
11	0	0	0	0	518	600
12	0	0	0	0	518	600
13	0	0	0	0	518	600
14	0	0	0	0	518	598
15	0	0	0	0	517	600
0	0	0	0	0	517	600
1	0	0	0	0	517	600
2	0	0	0	0	517	603
3	0	0	0	0	516	600
4	0	0	0	0	516	601
5	0	0	0	0	516	600
6	0	0	0	0	515	598
7	0	0	0	0	515	601
8	0	0	0	0	515	601
9	0	0	0	0	515	601
10	0	0	0	0	514	604
11	0	0	0	0	514	600
12	0	0	0	0	513	601
13	0	0	0	0	513	601
14	0	0	0	0	513	598
15	0	0	0	0	513	600
0	0	0	0	0	512	600
1	0	0	0	0	512	600
2	0	0	0	0	513	603
3	0	0	0	0	513	600
4	0	0	0	0	514	600
5	0	0	0	0	514	600
6	0	0	0	0	514	597
7	0	0	0	0	513	600
8	0	0	0	0	512	600
9	0	0	0	0	512	600
10	0	0	0	0	512	603
11	0	0	0	0	512	600
12	0	0	0	0	511	601
13	0	0	0	0	511	601
14	0	0	0	0	511	599
15	0	0	0	0	512	602
0	0	0	0	0	512	602
1	0	0	0	0	512	602
2	0	0	0	0	512	604
3	0	0	0	0	513	601
4	0	0	0	0	512	603
5	0	0	0	0	513	602
6	0	0	0	0	512	600
7	0	0	0	0	512	603
8	0	0	0	0	512	602
9	0	0	0	0	512	601
10	0	0	0	0	511	605
11	0	0	0	0	511	602
12	0	0	0	0	511	602
13	0	0	0	0	511	603
14	0	0	0	0	511	600
15	0	0	0	0	510	603
0	0	0	0	0	511	604
1	0	0	0	0	512	603
2	0	0	0	0	513	607
3	0	0	0	0	514	604
4	0	0	0	0	515	603
5	0	0	0	0	515	604
6	0	0	0	0	516	601
7	0	0	0	0	517	604
8	0	0	0	0	518	604
9	0	0	0	0	518	604
10	0	0	0	0	519	606
11	0	0	0	0	519	603
12	0	0	0	0	519	604
13	0	0	0	0	519	604
14	0	0	0	0	520	601
15	0	0	0	0	521	604
0	0	0	0	0	521	604
1	0	0	0	0	520	604
2	0	0	0	0	519	606
3	0	0	0	0	520	604
4	0	0	0	0	520	604
5	0	0	0	0	521	604
6	0	0	0	0	521	601
7	0	0	0	0	522	604
8	0	0	0	0	523	604
9	0	0	0	0	523	603
10	0	0	0	0	524	606
11	0	0	0	0	524	604
12	0	0	0	0	524	604
13	0	0	0	0	524	604
14	0	0	0	0	524	601
15	0	0	0	0	524	604
0	0	0	0	0	525	604
1	0	0	0	0	526	604
2	0	0	0	0	526	607
3	0	0	0	0	527	605
4	0	0	0	0	527	605
5	0	0	0	0	527	605
6	0	0	0	0	527	602
7	0	0	0	0	527	605
8	0	0	0	0	526	605
9	0	0	0	0	524	605
10	0	0	0	0	524	607
11	0	0	0	0	523	604
12	0	0	0	0	522	604
13	0	0	0	0	520	604
14	0	0	0	0	520	601
15	0	0	0	0	520	603
0	0	0	0	0	519	603
1	0	0	0	0	519	603
2	0	0	0	0	519	606
3	0	0	0	0	520	603
4	0	0	0	0	520	603
5	0	0	0	0	520	603
6	0	0	0	0	519	600
7	0	0	0	0	519	603
8	0	0	0	0	520	603
9	0	0	0	0	520	603
10	0	0	0	0	519	606
11	0	0	0	0	519	603
12	0	0	0	0	518	603
13	0	0	0	0	517	603
14	0	0	0	0	516	600
15	0	0	0	0	517	604
0	0	0	0	0	516	603
1	0	0	0	0	516	603
2	0	0	0	0	516	605
3	0	0	0	0	516	603
4	0	0	0	0	516	603
5	0	0	0	0	516	601
6	0	0	0	0	515	600
7	0	0	0	0	516	602
8	0	0	0	0	515	603
9	0	0	0	0	515	602
10	0	0	0	0	515	604
11	0	0	0	0	515	602
12	0	0	0	0	515	602
13	0	0	0	0	514	603
14	0	0	0	0	513	600
15	0	0	0	0	513	602
0	0	0	0	0	513	601
1	0	0	0	0	513	601
2	0	0	0	0	514	604
3	0	0	0	0	513	601
4	0	0	0	0	513	602
5	0	0	0	0	513	602
6	0	0	0	0	513	600
7	0	0	0	0	513	601
8	0	0	0	0	513	601
9	0	0	0	0	513	601
10	0	0	0	0	513	603
11	0	0	0	0	513	601
12	0	0	0	0	513	601
13	0	0	0	0	512	601
14	0	0	0	0	512	598
15	0	0	0	0	511	601
0	0	0	0	0	511	600
1	0	0	0	0	511	600
2	0	0	0	0	511	603
3	0	0	0	0	511	601
4	0	0	0	0	511	600
5	0	0	0	0	511	600
6	0	0	0	0	510	598
7	0	0	0	0	510	600
8	0	0	0	0	510	600
9	0	0	0	0	510	600
10	0	0	0	0	510	603
11	0	0	0	0	510	600
12	0	0	0	0	510	600
13	0	0	0	0	510	600
14	0	0	0	0	510	598
15	0	0	0	0	510	601
0	0	0	0	0	511	601
1	0	0	0	0	510	601
2	0	0	0	0	511	603
3	0	0	0	0	511	601
4	0	0	0	0	511	601
5	0	0	0	0	511	601
6	0	0	0	0	511	599
7	0	0	0	0	511	601
8	0	0	0	0	511	602
9	0	0	0	0	511	601
10	0	0	0	0	512	604
11	0	0	0	0	512	601
12	0	0	0	0	512	601
13	0	0	0	0	511	602
14	0	0	0	0	510	599
15	0	0	0	0	508	602
0	0	0	0	0	507	601
1	0	0	0	0	506	602
2	0	0	0	0	505	604
3	0	0	0	0	503	602
4	0	0	0	0	501	602
5	0	0	0	0	498	603
6	0	0	0	0	496	600
7	0	0	0	0	494	603
8	0	0	0	0	492	603
9	0	0	0	0	488	603
10	0	0	0	0	486	606
11	0	0	0	0	483	603
12	0	0	0	0	480	603
13	0	0	0	0	477	603
14	0	0	0	0	473	600
15	0	0	0	0	471	603
0	0	0	0	0	467	604
1	0	0	0	0	463	603
2	0	0	0	0	460	606
3	0	0	0	0	458	603
4	0	0	0	0	454	603
5	0	0	0	0	450	603
6	0	0	0	0	447	601
7	0	0	0	0	444	603
8	0	0	0	0	441	603
9	0	0	0	0	438	603
10	0	0	0	0	436	606
11	0	0	0	0	433	603
12	0	0	0	0	431	604
13	0	0	0	0	428	603
14	0	0	0	0	428	601
15	0	0	0	0	430	604
0	0	0	0	0	437	604
1	0	0	0	0	445	604
2	0	0	0	0	456	607
3	0	0	0	0	470	604
4	0	0	0	0	487	604
5	0	0	0	0	502	605
6	0	0	0	0	515	602
7	0	0	0	0	527	604
8	0	0	0	0	537	604
9	0	0	0	0	546	604
10	0	0	0	0	558	606
11	0	0	0	0	575	603
12	0	0	0	0	600	604
13	0	0	0	0	629	604
14	0	0	0	0	657	601
15	0	0	0	0	684	604
0	0	0	0	0	709	603
1	0	0	0	0	734	604
2	0	0	0	0	755	606
3	0	0	0	0	773	603
4	0	0	0	0	784	604
5	0	0	0	0	790	603
6	0	0	0	0	789	601
7	0	0	0	0	785	604
8	0	0	0	0	778	604
9	0	0	0	0	768	604
10	0	0	0	0	759	607
11	0	0	0	0	748	604
12	0	0	0	0	736	604
13	0	0	0	0	724	604
14	0	0	0	0	711	601
15	0	0	0	0	697	604
0	0	0	0	0	682	604
1	0	0	0	0	668	604
2	0	0	0	0	655	607
3	0	0	0	0	640	604
4	0	0	0	0	628	604
5	0	0	0	0	615	604
6	0	0	0	0	603	602
7	0	0	0	0	591	604
8	0	0	0	0	579	604
9	0	0	0	0	566	604
10	0	0	0	0	554	607
11	0	0	0	0	542	605
12	0	0	0	0	532	604
13	0	0	0	0	522	604
14	0	0	0	0	513	601
15	0	0	0	0	505	604
0	0	0	0	0	498	604
1	0	0	0	0	491	603
2	0	0	0	0	484	605
3	0	0	0	0	478	603
4	0	0	0	0	472	603
5	0	0	0	0	466	603
6	0	0	0	0	462	601
7	0	0	0	0	459	603
8	0	0	0	0	456	603
9	0	0	0	0	455	603
10	0	0	0	0	454	605
11	0	0	0	0	454	603
12	0	0	0	0	452	603
13	0	0	0	0	451	602
14	0	0	0	0	449	600
15	0	0	0	0	449	603
0	0	0	0	0	449	603
1	0	0	0	0	449	603
2	0	0	0	0	450	605
3	0	0	0	0	449	602
4	0	0	0	0	449	602
5	0	0	0	0	449	603
6	0	0	0	0	448	600
7	0	0	0	0	449	602
8	0	0	0	0	449	602
9	0	0	0	0	449	602
10	0	0	0	0	449	605
11	0	0	0	0	450	602
12	0	0	0	0	450	602
13	0	0	0	0	450	602
14	0	0	0	0	451	598
15	0	0	0	0	451	601
0	0	0	0	0	451	601
1	0	0	0	0	451	601
2	0	0	0	0	451	604
3	0	0	0	0	452	601
4	0	0	0	0	453	600
5	0	0	0	0	453	601
6	0	0	0	0	453	598
7	0	0	0	0	454	601
8	0	0	0	0	453	601
9	0	0	0	0	453	601
10	0	0	0	0	453	604
11	0	0	0	0	454	602
12	0	0	0	0	454	603
13	0	0	0	0	454	603
14	0	0	0	0	454	600
15	0	0	0	0	455	603
0	0	0	0	0	455	603
1	0	0	0	0	455	604
2	0	0	0	0	455	606
3	0	0	0	0	455	604
4	0	0	0	0	455	604
5	0	0	0	0	455	603
6	0	0	0	0	456	600
7	0	0	0	0	456	603
8	0	0	0	0	457	603
9	0	0	0	0	457	603
10	0	0	0	0	458	606
11	0	0	0	0	458	603
12	0	0	0	0	457	603
13	0	0	0	0	458	603
14	0	0	0	0	458	600
15	0	0	0	0	459	602
0	0	0	0	0	459	602
1	0	0	0	0	459	603
2	0	0	0	0	460	605
3	0	0	0	0	460	603
4	0	0	0	0	460	602
5	0	0	0	0	461	603
6	0	0	0	0	461	600
7	0	0	0	0	461	603
8	0	0	0	0	461	603
9	0	0	0	0	462	603
10	0	0	0	0	462	606
11	0	0	0	0	462	604
12	0	0	0	0	462	603
13	0	0	0	0	462	604
14	0	0	0	0	461	600
15	0	0	0	0	460	603
0	0	0	0	0	460	604
1	0	0	0	0	461	604
2	0	0	0	0	460	606
3	0	0	0	0	461	604
4	0	0	0	0	462	605
5	0	0	0	0	463	604
6	0	0	0	0	463	601
7	0	0	0	0	462	604
8	0	0	0	0	463	604
9	0	0	0	0	463	604
10	0	0	0	0	462	607
11	0	0	0	0	462	604
12	0	0	0	0	462	604
13	0	0	0	0	462	604
14	0	0	0	0	460	601
15	0	0	0	0	460	604
0	0	0	0	0	461	604
1	0	0	0	0	462	604
2	0	0	0	0	462	606
3	0	0	0	0	461	604
4	0	0	0	0	460	604
5	0	0	0	0	460	604
6	0	0	0	0	460	601
7	0	0	0	0	460	604
8	0	0	0	0	460	604
9	0	0	0	0	460	604
10	0	0	0	0	460	607
11	0	0	0	0	460	604
12	0	0	0	0	459	604
13	0	0	0	0	459	604
14	0	0	0	0	459	602
15	0	0	0	0	458	604
0	0	0	0	0	457	604
1	0	0	0	0	457	604
2	0	0	0	0	457	606
3	0	0	0	0	456	604
4	0	0	0	0	456	604
5	0	0	0	0	457	604
6	0	0	0	0	458	601
7	0	0	0	0	459	604
8	0	0	0	0	459	603
9	0	0	0	0	459	603
10	0	0	0	0	459	605
11	0	0	0	0	459	603
12	0	0	0	0	460	603
13	0	0	0	0	460	603
14	0	0	0	0	460	600
15	0	0	0	0	461	603
0	0	0	0	0	462	603
1	0	0	0	0	462	603
2	0	0	0	0	461	606
3	0	0	0	0	461	603
4	0	0	0	0	461	603
5	0	0	0	0	461	602
6	0	0	0	0	461	600
7	0	0	0	0	461	603
8	0	0	0	0	461	603
9	0	0	0	0	461	603
10	0	0	0	0	461	605
11	0	0	0	0	462	603
12	0	0	0	0	463	602
13	0	0	0	0	463	602
14	0	0	0	0	463	600
15	0	0	0	0	463	603
0	0	0	0	0	463	603
1	0	0	0	0	463	602
2	0	0	0	0	463	605
3	0	0	0	0	463	602
4	0	0	0	0	463	603
5	0	0	0	0	464	602
6	0	0	0	0	464	600
7	0	0	0	0	465	602
8	0	0	0	0	465	603
9	0	0	0	0	465	603
10	0	0	0	0	466	605
11	0	0	0	0	467	603
12	0	0	0	0	467	603
13	0	0	0	0	467	602
14	0	0	0	0	467	600
15	0	0	0	0	467	603
0	0	0	0	0	468	602
1	0	0	0	0	468	601
2	0	0	0	0	468	605
3	0	0	0	0	470	603
4	0	0	0	0	470	602
5	0	0	0	0	471	602
6	0	0	0	0	471	599
7	0	0	0	0	471	602
8	0	0	0	0	472	602
9	0	0	0	0	472	601
10	0	0	0	0	473	604
11	0	0	0	0	475	603
12	0	0	0	0	475	601
13	0	0	0	0	476	602
14	0	0	0	0	477	599
15	0	0	0	0	478	601
0	0	0	0	0	479	601
1	0	0	0	0	480	601
2	0	0	0	0	481	604
3	0	0	0	0	481	601
4	0	0	0	0	483	601
5	0	0	0	0	483	601
6	0	0	0	0	485	599
7	0	0	0	0	487	602
8	0	0	0	0	488	602
9	0	0	0	0	489	601
10	0	0	0	0	491	604
11	0	0	0	0	493	602
12	0	0	0	0	495	602
13	0	0	0	0	497	601
14	0	0	0	0	499	599
15	0	0	0	0	501	602
0	0	0	0	0	502	602
1	0	0	0	0	504	602
2	0	0	0	0	505	604
3	0	0	0	0	507	603
4	0	0	0	0	510	603
5	0	0	0	0	511	603
6	0	0	0	0	513	600
7	0	0	0	0	514	603
8	0	0	0	0	516	603
9	0	0	0	0	518	603
10	0	0	0	0	519	606
11	0	0	0	0	521	604
12	0	0	0	0	523	604
13	0	0	0	0	524	604
14	0	0	0	0	526	601
15	0	0	0	0	527	604
0	0	0	0	0	528	604
1	0	0	0	0	529	604
2	0	0	0	0	530	607
3	0	0	0	0	531	605
4	0	0	0	0	532	604
5	0	0	0	0	533	605
6	0	0	0	0	534	603
7	0	0	0	0	536	606
8	0	0	0	0	537	606
9	0	0	0	0	538	605
10	0	0	0	0	539	608
11	0	0	0	0	539	606
12	0	0	0	0	540	605
13	0	0	0	0	541	605
14	0	0	0	0	542	603
15	0	0	0	0	543	605
0	0	0	0	0	544	605
1	0	0	0	0	545	604
2	0	0	0	0	546	607
3	0	0	0	0	546	603
4	0	0	0	0	546	604
5	0	0	0	0	546	604
6	0	0	0	0	547	601
7	0	0	0	0	548	604
8	0	0	0	0	548	603
9	0	0	0	0	548	604
10	0	0	0	0	548	606
11	0	0	0	0	549	603
12	0	0	0	0	549	603
13	0	0	0	0	549	603
14	0	0	0	0	549	601
15	0	0	0	0	549	603
0	0	0	0	0	549	603
1	0	0	0	0	548	603
2	0	0	0	0	549	605
3	0	0	0	0	549	603
4	0	0	0	0	549	603
5	0	0	0	0	550	603
6	0	0	0	0	550	600
7	0	0	0	0	551	602
8	0	0	0	0	551	603
9	0	0	0	0	551	603
10	0	0	0	0	551	606
11	0	0	0	0	550	603
12	0	0	0	0	550	603
13	0	0	0	0	550	604
14	0	0	0	0	550	600
15	0	0	0	0	549	603
0	0	0	0	0	549	603
1	0	0	0	0	548	603
2	0	0	0	0	548	605
3	0	0	0	0	548	603
4	0	0	0	0	548	603
5	0	0	0	0	549	603
6	0	0	0	0	548	600
7	0	0	0	0	548	603
8	0	0	0	0	547	603
9	0	0	0	0	547	603
10	0	0	0	0	547	605
11	0	0	0	0	548	603
12	0	0	0	0	547	603
13	0	0	0	0	547	603
14	0	0	0	0	547	600
15	0	0	0	0	546	602
0	0	0	0	0	547	603
1	0	0	0	0	546	603
2	0	0	0	0	545	605
3	0	0	0	0	545	602
4	0	0	0	0	544	602
5	0	0	0	0	543	602
6	0	0	0	0	543	600
7	0	0	0	0	542	602
8	0	0	0	0	542	602
9	0	0	0	0	541	601
10	0	0	0	0	540	604
11	0	0	0	0	540	601
12	0	0	0	0	540	602
13	0	0	0	0	540	601
14	0	0	0	0	540	599
15	0	0	0	0	539	601
0	0	0	0	0	539	601
1	0	0	0	0	538	601
2	0	0	0	0	538	604
3	0	0	0	0	537	601
4	0	0	0	0	536	602
5	0	0	0	0	536	601
6	0	0	0	0	536	599
7	0	0	0	0	536	601
8	0	0	0	0	535	601
9	0	0	0	0	535	601
10	0	0	0	0	535	604
11	0	0	0	0	535	601
12	0	0	0	0	534	601
13	0	0	0	0	534	602
14	0	0	0	0	534	599
15	0	0	0	0	534	602
0	0	0	0	0	533	601
1	0	0	0	0	533	601
2	0	0	0	0	532	604
3	0	0	0	0	532	601
4	0	0	0	0	531	603
5	0	0	0	0	530	602
6	0	0	0	0	530	600
7	0	0	0	0	529	602
8	0	0	0	0	529	602
9	0	0	0	0	528	602
10	0	0	0	0	528	605
11	0	0	0	0	527	603
12	0	0	0	0	527	602
13	0	0	0	0	527	602
14	0	0	0	0	527	600
15	0	0	0	0	527	602
0	0	0	0	0	527	603
1	0	0	0	0	527	602
2	0	0	0	0	526	605
3	0	0	0	0	527	602
4	0	0	0	0	526	603
5	0	0	0	0	526	603
6	0	0	0	0	525	600
7	0	0	0	0	524	602
8	0	0	0	0	524	601
9	0	0	0	0	523	601
10	0	0	0	0	523	604
11	0	0	0	0	523	602
12	0	0	0	0	523	602
13	0	0	0	0	522	602
14	0	0	0	0	522	599
15	0	0	0	0	521	602
0	0	0	0	0	520	601
1	0	0	0	0	520	602
2	0	0	0	0	519	604
3	0	0	0	0	519	602
4	0	0	0	0	518	602
5	0	0	0	0	518	602
6	0	0	0	0	519	599
7	0	0	0	0	518	602
8	0	0	0	0	519	602
9	0	0	0	0	519	602
10	0	0	0	0	519	604
11	0	0	0	0	518	602
12	0	0	0	0	519	602
13	0	0	0	0	518	602
14	0	0	0	0	518	600
15	0	0	0	0	518	603
0	0	0	0	0	517	603
1	0	0	0	0	516	603
2	0	0	0	0	516	604
3	0	0	0	0	516	603
4	0	0	0	0	516	603
5	0	0	0	0	516	603
6	0	0	0	0	516	600
7	0	0	0	0	515	603
8	0	0	0	0	515	603
9	0	0	0	0	516	603
10	0	0	0	0	516	606
11	0	0	0	0	516	603
12	0	0	0	0	515	604
13	0	0	0	0	515	603
14	0	0	0	0	515	600
15	0	0	0	0	515	604
0	0	0	0	0	515	603
1	0	0	0	0	515	603
2	0	0	0	0	515	605
3	0	0	0	0	515	603
4	0	0	0	0	514	602
5	0	0	0	0	514	602
6	0	0	0	0	513	600
7	0	0	0	0	513	602
8	0	0	0	0	512	602
9	0	0	0	0	512	603
10	0	0	0	0	512	605
11	0	0	0	0	512	604
12	0	0	0	0	512	603
13	0	0	0	0	512	603
14	0	0	0	0	512	600
15	0	0	0	0	512	603
0	0	0	0	0	512	603
1	0	0	0	0	513	602
2	0	0	0	0	513	605
3	0	0	0	0	513	603
4	0	0	0	0	512	603
5	0	0	0	0	511	604
6	0	0	0	0	511	600
7	0	0	0	0	511	603
8	0	0	0	0	511	604
9	0	0	0	0	510	603
10	0	0	0	0	510	606
11	0	0	0	0	509	603
12	0	0	0	0	508	603
13	0	0	0	0	509	603
14	0	0	0	0	510	600
15	0	0	0	0	510	603
0	0	0	0	0	511	603
1	0	0	0	0	511	604
2	0	0	0	0	511	606
3	0	0	0	0	512	604
4	0	0	0	0	511	604
5	0	0	0	0	511	603
6	0	0	0	0	511	601
7	0	0	0	0	511	603
8	0	0	0	0	511	603
9	0	0	0	0	511	603
10	0	0	0	0	511	605
11	0	0	0	0	512	603
12	0	0	0	0	511	603
13	0	0	0	0	511	603
14	0	0	0	0	511	601
15	0	0	0	0	511	603
0	0	0	0	0	511	604
1	0	0	0	0	510	603
2	0	0	0	0	510	606
3	0	0	0	0	510	604
4	0	0	0	0	510	604
5	0	0	0	0	511	604
6	0	0	0	0	511	601
7	0	0	0	0	511	604
8	0	0	0	0	511	604
9	0	0	0	0	510	604
10	0	0	0	0	510	607
11	0	0	0	0	510	604
12	0	0	0	0	510	604
13	0	0	0	0	510	605
14	0	0	0	0	510	603
15	0	0	0	0	510	605
0	0	0	0	0	509	604
1	0	0	0	0	509	605
