# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:42:18","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	521	606
6	0	0	0	0	518	611
7	0	0	0	0	514	611
8	0	0	0	0	511	611
9	0	0	0	0	507	615
10	0	0	0	0	503	611
11	0	0	0	0	499	611
12	0	0	0	0	496	611
13	0	0	0	0	492	606
14	0	0	0	0	489	611
15	0	0	0	0	486	612
0	0	0	0	0	483	612
1	0	0	0	0	480	615
2	0	0	0	0	478	613
3	0	0	0	0	475	612
4	0	0	0	0	472	612
5	0	0	0	0	470	607
6	0	0	0	0	467	612
7	0	0	0	0	465	613
8	0	0	0	0	463	613
9	0	0	0	0	461	616
10	0	0	0	0	459	614
11	0	0	0	0	457	613
12	0	0	0	0	455	613
13	0	0	0	0	454	608
14	0	0	0	0	452	613
15	0	0	0	0	451	613
0	0	0	0	0	449	614
1	0	0	0	0	448	618
2	0	0	0	0	447	614
3	0	0	0	0	446	615
4	0	0	0	0	445	615
5	0	0	0	0	444	609
6	0	0	0	0	442	615
7	0	0	0	0	441	615
8	0	0	0	0	440	614
9	0	0	0	0	439	619
10	0	0	0	0	439	615
11	0	0	0	0	438	615
12	0	0	0	0	437	615
13	0	0	0	0	436	610
14	0	0	0	0	436	615
15	0	0	0	0	436	615
0	0	0	0	0	435	615
1	0	0	0	0	436	619
2	0	0	0	0	436	615
3	0	0	0	0	436	615
4	0	0	0	0	436	615
5	0	0	0	0	436	611
6	0	0	0	0	436	616
7	0	0	0	0	436	615
8	0	0	0	0	436	615
9	0	0	0	0	436	620
10	0	0	0	0	436	615
11	0	0	0	0	436	615
12	0	0	0	0	436	615
13	0	0	0	0	437	611
14	0	0	0	0	438	615
15	0	0	0	0	438	615
0	0	0	0	0	438	615
1	0	0	0	0	438	618
2	0	0	0	0	439	614
3	0	0	0	0	439	614
4	0	0	0	0	440	614
5	0	0	0	0	440	609
6	0	0	0	0	440	614
7	0	0	0	0	441	614
8	0	0	0	0	442	614
9	0	0	0	0	442	618
10	0	0	0	0	443	614
11	0	0	0	0	444	614
12	0	0	0	0	444	614
13	0	0	0	0	444	608
14	0	0	0	0	445	614
15	0	0	0	0	446	614
0	0	0	0	0	446	614
1	0	0	0	0	447	617
2	0	0	0	0	448	613
3	0	0	0	0	448	614
4	0	0	0	0	449	613
5	0	0	0	0	449	608
6	0	0	0	0	449	613
7	0	0	0	0	451	613
8	0	0	0	0	451	614
9	0	0	0	0	452	617
10	0	0	0	0	452	613
11	0	0	0	0	452	614
12	0	0	0	0	453	614
13	0	0	0	0	454	608
14	0	0	0	0	454	613
15	0	0	0	0	455	614
0	0	0	0	0	456	614
1	0	0	0	0	456	618
2	0	0	0	0	457	614
3	0	0	0	0	457	614
4	0	0	0	0	457	614
5	0	0	0	0	458	609
6	0	0	0	0	458	614
7	0	0	0	0	459	615
8	0	0	0	0	459	614
9	0	0	0	0	460	619
10	0	0	0	0	460	615
11	0	0	0	0	461	615
12	0	0	0	0	461	614
13	0	0	0	0	462	610
14	0	0	0	0	462	615
15	0	0	0	0	462	615
0	0	0	0	0	463	614
1	0	0	0	0	463	619
2	0	0	0	0	463	615
3	0	0	0	0	463	615
4	0	0	0	0	463	615
5	0	0	0	0	464	610
6	0	0	0	0	464	615
7	0	0	0	0	464	615
8	0	0	0	0	464	615
9	0	0	0	0	465	619
10	0	0	0	0	466	615
11	0	0	0	0	465	615
12	0	0	0	0	465	615
13	0	0	0	0	466	611
14	0	0	0	0	466	615
15	0	0	0	0	466	615
0	0	0	0	0	467	617
1	0	0	0	0	467	621
2	0	0	0	0	467	616
3	0	0	0	0	467	617
4	0	0	0	0	467	617
5	0	0	0	0	468	612
6	0	0	0	0	468	616
7	0	0	0	0	468	617
8	0	0	0	0	468	617
9	0	0	0	0	469	621
10	0	0	0	0	469	617
11	0	0	0	0	469	617
12	0	0	0	0	470	617
13	0	0	0	0	470	612
14	0	0	0	0	470	616
15	0	0	0	0	471	617
0	0	0	0	0	470	616
1	0	0	0	0	469	620
2	0	0	0	0	470	616
3	0	0	0	0	471	616
4	0	0	0	0	471	617
5	0	0	0	0	472	612
6	0	0	0	0	472	616
7	0	0	0	0	472	616
8	0	0	0	0	472	617
9	0	0	0	0	472	621
10	0	0	0	0	473	617
11	0	0	0	0	473	618
12	0	0	0	0	472	617
13	0	0	0	0	472	613
14	0	0	0	0	472	618
15	0	0	0	0	473	617
0	0	0	0	0	473	617
1	0	0	0	0	473	621
2	0	0	0	0	474	616
3	0	0	0	0	474	616
4	0	0	0	0	474	615
5	0	0	0	0	475	611
6	0	0	0	0	475	615
7	0	0	0	0	474	615
8	0	0	0	0	474	615
9	0	0	0	0	474	620
10	0	0	0	0	474	615
11	0	0	0	0	473	615
12	0	0	0	0	473	615
13	0	0	0	0	473	609
14	0	0	0	0	474	614
15	0	0	0	0	475	614
0	0	0	0	0	474	614
1	0	0	0	0	474	617
2	0	0	0	0	475	612
3	0	0	0	0	475	613
4	0	0	0	0	475	612
5	0	0	0	0	476	608
6	0	0	0	0	477	612
7	0	0	0	0	477	612
8	0	0	0	0	478	612
9	0	0	0	0	477	616
10	0	0	0	0	478	612
11	0	0	0	0	478	611
12	0	0	0	0	478	611
13	0	0	0	0	478	608
14	0	0	0	0	478	612
15	0	0	0	0	478	612
0	0	0	0	0	478	612
1	0	0	0	0	479	616
2	0	0	0	0	479	612
3	0	0	0	0	480	611
4	0	0	0	0	480	611
5	0	0	0	0	481	606
6	0	0	0	0	481	611
7	0	0	0	0	482	611
8	0	0	0	0	482	611
9	0	0	0	0	483	615
10	0	0	0	0	483	611
11	0	0	0	0	483	611
12	0	0	0	0	483	611
13	0	0	0	0	484	606
14	0	0	0	0	484	611
15	0	0	0	0	484	611
0	0	0	0	0	484	611
1	0	0	0	0	484	615
2	0	0	0	0	484	611
3	0	0	0	0	484	611
4	0	0	0	0	484	611
5	0	0	0	0	484	607
6	0	0	0	0	483	611
7	0	0	0	0	483	612
8	0	0	0	0	483	612
9	0	0	0	0	483	616
10	0	0	0	0	484	612
11	0	0	0	0	483	612
12	0	0	0	0	483	612
13	0	0	0	0	483	607
14	0	0	0	0	483	612
15	0	0	0	0	483	612
0	0	0	0	0	484	613
1	0	0	0	0	484	616
2	0	0	0	0	485	612
3	0	0	0	0	484	612
4	0	0	0	0	484	612
5	0	0	0	0	485	607
6	0	0	0	0	485	612
7	0	0	0	0	485	612
8	0	0	0	0	486	612
9	0	0	0	0	486	616
10	0	0	0	0	487	612
11	0	0	0	0	487	612
12	0	0	0	0	487	612
13	0	0	0	0	487	608
14	0	0	0	0	487	612
15	0	0	0	0	487	612
0	0	0	0	0	487	612
1	0	0	0	0	488	616
2	0	0	0	0	488	612
3	0	0	0	0	488	612
4	0	0	0	0	489	612
5	0	0	0	0	489	607
6	0	0	0	0	489	611
7	0	0	0	0	489	611
8	0	0	0	0	489	612
9	0	0	0	0	489	615
10	0	0	0	0	489	611
11	0	0	0	0	490	611
12	0	0	0	0	490	611
13	0	0	0	0	491	607
14	0	0	0	0	491	611
15	0	0	0	0	490	611
0	0	0	0	0	490	611
1	0	0	0	0	491	615
2	0	0	0	0	491	611
3	0	0	0	0	491	610
4	0	0	0	0	491	611
5	0	0	0	0	490	606
6	0	0	0	0	491	611
7	0	0	0	0	491	611
8	0	0	0	0	491	612
9	0	0	0	0	492	615
10	0	0	0	0	493	612
11	0	0	0	0	494	611
12	0	0	0	0	495	612
13	0	0	0	0	494	607
14	0	0	0	0	494	612
15	0	0	0	0	495	612
0	0	0	0	0	495	612
1	0	0	0	0	496	616
2	0	0	0	0	496	612
3	0	0	0	0	497	612
4	0	0	0	0	496	612
5	0	0	0	0	496	607
6	0	0	0	0	497	611
7	0	0	0	0	497	611
8	0	0	0	0	497	611
9	0	0	0	0	497	615
10	0	0	0	0	498	611
11	0	0	0	0	498	611
12	0	0	0	0	498	611
13	0	0	0	0	497	606
14	0	0	0	0	498	611
15	0	0	0	0	498	611
0	0	0	0	0	499	612
1	0	0	0	0	499	615
2	0	0	0	0	498	611
3	0	0	0	0	498	610
4	0	0	0	0	498	611
5	0	0	0	0	498	607
6	0	0	0	0	498	611
7	0	0	0	0	498	611
8	0	0	0	0	498	612
9	0	0	0	0	498	615
10	0	0	0	0	498	611
11	0	0	0	0	497	612
12	0	0	0	0	497	612
13	0	0	0	0	498	608
14	0	0	0	0	498	612
15	0	0	0	0	499	612
0	0	0	0	0	499	613
1	0	0	0	0	499	616
2	0	0	0	0	499	612
3	0	0	0	0	499	612
4	0	0	0	0	500	612
5	0	0	0	0	501	606
6	0	0	0	0	501	611
7	0	0	0	0	500	611
8	0	0	0	0	501	611
9	0	0	0	0	501	615
10	0	0	0	0	502	611
11	0	0	0	0	501	612
12	0	0	0	0	501	611
13	0	0	0	0	500	606
14	0	0	0	0	501	611
15	0	0	0	0	501	612
0	0	0	0	0	502	612
1	0	0	0	0	502	616
2	0	0	0	0	503	613
3	0	0	0	0	502	612
4	0	0	0	0	502	612
5	0	0	0	0	502	607
6	0	0	0	0	501	612
7	0	0	0	0	501	612
8	0	0	0	0	501	613
9	0	0	0	0	501	617
10	0	0	0	0	501	612
11	0	0	0	0	500	613
12	0	0	0	0	501	612
13	0	0	0	0	502	608
14	0	0	0	0	502	613
15	0	0	0	0	502	613
0	0	0	0	0	502	613
1	0	0	0	0	502	617
2	0	0	0	0	502	613
3	0	0	0	0	502	612
4	0	0	0	0	503	613
5	0	0	0	0	503	608
6	0	0	0	0	502	612
7	0	0	0	0	503	612
8	0	0	0	0	503	613
9	0	0	0	0	504	617
10	0	0	0	0	504	612
11	0	0	0	0	504	612
12	0	0	0	0	504	613
13	0	0	0	0	503	608
14	0	0	0	0	503	613
15	0	0	0	0	502	613
0	0	0	0	0	502	613
1	0	0	0	0	503	616
2	0	0	0	0	503	612
3	0	0	0	0	503	612
4	0	0	0	0	503	612
5	0	0	0	0	503	608
6	0	0	0	0	504	613
7	0	0	0	0	504	612
8	0	0	0	0	504	613
9	0	0	0	0	503	617
10	0	0	0	0	504	614
11	0	0	0	0	504	614
12	0	0	0	0	504	613
13	0	0	0	0	504	609
14	0	0	0	0	504	614
15	0	0	0	0	505	614
0	0	0	0	0	505	614
1	0	0	0	0	505	618
2	0	0	0	0	506	614
3	0	0	0	0	505	614
4	0	0	0	0	504	614
5	0	0	0	0	504	609
6	0	0	0	0	505	614
7	0	0	0	0	505	614
8	0	0	0	0	504	614
9	0	0	0	0	504	617
10	0	0	0	0	504	614
11	0	0	0	0	505	614
12	0	0	0	0	505	613
13	0	0	0	0	506	608
14	0	0	0	0	506	613
15	0	0	0	0	506	613
0	0	0	0	0	506	613
1	0	0	0	0	505	617
2	0	0	0	0	505	614
3	0	0	0	0	506	613
4	0	0	0	0	506	613
5	0	0	0	0	506	608
6	0	0	0	0	506	613
7	0	0	0	0	506	613
8	0	0	0	0	507	614
9	0	0	0	0	507	617
10	0	0	0	0	507	613
11	0	0	0	0	506	614
12	0	0	0	0	506	614
13	0	0	0	0	506	608
14	0	0	0	0	506	613
15	0	0	0	0	505	613
0	0	0	0	0	505	613
1	0	0	0	0	505	618
2	0	0	0	0	506	613
3	0	0	0	0	506	613
4	0	0	0	0	506	614
5	0	0	0	0	506	609
6	0	0	0	0	507	615
7	0	0	0	0	507	614
8	0	0	0	0	506	614
9	0	0	0	0	506	618
10	0	0	0	0	506	615
11	0	0	0	0	506	614
12	0	0	0	0	506	614
13	0	0	0	0	506	609
14	0	0	0	0	506	615
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	506	619
2	0	0	0	0	506	615
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	507	609
6	0	0	0	0	507	614
7	0	0	0	0	507	614
8	0	0	0	0	507	615
9	0	0	0	0	507	619
10	0	0	0	0	507	615
11	0	0	0	0	506	615
12	0	0	0	0	507	615
13	0	0	0	0	508	610
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	614
1	0	0	0	0	507	619
2	0	0	0	0	507	614
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	507	609
6	0	0	0	0	508	615
7	0	0	0	0	508	614
8	0	0	0	0	508	614
9	0	0	0	0	508	619
10	0	0	0	0	508	614
11	0	0	0	0	508	615
12	0	0	0	0	508	614
13	0	0	0	0	508	609
14	0	0	0	0	507	614
15	0	0	0	0	507	613
0	0	0	0	0	507	614
1	0	0	0	0	508	618
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	509	613
5	0	0	0	0	508	609
6	0	0	0	0	508	614
7	0	0	0	0	508	614
8	0	0	0	0	508	614
9	0	0	0	0	508	617
10	0	0	0	0	508	614
11	0	0	0	0	508	614
12	0	0	0	0	509	614
13	0	0	0	0	509	609
14	0	0	0	0	509	614
15	0	0	0	0	509	615
0	0	0	0	0	509	614
1	0	0	0	0	509	618
2	0	0	0	0	508	613
3	0	0	0	0	508	613
4	0	0	0	0	508	612
5	0	0	0	0	508	608
6	0	0	0	0	507	613
7	0	0	0	0	508	613
8	0	0	0	0	508	612
9	0	0	0	0	509	617
10	0	0	0	0	509	612
11	0	0	0	0	509	613
12	0	0	0	0	509	613
13	0	0	0	0	509	608
14	0	0	0	0	509	613
15	0	0	0	0	508	613
0	0	0	0	0	508	614
1	0	0	0	0	508	617
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	508	613
5	0	0	0	0	508	608
6	0	0	0	0	508	614
7	0	0	0	0	508	613
8	0	0	0	0	509	614
9	0	0	0	0	509	617
10	0	0	0	0	508	613
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	508	609
14	0	0	0	0	509	614
15	0	0	0	0	509	614
0	0	0	0	0	509	614
1	0	0	0	0	509	617
2	0	0	0	0	509	613
3	0	0	0	0	510	613
4	0	0	0	0	510	614
5	0	0	0	0	510	609
6	0	0	0	0	510	614
7	0	0	0	0	510	613
8	0	0	0	0	510	614
9	0	0	0	0	510	618
10	0	0	0	0	510	613
11	0	0	0	0	510	612
12	0	0	0	0	510	613
13	0	0	0	0	509	608
14	0	0	0	0	510	612
15	0	0	0	0	510	613
0	0	0	0	0	511	613
1	0	0	0	0	511	617
2	0	0	0	0	511	613
3	0	0	0	0	512	613
4	0	0	0	0	512	613
5	0	0	0	0	512	609
6	0	0	0	0	513	614
7	0	0	0	0	514	614
8	0	0	0	0	514	614
9	0	0	0	0	515	617
10	0	0	0	0	515	613
11	0	0	0	0	515	613
12	0	0	0	0	515	613
13	0	0	0	0	515	608
14	0	0	0	0	515	613
15	0	0	0	0	515	613
0	0	0	0	0	515	614
1	0	0	0	0	515	617
2	0	0	0	0	515	614
3	0	0	0	0	515	613
4	0	0	0	0	515	613
5	0	0	0	0	515	608
6	0	0	0	0	514	614
7	0	0	0	0	514	614
8	0	0	0	0	514	614
9	0	0	0	0	514	619
10	0	0	0	0	515	614
11	0	0	0	0	515	615
12	0	0	0	0	515	615
13	0	0	0	0	514	611
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	512	615
1	0	0	0	0	511	620
2	0	0	0	0	510	616
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	506	611
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	506	615
9	0	0	0	0	505	619
10	0	0	0	0	505	615
11	0	0	0	0	505	615
12	0	0	0	0	504	615
13	0	0	0	0	504	610
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	504	619
2	0	0	0	0	503	615
3	0	0	0	0	503	615
4	0	0	0	0	503	615
5	0	0	0	0	503	610
6	0	0	0	0	503	615
7	0	0	0	0	502	614
8	0	0	0	0	502	615
9	0	0	0	0	502	619
10	0	0	0	0	502	615
11	0	0	0	0	502	615
12	0	0	0	0	502	614
13	0	0	0	0	503	610
14	0	0	0	0	502	615
15	0	0	0	0	503	615
0	0	0	0	0	502	615
1	0	0	0	0	502	619
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	504	614
5	0	0	0	0	506	609
6	0	0	0	0	507	614
7	0	0	0	0	507	614
8	0	0	0	0	507	614
9	0	0	0	0	508	619
10	0	0	0	0	508	614
11	0	0	0	0	508	614
12	0	0	0	0	509	614
13	0	0	0	0	509	609
14	0	0	0	0	509	614
15	0	0	0	0	509	614
0	0	0	0	0	508	615
1	0	0	0	0	508	619
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	610
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	509	615
9	0	0	0	0	510	619
10	0	0	0	0	510	614
11	0	0	0	0	510	615
12	0	0	0	0	510	614
13	0	0	0	0	511	610
14	0	0	0	0	511	615
15	0	0	0	0	511	614
0	0	0	0	0	511	615
1	0	0	0	0	511	618
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	614
5	0	0	0	0	511	610
6	0	0	0	0	511	615
7	0	0	0	0	511	614
8	0	0	0	0	511	615
9	0	0	0	0	511	619
10	0	0	0	0	511	615
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	510	611
14	0	0	0	0	509	615
15	0	0	0	0	509	615
0	0	0	0	0	509	616
1	0	0	0	0	510	620
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	509	615
5	0	0	0	0	509	611
6	0	0	0	0	509	616
7	0	0	0	0	509	615
8	0	0	0	0	510	615
9	0	0	0	0	510	619
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	514	610
14	0	0	0	0	517	615
15	0	0	0	0	521	614
0	0	0	0	0	527	615
1	0	0	0	0	534	620
2	0	0	0	0	540	615
3	0	0	0	0	548	615
4	0	0	0	0	556	615
5	0	0	0	0	567	610
6	0	0	0	0	577	616
7	0	0	0	0	588	615
8	0	0	0	0	600	616
9	0	0	0	0	611	620
10	0	0	0	0	621	616
11	0	0	0	0	629	616
12	0	0	0	0	636	615
13	0	0	0	0	641	611
14	0	0	0	0	646	616
15	0	0	0	0	648	615
0	0	0	0	0	649	616
1	0	0	0	0	644	620
2	0	0	0	0	635	616
3	0	0	0	0	620	616
4	0	0	0	0	597	615
5	0	0	0	0	571	610
6	0	0	0	0	539	615
7	0	0	0	0	501	615
8	0	0	0	0	454	615
9	0	0	0	0	398	619
10	0	0	0	0	334	615
11	0	0	0	0	262	614
12	0	0	0	0	180	614
13	0	0	0	0	93	610
14	0	0	0	0	6	614
15	0	0	0	0	0	614
0	0	0	0	0	0	614
1	0	0	0	0	0	618
2	0	0	0	0	0	614
3	0	0	0	0	0	614
4	0	0	0	0	0	614
5	0	0	0	0	0	609
6	0	0	0	0	0	614
7	0	0	0	0	0	613
8	0	0	0	0	0	614
9	0	0	0	0	0	618
10	0	0	0	0	0	613
11	0	0	0	0	0	614
12	0	0	0	0	0	613
13	0	0	0	0	0	609
14	0	0	0	0	0	614
15	0	0	0	0	0	614
0	0	0	0	0	0	615
1	0	0	0	0	0	619
2	0	0	0	0	0	615
3	0	0	0	0	0	615
4	0	0	0	0	0	615
5	0	0	0	0	0	609
6	0	0	0	0	0	614
7	0	0	0	0	77	614
8	0	0	0	0	192	615
9	0	0	0	0	286	618
10	0	0	0	0	363	615
11	0	0	0	0	423	615
12	0	0	0	0	473	614
13	0	0	0	0	513	609
14	0	0	0	0	547	614
15	0	0	0	0	574	614
0	0	0	0	0	598	614
1	0	0	0	0	620	618
2	0	0	0	0	640	614
3	0	0	0	0	657	614
4	0	0	0	0	672	614
5	0	0	0	0	687	609
6	0	0	0	0	699	614
7	0	0	0	0	711	615
8	0	0	0	0	722	614
9	0	0	0	0	731	618
10	0	0	0	0	739	614
11	0	0	0	0	745	614
12	0	0	0	0	751	615
13	0	0	0	0	755	609
14	0	0	0	0	758	614
15	0	0	0	0	761	614
0	0	0	0	0	764	614
1	0	0	0	0	766	618
2	0	0	0	0	768	614
3	0	0	0	0	770	614
4	0	0	0	0	772	613
5	0	0	0	0	774	609
6	0	0	0	0	774	614
7	0	0	0	0	775	614
8	0	0	0	0	775	614
9	0	0	0	0	775	617
10	0	0	0	0	774	613
11	0	0	0	0	774	614
12	0	0	0	0	773	614
13	0	0	0	0	773	609
14	0	0	0	0	773	614
15	0	0	0	0	771	614
0	0	0	0	0	771	614
1	0	0	0	0	770	618
2	0	0	0	0	769	614
3	0	0	0	0	767	613
4	0	0	0	0	766	613
5	0	0	0	0	764	608
6	0	0	0	0	762	613
7	0	0	0	0	761	614
8	0	0	0	0	759	613
9	0	0	0	0	757	617
10	0	0	0	0	756	613
11	0	0	0	0	754	613
12	0	0	0	0	753	613
13	0	0	0	0	751	608
14	0	0	0	0	750	613
15	0	0	0	0	747	613
0	0	0	0	0	746	614
1	0	0	0	0	744	617
2	0	0	0	0	743	613
3	0	0	0	0	741	613
4	0	0	0	0	739	613
5	0	0	0	0	738	609
6	0	0	0	0	736	613
7	0	0	0	0	734	614
8	0	0	0	0	732	613
9	0	0	0	0	731	617
10	0	0	0	0	730	612
11	0	0	0	0	728	613
12	0	0	0	0	726	613
13	0	0	0	0	723	608
14	0	0	0	0	722	613
15	0	0	0	0	720	613
0	0	0	0	0	718	612
1	0	0	0	0	717	617
2	0	0	0	0	715	612
3	0	0	0	0	712	612
4	0	0	0	0	711	612
5	0	0	0	0	709	607
6	0	0	0	0	707	612
7	0	0	0	0	706	612
8	0	0	0	0	704	613
9	0	0	0	0	702	617
10	0	0	0	0	700	613
11	0	0	0	0	699	613
12	0	0	0	0	697	613
13	0	0	0	0	696	608
14	0	0	0	0	695	613
15	0	0	0	0	693	613
0	0	0	0	0	691	613
1	0	0	0	0	689	617
2	0	0	0	0	689	613
3	0	0	0	0	687	614
4	0	0	0	0	685	614
5	0	0	0	0	684	609
6	0	0	0	0	682	614
7	0	0	0	0	681	614
8	0	0	0	0	679	614
9	0	0	0	0	677	619
10	0	0	0	0	676	614
11	0	0	0	0	675	615
12	0	0	0	0	672	614
13	0	0	0	0	671	610
14	0	0	0	0	668	615
15	0	0	0	0	667	614
0	0	0	0	0	667	615
1	0	0	0	0	666	619
2	0	0	0	0	666	615
3	0	0	0	0	664	615
4	0	0	0	0	663	615
5	0	0	0	0	660	610
6	0	0	0	0	658	615
7	0	0	0	0	656	615
8	0	0	0	0	655	616
9	0	0	0	0	654	619
10	0	0	0	0	653	615
11	0	0	0	0	652	616
12	0	0	0	0	651	615
13	0	0	0	0	649	611
14	0	0	0	0	647	615
15	0	0	0	0	646	615
0	0	0	0	0	645	615
1	0	0	0	0	644	620
2	0	0	0	0	641	615
3	0	0	0	0	640	615
4	0	0	0	0	639	614
5	0	0	0	0	638	609
6	0	0	0	0	637	614
7	0	0	0	0	636	615
8	0	0	0	0	634	614
9	0	0	0	0	633	618
10	0	0	0	0	633	614
11	0	0	0	0	632	614
12	0	0	0	0	630	614
13	0	0	0	0	629	609
14	0	0	0	0	628	614
15	0	0	0	0	628	613
0	0	0	0	0	627	613
1	0	0	0	0	626	617
2	0	0	0	0	625	613
3	0	0	0	0	625	613
4	0	0	0	0	624	613
5	0	0	0	0	624	608
6	0	0	0	0	623	613
7	0	0	0	0	623	613
8	0	0	0	0	622	612
9	0	0	0	0	622	616
10	0	0	0	0	622	612
11	0	0	0	0	621	612
12	0	0	0	0	621	612
13	0	0	0	0	620	608
14	0	0	0	0	619	612
15	0	0	0	0	619	613
0	0	0	0	0	617	613
1	0	0	0	0	616	617
2	0	0	0	0	616	613
3	0	0	0	0	615	613
4	0	0	0	0	615	614
5	0	0	0	0	614	609
6	0	0	0	0	615	614
7	0	0	0	0	614	614
8	0	0	0	0	614	614
9	0	0	0	0	614	618
10	0	0	0	0	613	614
11	0	0	0	0	613	614
12	0	0	0	0	612	614
13	0	0	0	0	612	609
14	0	0	0	0	612	614
15	0	0	0	0	612	615
0	0	0	0	0	612	615
1	0	0	0	0	612	619
2	0	0	0	0	612	615
3	0	0	0	0	612	615
4	0	0	0	0	612	615
5	0	0	0	0	612	610
6	0	0	0	0	612	615
7	0	0	0	0	612	615
8	0	0	0	0	612	615
9	0	0	0	0	612	619
10	0	0	0	0	611	615
11	0	0	0	0	611	615
12	0	0	0	0	611	615
13	0	0	0	0	611	610
14	0	0	0	0	611	615
15	0	0	0	0	611	615
0	0	0	0	0	611	615
1	0	0	0	0	611	620
2	0	0	0	0	611	616
3	0	0	0	0	611	616
4	0	0	0	0	611	616
5	0	0	0	0	611	611
6	0	0	0	0	610	616
7	0	0	0	0	610	616
8	0	0	0	0	610	616
9	0	0	0	0	609	620
10	0	0	0	0	609	617
11	0	0	0	0	608	617
12	0	0	0	0	609	616
13	0	0	0	0	609	611
14	0	0	0	0	609	615
15	0	0	0	0	608	616
0	0	0	0	0	608	616
1	0	0	0	0	609	621
2	0	0	0	0	608	616
3	0	0	0	0	608	616
4	0	0	0	0	607	616
5	0	0	0	0	606	611
6	0	0	0	0	606	617
7	0	0	0	0	605	617
8	0	0	0	0	605	617
9	0	0	0	0	604	620
10	0	0	0	0	604	616
11	0	0	0	0	603	616
12	0	0	0	0	603	615
13	0	0	0	0	602	611
14	0	0	0	0	600	615
15	0	0	0	0	600	616
0	0	0	0	0	599	617
1	0	0	0	0	598	620
2	0	0	0	0	597	615
3	0	0	0	0	595	615
4	0	0	0	0	594	616
5	0	0	0	0	592	611
6	0	0	0	0	591	615
7	0	0	0	0	589	615
8	0	0	0	0	586	615
9	0	0	0	0	584	619
10	0	0	0	0	583	615
11	0	0	0	0	580	614
12	0	0	0	0	579	614
13	0	0	0	0	576	609
14	0	0	0	0	574	614
15	0	0	0	0	572	614
0	0	0	0	0	570	614
1	0	0	0	0	567	616
2	0	0	0	0	565	613
3	0	0	0	0	562	613
4	0	0	0	0	558	612
5	0	0	0	0	556	608
6	0	0	0	0	552	612
7	0	0	0	0	549	612
8	0	0	0	0	545	613
9	0	0	0	0	541	617
10	0	0	0	0	537	613
11	0	0	0	0	534	613
12	0	0	0	0	531	613
13	0	0	0	0	527	608
14	0	0	0	0	523	613
15	0	0	0	0	520	613
0	0	0	0	0	516	614
1	0	0	0	0	513	618
2	0	0	0	0	509	613
3	0	0	0	0	505	613
4	0	0	0	0	501	613
5	0	0	0	0	498	608
6	0	0	0	0	496	612
7	0	0	0	0	494	613
8	0	0	0	0	491	613
9	0	0	0	0	488	616
10	0	0	0	0	485	612
11	0	0	0	0	481	612
12	0	0	0	0	479	612
13	0	0	0	0	477	607
14	0	0	0	0	475	612
15	0	0	0	0	474	612
0	0	0	0	0	472	613
1	0	0	0	0	470	617
2	0	0	0	0	468	613
3	0	0	0	0	466	613
4	0	0	0	0	464	614
5	0	0	0	0	462	608
6	0	0	0	0	461	614
7	0	0	0	0	460	614
8	0	0	0	0	458	614
9	0	0	0	0	456	618
10	0	0	0	0	455	614
11	0	0	0	0	453	614
12	0	0	0	0	452	614
13	0	0	0	0	451	609
14	0	0	0	0	450	614
15	0	0	0	0	449	614
0	0	0	0	0	448	614
1	0	0	0	0	448	618
2	0	0	0	0	448	614
3	0	0	0	0	446	614
4	0	0	0	0	446	614
5	0	0	0	0	445	609
6	0	0	0	0	445	614
7	0	0	0	0	445	614
8	0	0	0	0	445	614
9	0	0	0	0	445	618
