# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:09","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	491	615
0	0	0	0	0	506	614
1	0	0	0	0	523	612
2	0	0	0	0	539	614
3	0	0	0	0	555	614
4	0	0	0	0	570	614
5	0	0	0	0	587	617
6	0	0	0	0	604	615
7	0	0	0	0	623	615
8	0	0	0	0	643	615
9	0	0	0	0	659	613
10	0	0	0	0	674	615
11	0	0	0	0	688	614
12	0	0	0	0	699	615
13	0	0	0	0	707	617
14	0	0	0	0	714	615
15	0	0	0	0	718	615
0	0	0	0	0	721	615
1	0	0	0	0	724	614
2	0	0	0	0	725	615
3	0	0	0	0	723	615
4	0	0	0	0	719	615
5	0	0	0	0	714	618
6	0	0	0	0	709	615
7	0	0	0	0	703	615
8	0	0	0	0	694	615
9	0	0	0	0	685	613
10	0	0	0	0	673	615
11	0	0	0	0	659	615
12	0	0	0	0	646	615
13	0	0	0	0	632	617
14	0	0	0	0	618	615
15	0	0	0	0	606	615
0	0	0	0	0	594	615
1	0	0	0	0	582	613
2	0	0	0	0	570	615
3	0	0	0	0	559	616
4	0	0	0	0	549	615
5	0	0	0	0	540	618
6	0	0	0	0	531	615
7	0	0	0	0	523	616
8	0	0	0	0	515	615
9	0	0	0	0	509	614
10	0	0	0	0	503	616
11	0	0	0	0	497	615
12	0	0	0	0	492	616
13	0	0	0	0	488	618
14	0	0	0	0	484	615
15	0	0	0	0	480	615
0	0	0	0	0	478	616
1	0	0	0	0	477	614
2	0	0	0	0	476	615
3	0	0	0	0	475	616
4	0	0	0	0	473	615
5	0	0	0	0	473	617
6	0	0	0	0	473	615
7	0	0	0	0	473	615
8	0	0	0	0	472	615
9	0	0	0	0	472	613
10	0	0	0	0	472	615
11	0	0	0	0	472	615
12	0	0	0	0	472	615
13	0	0	0	0	471	617
14	0	0	0	0	471	615
15	0	0	0	0	471	615
0	0	0	0	0	470	615
1	0	0	0	0	470	612
2	0	0	0	0	470	614
3	0	0	0	0	470	615
4	0	0	0	0	469	614
5	0	0	0	0	469	616
6	0	0	0	0	469	615
7	0	0	0	0	469	615
8	0	0	0	0	470	615
9	0	0	0	0	470	612
10	0	0	0	0	470	614
11	0	0	0	0	471	615
12	0	0	0	0	472	614
13	0	0	0	0	472	617
14	0	0	0	0	473	614
15	0	0	0	0	473	614
0	0	0	0	0	473	614
1	0	0	0	0	473	612
2	0	0	0	0	473	614
3	0	0	0	0	475	614
4	0	0	0	0	475	614
5	0	0	0	0	475	616
6	0	0	0	0	475	614
7	0	0	0	0	475	613
8	0	0	0	0	476	614
9	0	0	0	0	477	611
10	0	0	0	0	478	614
11	0	0	0	0	479	614
12	0	0	0	0	479	613
13	0	0	0	0	480	616
14	0	0	0	0	480	614
15	0	0	0	0	480	614
0	0	0	0	0	480	613
1	0	0	0	0	480	611
2	0	0	0	0	481	614
3	0	0	0	0	481	613
4	0	0	0	0	482	613
5	0	0	0	0	482	616
6	0	0	0	0	483	614
7	0	0	0	0	484	614
8	0	0	0	0	484	614
9	0	0	0	0	485	611
10	0	0	0	0	486	614
11	0	0	0	0	486	613
12	0	0	0	0	487	613
13	0	0	0	0	487	616
14	0	0	0	0	487	613
15	0	0	0	0	487	614
0	0	0	0	0	487	614
1	0	0	0	0	488	611
2	0	0	0	0	488	613
3	0	0	0	0	488	614
4	0	0	0	0	488	614
5	0	0	0	0	488	616
6	0	0	0	0	488	614
7	0	0	0	0	488	614
8	0	0	0	0	488	614
9	0	0	0	0	488	611
10	0	0	0	0	489	614
11	0	0	0	0	489	614
12	0	0	0	0	489	614
13	0	0	0	0	490	616
14	0	0	0	0	490	614
15	0	0	0	0	490	614
0	0	0	0	0	490	614
1	0	0	0	0	489	612
2	0	0	0	0	489	615
3	0	0	0	0	489	615
4	0	0	0	0	489	614
5	0	0	0	0	489	617
6	0	0	0	0	489	615
7	0	0	0	0	489	615
8	0	0	0	0	489	615
9	0	0	0	0	489	612
10	0	0	0	0	489	615
11	0	0	0	0	488	615
12	0	0	0	0	488	615
13	0	0	0	0	488	618
14	0	0	0	0	488	615
15	0	0	0	0	488	615
0	0	0	0	0	488	615
1	0	0	0	0	488	612
2	0	0	0	0	487	615
3	0	0	0	0	488	615
4	0	0	0	0	487	616
5	0	0	0	0	487	618
6	0	0	0	0	486	615
7	0	0	0	0	486	615
8	0	0	0	0	486	615
9	0	0	0	0	487	613
10	0	0	0	0	487	615
11	0	0	0	0	487	614
12	0	0	0	0	487	615
13	0	0	0	0	487	617
14	0	0	0	0	489	615
15	0	0	0	0	489	615
0	0	0	0	0	489	615
1	0	0	0	0	490	612
2	0	0	0	0	490	614
3	0	0	0	0	489	615
4	0	0	0	0	489	615
5	0	0	0	0	489	617
6	0	0	0	0	488	615
7	0	0	0	0	489	615
8	0	0	0	0	488	615
9	0	0	0	0	489	612
10	0	0	0	0	489	615
11	0	0	0	0	489	615
12	0	0	0	0	489	614
13	0	0	0	0	490	617
14	0	0	0	0	491	614
15	0	0	0	0	491	614
0	0	0	0	0	491	615
1	0	0	0	0	491	612
2	0	0	0	0	491	614
3	0	0	0	0	491	614
4	0	0	0	0	490	614
5	0	0	0	0	490	617
6	0	0	0	0	491	615
7	0	0	0	0	491	614
8	0	0	0	0	490	614
9	0	0	0	0	490	612
10	0	0	0	0	490	614
11	0	0	0	0	490	614
12	0	0	0	0	491	614
13	0	0	0	0	491	616
14	0	0	0	0	490	614
15	0	0	0	0	491	614
0	0	0	0	0	490	614
1	0	0	0	0	491	611
2	0	0	0	0	490	615
3	0	0	0	0	489	614
4	0	0	0	0	489	614
5	0	0	0	0	489	617
6	0	0	0	0	489	614
7	0	0	0	0	488	614
8	0	0	0	0	488	615
9	0	0	0	0	487	612
10	0	0	0	0	487	614
11	0	0	0	0	487	615
12	0	0	0	0	487	615
13	0	0	0	0	487	617
14	0	0	0	0	486	614
15	0	0	0	0	486	615
0	0	0	0	0	486	615
1	0	0	0	0	486	612
2	0	0	0	0	486	615
3	0	0	0	0	486	615
4	0	0	0	0	486	614
5	0	0	0	0	486	617
6	0	0	0	0	486	615
7	0	0	0	0	485	615
8	0	0	0	0	485	615
9	0	0	0	0	485	612
10	0	0	0	0	485	614
11	0	0	0	0	485	615
12	0	0	0	0	486	615
13	0	0	0	0	486	617
14	0	0	0	0	485	614
15	0	0	0	0	486	614
0	0	0	0	0	487	614
1	0	0	0	0	487	612
2	0	0	0	0	487	615
3	0	0	0	0	487	614
4	0	0	0	0	488	614
5	0	0	0	0	489	617
6	0	0	0	0	490	614
7	0	0	0	0	490	614
8	0	0	0	0	490	614
9	0	0	0	0	491	611
10	0	0	0	0	491	613
11	0	0	0	0	492	614
12	0	0	0	0	492	614
13	0	0	0	0	492	616
14	0	0	0	0	492	613
15	0	0	0	0	492	613
0	0	0	0	0	492	613
1	0	0	0	0	493	611
2	0	0	0	0	494	613
3	0	0	0	0	494	612
4	0	0	0	0	495	612
5	0	0	0	0	495	615
6	0	0	0	0	495	613
7	0	0	0	0	496	613
8	0	0	0	0	496	612
9	0	0	0	0	497	610
10	0	0	0	0	497	612
11	0	0	0	0	498	613
12	0	0	0	0	499	613
13	0	0	0	0	499	615
14	0	0	0	0	499	613
15	0	0	0	0	500	613
0	0	0	0	0	501	613
1	0	0	0	0	501	611
2	0	0	0	0	501	614
3	0	0	0	0	502	614
4	0	0	0	0	501	614
5	0	0	0	0	501	615
6	0	0	0	0	502	613
7	0	0	0	0	502	613
8	0	0	0	0	503	614
9	0	0	0	0	504	611
10	0	0	0	0	504	614
11	0	0	0	0	505	614
12	0	0	0	0	505	614
13	0	0	0	0	506	616
14	0	0	0	0	507	614
15	0	0	0	0	507	614
0	0	0	0	0	508	614
1	0	0	0	0	509	611
2	0	0	0	0	510	613
3	0	0	0	0	511	614
4	0	0	0	0	512	614
5	0	0	0	0	513	616
6	0	0	0	0	514	615
7	0	0	0	0	515	614
8	0	0	0	0	515	613
9	0	0	0	0	516	611
10	0	0	0	0	516	614
11	0	0	0	0	517	614
12	0	0	0	0	517	614
13	0	0	0	0	518	616
14	0	0	0	0	518	614
15	0	0	0	0	519	614
0	0	0	0	0	519	614
1	0	0	0	0	519	612
2	0	0	0	0	520	615
3	0	0	0	0	520	615
4	0	0	0	0	520	615
5	0	0	0	0	520	616
6	0	0	0	0	521	615
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	521	613
10	0	0	0	0	521	615
11	0	0	0	0	520	615
12	0	0	0	0	520	615
13	0	0	0	0	520	618
14	0	0	0	0	520	616
15	0	0	0	0	520	615
0	0	0	0	0	520	616
1	0	0	0	0	520	613
2	0	0	0	0	520	615
3	0	0	0	0	520	616
4	0	0	0	0	521	616
5	0	0	0	0	521	619
6	0	0	0	0	522	617
7	0	0	0	0	521	616
8	0	0	0	0	522	616
9	0	0	0	0	522	614
10	0	0	0	0	521	616
11	0	0	0	0	522	616
12	0	0	0	0	522	616
13	0	0	0	0	523	619
14	0	0	0	0	523	617
15	0	0	0	0	523	616
0	0	0	0	0	523	616
1	0	0	0	0	521	614
2	0	0	0	0	521	616
3	0	0	0	0	521	616
4	0	0	0	0	521	616
5	0	0	0	0	521	619
6	0	0	0	0	521	616
7	0	0	0	0	521	617
8	0	0	0	0	522	616
9	0	0	0	0	522	615
10	0	0	0	0	521	616
11	0	0	0	0	521	615
12	0	0	0	0	521	616
13	0	0	0	0	521	619
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	521	616
1	0	0	0	0	520	613
2	0	0	0	0	521	616
3	0	0	0	0	520	616
4	0	0	0	0	520	616
5	0	0	0	0	520	619
6	0	0	0	0	521	616
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	520	613
10	0	0	0	0	519	616
11	0	0	0	0	518	615
12	0	0	0	0	518	616
13	0	0	0	0	519	618
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	520	612
2	0	0	0	0	520	615
3	0	0	0	0	520	615
4	0	0	0	0	519	615
5	0	0	0	0	521	617
6	0	0	0	0	521	615
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	521	613
10	0	0	0	0	521	615
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	521	617
14	0	0	0	0	521	615
15	0	0	0	0	521	614
0	0	0	0	0	521	614
1	0	0	0	0	520	612
2	0	0	0	0	520	614
3	0	0	0	0	520	615
4	0	0	0	0	521	615
5	0	0	0	0	520	617
6	0	0	0	0	520	614
7	0	0	0	0	520	615
8	0	0	0	0	520	614
9	0	0	0	0	519	612
10	0	0	0	0	519	614
11	0	0	0	0	518	615
12	0	0	0	0	518	614
13	0	0	0	0	517	617
14	0	0	0	0	516	614
15	0	0	0	0	516	613
0	0	0	0	0	516	614
1	0	0	0	0	516	611
2	0	0	0	0	516	613
3	0	0	0	0	515	613
4	0	0	0	0	515	613
5	0	0	0	0	516	615
6	0	0	0	0	516	613
7	0	0	0	0	516	613
8	0	0	0	0	516	613
9	0	0	0	0	516	610
10	0	0	0	0	517	613
11	0	0	0	0	517	613
12	0	0	0	0	516	613
13	0	0	0	0	517	615
14	0	0	0	0	518	613
15	0	0	0	0	517	613
0	0	0	0	0	517	612
1	0	0	0	0	517	609
2	0	0	0	0	518	612
3	0	0	0	0	518	612
4	0	0	0	0	518	612
5	0	0	0	0	518	615
6	0	0	0	0	519	612
7	0	0	0	0	518	612
8	0	0	0	0	519	612
9	0	0	0	0	519	609
10	0	0	0	0	519	612
11	0	0	0	0	519	612
12	0	0	0	0	519	612
13	0	0	0	0	519	615
14	0	0	0	0	519	612
15	0	0	0	0	519	612
0	0	0	0	0	519	612
1	0	0	0	0	519	610
2	0	0	0	0	519	612
3	0	0	0	0	519	612
4	0	0	0	0	519	612
5	0	0	0	0	519	615
6	0	0	0	0	519	612
7	0	0	0	0	519	612
8	0	0	0	0	519	613
9	0	0	0	0	518	610
10	0	0	0	0	518	613
11	0	0	0	0	519	612
12	0	0	0	0	518	613
13	0	0	0	0	518	616
14	0	0	0	0	518	613
15	0	0	0	0	519	614
0	0	0	0	0	519	614
1	0	0	0	0	519	611
2	0	0	0	0	519	614
3	0	0	0	0	519	615
4	0	0	0	0	518	614
5	0	0	0	0	518	617
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	517	614
9	0	0	0	0	516	612
10	0	0	0	0	516	615
11	0	0	0	0	516	615
12	0	0	0	0	516	614
13	0	0	0	0	516	617
14	0	0	0	0	516	615
15	0	0	0	0	515	615
0	0	0	0	0	516	615
1	0	0	0	0	515	612
2	0	0	0	0	515	614
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	617
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	512	612
10	0	0	0	0	513	615
11	0	0	0	0	512	614
12	0	0	0	0	512	614
13	0	0	0	0	513	617
14	0	0	0	0	513	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	512	612
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	617
6	0	0	0	0	513	614
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	612
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	617
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	510	615
1	0	0	0	0	510	613
2	0	0	0	0	510	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	617
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	511	613
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	510	618
14	0	0	0	0	510	615
15	0	0	0	0	509	615
0	0	0	0	0	508	615
1	0	0	0	0	508	612
2	0	0	0	0	508	615
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	617
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	507	612
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	508	614
13	0	0	0	0	508	616
14	0	0	0	0	508	614
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	508	612
2	0	0	0	0	508	614
3	0	0	0	0	507	614
4	0	0	0	0	507	615
5	0	0	0	0	508	616
6	0	0	0	0	509	614
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	510	611
10	0	0	0	0	512	615
11	0	0	0	0	513	614
12	0	0	0	0	514	614
13	0	0	0	0	515	617
14	0	0	0	0	515	615
15	0	0	0	0	516	615
0	0	0	0	0	517	615
1	0	0	0	0	517	611
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	518	614
5	0	0	0	0	518	617
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	520	612
10	0	0	0	0	521	615
11	0	0	0	0	521	615
12	0	0	0	0	522	615
13	0	0	0	0	523	617
14	0	0	0	0	523	615
15	0	0	0	0	523	614
0	0	0	0	0	524	614
1	0	0	0	0	524	612
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	617
6	0	0	0	0	524	615
7	0	0	0	0	524	614
8	0	0	0	0	523	615
9	0	0	0	0	523	612
10	0	0	0	0	521	615
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	518	614
0	0	0	0	0	517	615
1	0	0	0	0	517	612
2	0	0	0	0	517	615
3	0	0	0	0	516	614
4	0	0	0	0	516	615
5	0	0	0	0	515	617
6	0	0	0	0	515	614
7	0	0	0	0	514	615
8	0	0	0	0	513	615
9	0	0	0	0	513	613
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	512	618
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	512	613
2	0	0	0	0	512	616
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	513	617
6	0	0	0	0	514	615
7	0	0	0	0	515	616
8	0	0	0	0	515	615
9	0	0	0	0	515	612
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	515	615
13	0	0	0	0	515	617
14	0	0	0	0	514	615
15	0	0	0	0	514	616
0	0	0	0	0	513	615
1	0	0	0	0	513	613
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	617
6	0	0	0	0	513	615
7	0	0	0	0	514	614
8	0	0	0	0	514	615
9	0	0	0	0	514	612
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	514	617
14	0	0	0	0	514	615
15	0	0	0	0	513	615
0	0	0	0	0	513	615
1	0	0	0	0	513	613
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	512	614
5	0	0	0	0	512	617
6	0	0	0	0	512	615
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	612
10	0	0	0	0	513	614
11	0	0	0	0	513	614
12	0	0	0	0	513	614
13	0	0	0	0	513	616
14	0	0	0	0	514	614
15	0	0	0	0	515	614
0	0	0	0	0	515	614
1	0	0	0	0	515	611
2	0	0	0	0	514	614
3	0	0	0	0	514	614
4	0	0	0	0	514	614
5	0	0	0	0	514	617
6	0	0	0	0	514	614
7	0	0	0	0	513	614
8	0	0	0	0	514	614
9	0	0	0	0	514	611
10	0	0	0	0	514	614
11	0	0	0	0	514	614
12	0	0	0	0	514	614
13	0	0	0	0	514	616
14	0	0	0	0	513	614
15	0	0	0	0	513	614
0	0	0	0	0	512	614
1	0	0	0	0	511	612
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	511	613
5	0	0	0	0	511	616
6	0	0	0	0	512	614
7	0	0	0	0	513	614
8	0	0	0	0	513	614
9	0	0	0	0	512	611
10	0	0	0	0	512	613
11	0	0	0	0	512	614
12	0	0	0	0	511	613
13	0	0	0	0	511	615
14	0	0	0	0	511	613
15	0	0	0	0	511	614
0	0	0	0	0	511	614
1	0	0	0	0	511	611
2	0	0	0	0	509	614
3	0	0	0	0	509	614
4	0	0	0	0	508	614
5	0	0	0	0	507	615
6	0	0	0	0	505	614
7	0	0	0	0	504	614
8	0	0	0	0	499	614
9	0	0	0	0	495	611
10	0	0	0	0	490	614
11	0	0	0	0	484	614
12	0	0	0	0	479	613
13	0	0	0	0	473	616
14	0	0	0	0	467	614
15	0	0	0	0	462	614
0	0	0	0	0	456	614
1	0	0	0	0	453	611
2	0	0	0	0	448	614
3	0	0	0	0	447	614
4	0	0	0	0	444	613
5	0	0	0	0	444	616
6	0	0	0	0	442	613
7	0	0	0	0	440	613
8	0	0	0	0	441	613
9	0	0	0	0	445	610
10	0	0	0	0	452	612
11	0	0	0	0	463	613
12	0	0	0	0	476	613
13	0	0	0	0	492	616
14	0	0	0	0	509	614
15	0	0	0	0	527	614
0	0	0	0	0	545	614
1	0	0	0	0	561	611
2	0	0	0	0	578	615
3	0	0	0	0	595	614
4	0	0	0	0	613	614
5	0	0	0	0	632	616
6	0	0	0	0	650	614
7	0	0	0	0	664	614
8	0	0	0	0	678	614
9	0	0	0	0	691	611
10	0	0	0	0	701	614
11	0	0	0	0	710	615
12	0	0	0	0	715	614
13	0	0	0	0	720	617
14	0	0	0	0	724	615
15	0	0	0	0	726	615
0	0	0	0	0	726	615
1	0	0	0	0	723	613
2	0	0	0	0	719	615
3	0	0	0	0	715	615
4	0	0	0	0	710	614
5	0	0	0	0	702	617
6	0	0	0	0	694	615
7	0	0	0	0	683	615
8	0	0	0	0	670	615
9	0	0	0	0	655	612
10	0	0	0	0	640	615
11	0	0	0	0	626	614
12	0	0	0	0	612	615
13	0	0	0	0	600	617
14	0	0	0	0	588	615
15	0	0	0	0	576	615
0	0	0	0	0	564	615
1	0	0	0	0	554	612
2	0	0	0	0	543	614
3	0	0	0	0	534	614
4	0	0	0	0	525	615
5	0	0	0	0	517	617
6	0	0	0	0	510	614
7	0	0	0	0	502	615
8	0	0	0	0	496	615
9	0	0	0	0	490	613
10	0	0	0	0	485	615
11	0	0	0	0	481	615
12	0	0	0	0	478	615
13	0	0	0	0	476	617
14	0	0	0	0	474	615
15	0	0	0	0	473	615
0	0	0	0	0	471	615
1	0	0	0	0	470	612
2	0	0	0	0	470	615
3	0	0	0	0	470	615
4	0	0	0	0	469	615
5	0	0	0	0	468	617
6	0	0	0	0	468	615
7	0	0	0	0	468	614
8	0	0	0	0	467	614
9	0	0	0	0	468	611
10	0	0	0	0	468	614
11	0	0	0	0	468	614
12	0	0	0	0	468	614
13	0	0	0	0	468	617
14	0	0	0	0	468	614
15	0	0	0	0	468	615
0	0	0	0	0	468	614
1	0	0	0	0	467	611
2	0	0	0	0	467	613
3	0	0	0	0	467	614
4	0	0	0	0	467	614
5	0	0	0	0	467	616
6	0	0	0	0	468	614
7	0	0	0	0	468	614
8	0	0	0	0	468	615
9	0	0	0	0	468	612
10	0	0	0	0	468	614
11	0	0	0	0	468	614
12	0	0	0	0	469	614
13	0	0	0	0	470	616
14	0	0	0	0	470	614
15	0	0	0	0	470	614
0	0	0	0	0	470	614
1	0	0	0	0	470	612
2	0	0	0	0	470	614
3	0	0	0	0	470	614
4	0	0	0	0	470	613
5	0	0	0	0	471	615
6	0	0	0	0	471	614
7	0	0	0	0	471	614
8	0	0	0	0	471	614
9	0	0	0	0	471	611
10	0	0	0	0	472	614
11	0	0	0	0	472	614
12	0	0	0	0	472	614
13	0	0	0	0	472	616
14	0	0	0	0	473	614
15	0	0	0	0	473	613
0	0	0	0	0	473	614
1	0	0	0	0	473	611
2	0	0	0	0	473	614
3	0	0	0	0	474	614
4	0	0	0	0	475	614
5	0	0	0	0	475	616
6	0	0	0	0	476	615
7	0	0	0	0	476	614
8	0	0	0	0	477	614
9	0	0	0	0	478	611
10	0	0	0	0	478	614
11	0	0	0	0	478	614
12	0	0	0	0	478	614
13	0	0	0	0	479	617
14	0	0	0	0	479	614
15	0	0	0	0	479	615
0	0	0	0	0	480	615
1	0	0	0	0	480	612
2	0	0	0	0	480	614
3	0	0	0	0	480	614
4	0	0	0	0	480	614
5	0	0	0	0	480	616
6	0	0	0	0	481	615
7	0	0	0	0	482	615
8	0	0	0	0	483	615
9	0	0	0	0	483	612
10	0	0	0	0	484	615
11	0	0	0	0	484	614
12	0	0	0	0	485	614
13	0	0	0	0	486	617
14	0	0	0	0	486	615
15	0	0	0	0	486	615
0	0	0	0	0	486	614
1	0	0	0	0	487	611
2	0	0	0	0	486	614
3	0	0	0	0	486	615
4	0	0	0	0	486	615
5	0	0	0	0	486	617
6	0	0	0	0	486	614
7	0	0	0	0	487	615
8	0	0	0	0	487	615
9	0	0	0	0	487	612
10	0	0	0	0	487	615
11	0	0	0	0	487	615
12	0	0	0	0	487	615
13	0	0	0	0	486	617
14	0	0	0	0	486	615
15	0	0	0	0	485	615
0	0	0	0	0	486	615
1	0	0	0	0	485	612
2	0	0	0	0	485	615
3	0	0	0	0	485	615
4	0	0	0	0	484	615
5	0	0	0	0	484	617
6	0	0	0	0	484	615
7	0	0	0	0	484	615
8	0	0	0	0	483	615
9	0	0	0	0	483	612
10	0	0	0	0	483	615
11	0	0	0	0	483	615
12	0	0	0	0	483	615
13	0	0	0	0	482	618
14	0	0	0	0	482	616
15	0	0	0	0	481	615
0	0	0	0	0	482	615
1	0	0	0	0	483	612
2	0	0	0	0	483	615
3	0	0	0	0	483	615
4	0	0	0	0	483	615
5	0	0	0	0	483	617
6	0	0	0	0	483	615
7	0	0	0	0	483	614
8	0	0	0	0	483	614
9	0	0	0	0	483	612
10	0	0	0	0	483	615
11	0	0	0	0	483	614
12	0	0	0	0	483	614
13	0	0	0	0	483	617
14	0	0	0	0	482	614
15	0	0	0	0	482	615
0	0	0	0	0	482	614
1	0	0	0	0	483	612
2	0	0	0	0	482	614
3	0	0	0	0	483	614
4	0	0	0	0	483	614
5	0	0	0	0	482	615
6	0	0	0	0	483	614
7	0	0	0	0	483	614
8	0	0	0	0	483	614
9	0	0	0	0	483	611
10	0	0	0	0	482	614
11	0	0	0	0	481	614
12	0	0	0	0	482	614
13	0	0	0	0	482	616
14	0	0	0	0	482	614
15	0	0	0	0	482	614
0	0	0	0	0	482	615
1	0	0	0	0	481	611
2	0	0	0	0	481	614
3	0	0	0	0	481	614
4	0	0	0	0	480	614
5	0	0	0	0	480	616
6	0	0	0	0	480	614
7	0	0	0	0	480	613
8	0	0	0	0	480	614
9	0	0	0	0	480	611
10	0	0	0	0	480	614
11	0	0	0	0	479	614
12	0	0	0	0	479	614
13	0	0	0	0	479	616
14	0	0	0	0	478	615
15	0	0	0	0	478	615
0	0	0	0	0	478	615
1	0	0	0	0	478	612
2	0	0	0	0	478	615
3	0	0	0	0	478	615
4	0	0	0	0	479	614
5	0	0	0	0	479	617
6	0	0	0	0	479	615
7	0	0	0	0	478	615
8	0	0	0	0	478	614
9	0	0	0	0	479	611
10	0	0	0	0	480	614
11	0	0	0	0	480	614
12	0	0	0	0	481	614
13	0	0	0	0	481	617
14	0	0	0	0	481	615
15	0	0	0	0	482	615
0	0	0	0	0	483	615
1	0	0	0	0	483	611
2	0	0	0	0	484	615
3	0	0	0	0	486	614
4	0	0	0	0	487	614
5	0	0	0	0	487	617
6	0	0	0	0	488	615
7	0	0	0	0	488	614
8	0	0	0	0	489	615
9	0	0	0	0	489	612
10	0	0	0	0	490	614
11	0	0	0	0	491	614
12	0	0	0	0	491	613
13	0	0	0	0	491	616
14	0	0	0	0	492	613
15	0	0	0	0	492	614
0	0	0	0	0	494	613
1	0	0	0	0	494	611
2	0	0	0	0	495	613
3	0	0	0	0	496	613
4	0	0	0	0	496	613
5	0	0	0	0	497	615
6	0	0	0	0	498	612
7	0	0	0	0	498	612
8	0	0	0	0	499	613
9	0	0	0	0	499	610
10	0	0	0	0	499	612
11	0	0	0	0	500	612
12	0	0	0	0	500	612
13	0	0	0	0	500	615
14	0	0	0	0	501	614
15	0	0	0	0	501	613
0	0	0	0	0	502	613
1	0	0	0	0	503	611
2	0	0	0	0	503	614
3	0	0	0	0	504	613
4	0	0	0	0	504	613
5	0	0	0	0	504	616
6	0	0	0	0	505	614
7	0	0	0	0	506	614
8	0	0	0	0	506	614
9	0	0	0	0	507	611
10	0	0	0	0	508	614
11	0	0	0	0	508	613
12	0	0	0	0	509	614
13	0	0	0	0	510	617
14	0	0	0	0	510	615
15	0	0	0	0	511	614
0	0	0	0	0	511	615
1	0	0	0	0	511	612
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	514	615
5	0	0	0	0	515	617
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	516	615
9	0	0	0	0	517	612
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	617
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	520	612
2	0	0	0	0	521	615
3	0	0	0	0	522	615
