# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:36:31","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	523	618
3	0	0	0	0	523	615
4	0	0	0	0	525	615
5	0	0	0	0	526	616
6	0	0	0	0	526	615
7	0	0	0	0	527	616
8	0	0	0	0	526	615
9	0	0	0	0	526	615
10	0	0	0	0	525	619
11	0	0	0	0	523	615
12	0	0	0	0	520	615
13	0	0	0	0	519	616
14	0	0	0	0	518	615
15	0	0	0	0	517	616
0	0	0	0	0	517	616
1	0	0	0	0	517	616
2	0	0	0	0	518	619
3	0	0	0	0	518	616
4	0	0	0	0	520	616
5	0	0	0	0	522	616
6	0	0	0	0	523	615
7	0	0	0	0	524	616
8	0	0	0	0	525	616
9	0	0	0	0	526	615
10	0	0	0	0	527	618
11	0	0	0	0	528	616
12	0	0	0	0	527	615
13	0	0	0	0	527	616
14	0	0	0	0	526	615
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	521	616
2	0	0	0	0	520	619
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	518	616
6	0	0	0	0	519	614
7	0	0	0	0	520	616
8	0	0	0	0	521	615
9	0	0	0	0	523	616
10	0	0	0	0	524	618
11	0	0	0	0	526	616
12	0	0	0	0	527	616
13	0	0	0	0	528	616
14	0	0	0	0	528	615
15	0	0	0	0	528	617
0	0	0	0	0	528	616
1	0	0	0	0	527	615
2	0	0	0	0	527	619
3	0	0	0	0	524	616
4	0	0	0	0	523	615
5	0	0	0	0	521	615
6	0	0	0	0	519	615
7	0	0	0	0	518	617
8	0	0	0	0	517	616
9	0	0	0	0	517	616
10	0	0	0	0	518	619
11	0	0	0	0	519	616
12	0	0	0	0	520	616
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	525	615
0	0	0	0	0	527	616
1	0	0	0	0	528	616
2	0	0	0	0	528	619
3	0	0	0	0	529	616
4	0	0	0	0	528	616
5	0	0	0	0	528	616
6	0	0	0	0	527	615
7	0	0	0	0	525	615
8	0	0	0	0	523	616
9	0	0	0	0	520	615
10	0	0	0	0	519	618
11	0	0	0	0	518	616
12	0	0	0	0	517	616
13	0	0	0	0	517	616
14	0	0	0	0	517	615
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	520	616
2	0	0	0	0	522	619
3	0	0	0	0	523	616
4	0	0	0	0	525	616
5	0	0	0	0	526	616
6	0	0	0	0	527	615
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	524	615
10	0	0	0	0	523	618
11	0	0	0	0	521	616
12	0	0	0	0	520	616
13	0	0	0	0	518	616
14	0	0	0	0	517	615
15	0	0	0	0	516	616
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	515	619
3	0	0	0	0	516	615
4	0	0	0	0	517	616
5	0	0	0	0	519	615
6	0	0	0	0	521	614
7	0	0	0	0	523	616
8	0	0	0	0	525	616
9	0	0	0	0	526	616
10	0	0	0	0	526	618
11	0	0	0	0	526	615
12	0	0	0	0	525	615
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	515	618
3	0	0	0	0	514	616
4	0	0	0	0	513	616
5	0	0	0	0	513	615
6	0	0	0	0	513	614
7	0	0	0	0	514	616
8	0	0	0	0	515	616
9	0	0	0	0	517	616
10	0	0	0	0	518	619
11	0	0	0	0	520	616
12	0	0	0	0	521	616
13	0	0	0	0	523	616
14	0	0	0	0	524	615
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	522	616
2	0	0	0	0	521	618
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	517	616
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	514	616
10	0	0	0	0	514	618
11	0	0	0	0	514	615
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	517	615
15	0	0	0	0	519	616
0	0	0	0	0	520	616
1	0	0	0	0	521	616
2	0	0	0	0	521	618
3	0	0	0	0	521	616
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	518	617
8	0	0	0	0	516	617
9	0	0	0	0	514	616
10	0	0	0	0	512	617
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	512	616
14	0	0	0	0	512	614
15	0	0	0	0	513	616
0	0	0	0	0	514	616
1	0	0	0	0	516	616
2	0	0	0	0	518	619
3	0	0	0	0	519	616
4	0	0	0	0	520	616
5	0	0	0	0	521	617
6	0	0	0	0	522	615
7	0	0	0	0	522	616
8	0	0	0	0	521	616
9	0	0	0	0	520	616
10	0	0	0	0	519	619
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	511	615
15	0	0	0	0	511	616
0	0	0	0	0	510	616
1	0	0	0	0	509	616
2	0	0	0	0	510	618
3	0	0	0	0	511	617
4	0	0	0	0	511	616
5	0	0	0	0	512	615
6	0	0	0	0	513	615
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	516	617
10	0	0	0	0	518	619
11	0	0	0	0	518	616
12	0	0	0	0	518	616
13	0	0	0	0	517	616
14	0	0	0	0	516	615
15	0	0	0	0	513	615
0	0	0	0	0	512	616
1	0	0	0	0	510	616
2	0	0	0	0	508	619
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	507	615
7	0	0	0	0	507	616
8	0	0	0	0	508	616
9	0	0	0	0	509	616
10	0	0	0	0	510	619
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	513	616
14	0	0	0	0	513	615
15	0	0	0	0	512	616
0	0	0	0	0	511	616
1	0	0	0	0	510	616
2	0	0	0	0	510	619
3	0	0	0	0	508	616
4	0	0	0	0	505	616
5	0	0	0	0	503	616
6	0	0	0	0	502	614
7	0	0	0	0	501	615
8	0	0	0	0	500	616
9	0	0	0	0	500	616
10	0	0	0	0	501	618
11	0	0	0	0	501	616
12	0	0	0	0	502	616
13	0	0	0	0	504	617
14	0	0	0	0	505	614
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	510	616
2	0	0	0	0	511	618
3	0	0	0	0	511	616
4	0	0	0	0	511	616
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	508	615
8	0	0	0	0	507	616
9	0	0	0	0	506	616
10	0	0	0	0	504	618
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	506	615
15	0	0	0	0	508	616
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	515	618
3	0	0	0	0	517	616
4	0	0	0	0	519	616
5	0	0	0	0	520	616
6	0	0	0	0	520	615
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	519	615
10	0	0	0	0	519	618
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	512	616
14	0	0	0	0	511	615
15	0	0	0	0	510	617
0	0	0	0	0	510	616
1	0	0	0	0	510	616
2	0	0	0	0	511	618
3	0	0	0	0	512	616
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	516	615
7	0	0	0	0	517	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	520	619
11	0	0	0	0	520	616
12	0	0	0	0	519	616
13	0	0	0	0	517	615
14	0	0	0	0	516	615
15	0	0	0	0	515	616
0	0	0	0	0	513	615
1	0	0	0	0	512	615
2	0	0	0	0	511	618
3	0	0	0	0	510	615
4	0	0	0	0	509	616
5	0	0	0	0	509	615
6	0	0	0	0	509	614
7	0	0	0	0	510	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	512	619
11	0	0	0	0	514	616
12	0	0	0	0	515	615
13	0	0	0	0	517	616
14	0	0	0	0	518	615
15	0	0	0	0	519	616
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	516	618
3	0	0	0	0	515	616
4	0	0	0	0	513	616
5	0	0	0	0	511	616
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	507	616
9	0	0	0	0	507	615
10	0	0	0	0	507	618
11	0	0	0	0	508	616
12	0	0	0	0	509	616
13	0	0	0	0	510	616
14	0	0	0	0	511	614
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	516	618
3	0	0	0	0	516	615
4	0	0	0	0	516	616
5	0	0	0	0	516	616
6	0	0	0	0	515	615
7	0	0	0	0	514	616
8	0	0	0	0	512	616
9	0	0	0	0	510	616
10	0	0	0	0	509	619
11	0	0	0	0	508	616
12	0	0	0	0	507	616
13	0	0	0	0	507	615
14	0	0	0	0	507	614
15	0	0	0	0	508	616
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	511	618
3	0	0	0	0	512	616
4	0	0	0	0	512	615
5	0	0	0	0	513	616
6	0	0	0	0	512	614
7	0	0	0	0	512	616
8	0	0	0	0	509	616
9	0	0	0	0	505	615
10	0	0	0	0	501	617
11	0	0	0	0	495	615
12	0	0	0	0	487	615
13	0	0	0	0	476	616
14	0	0	0	0	465	615
15	0	0	0	0	454	616
0	0	0	0	0	442	616
1	0	0	0	0	430	616
2	0	0	0	0	420	619
3	0	0	0	0	412	616
4	0	0	0	0	404	616
5	0	0	0	0	398	615
6	0	0	0	0	395	614
7	0	0	0	0	393	615
8	0	0	0	0	394	615
9	0	0	0	0	396	616
10	0	0	0	0	399	618
11	0	0	0	0	404	616
12	0	0	0	0	410	616
13	0	0	0	0	416	615
14	0	0	0	0	423	615
15	0	0	0	0	428	616
0	0	0	0	0	432	616
1	0	0	0	0	438	616
2	0	0	0	0	447	618
3	0	0	0	0	460	616
4	0	0	0	0	479	616
5	0	0	0	0	503	616
6	0	0	0	0	531	615
7	0	0	0	0	566	616
8	0	0	0	0	611	616
9	0	0	0	0	661	616
10	0	0	0	0	713	618
11	0	0	0	0	769	616
12	0	0	0	0	825	616
13	0	0	0	0	880	616
14	0	0	0	0	927	615
15	0	0	0	0	967	616
0	0	0	0	0	999	616
1	0	0	0	0	1020	616
2	0	0	0	0	1022	619
3	0	0	0	0	1022	616
4	0	0	0	0	1022	617
5	0	0	0	0	1022	616
6	0	0	0	0	1022	614
7	0	0	0	0	1022	616
8	0	0	0	0	1022	616
9	0	0	0	0	1010	616
10	0	0	0	0	987	618
11	0	0	0	0	961	616
12	0	0	0	0	929	616
13	0	0	0	0	894	616
14	0	0	0	0	857	615
15	0	0	0	0	822	616
0	0	0	0	0	791	616
1	0	0	0	0	763	616
2	0	0	0	0	736	618
3	0	0	0	0	711	616
4	0	0	0	0	688	616
5	0	0	0	0	665	616
6	0	0	0	0	645	615
7	0	0	0	0	625	616
8	0	0	0	0	608	616
9	0	0	0	0	591	616
10	0	0	0	0	573	618
11	0	0	0	0	557	616
12	0	0	0	0	540	616
13	0	0	0	0	524	616
14	0	0	0	0	509	615
15	0	0	0	0	495	616
0	0	0	0	0	482	616
1	0	0	0	0	470	616
2	0	0	0	0	460	619
3	0	0	0	0	450	616
4	0	0	0	0	441	616
5	0	0	0	0	433	615
6	0	0	0	0	425	615
7	0	0	0	0	419	616
8	0	0	0	0	412	616
9	0	0	0	0	406	616
10	0	0	0	0	402	619
11	0	0	0	0	397	616
12	0	0	0	0	391	617
13	0	0	0	0	387	617
14	0	0	0	0	383	615
15	0	0	0	0	380	616
0	0	0	0	0	378	616
1	0	0	0	0	376	616
2	0	0	0	0	376	619
3	0	0	0	0	376	616
4	0	0	0	0	376	616
5	0	0	0	0	377	616
6	0	0	0	0	378	614
7	0	0	0	0	379	616
8	0	0	0	0	380	616
9	0	0	0	0	381	616
10	0	0	0	0	382	618
11	0	0	0	0	384	616
12	0	0	0	0	383	615
13	0	0	0	0	383	616
14	0	0	0	0	383	615
15	0	0	0	0	382	616
0	0	0	0	0	380	616
1	0	0	0	0	380	615
2	0	0	0	0	379	618
3	0	0	0	0	380	616
4	0	0	0	0	379	615
5	0	0	0	0	381	615
6	0	0	0	0	383	614
7	0	0	0	0	384	615
8	0	0	0	0	386	615
9	0	0	0	0	388	615
10	0	0	0	0	391	618
11	0	0	0	0	393	616
12	0	0	0	0	395	616
13	0	0	0	0	397	617
14	0	0	0	0	399	615
15	0	0	0	0	399	616
0	0	0	0	0	400	616
1	0	0	0	0	400	616
2	0	0	0	0	400	619
3	0	0	0	0	399	616
4	0	0	0	0	399	616
5	0	0	0	0	398	616
6	0	0	0	0	398	614
7	0	0	0	0	397	616
8	0	0	0	0	397	616
9	0	0	0	0	398	615
10	0	0	0	0	399	618
11	0	0	0	0	400	616
12	0	0	0	0	402	616
13	0	0	0	0	404	616
14	0	0	0	0	407	615
15	0	0	0	0	409	615
0	0	0	0	0	411	616
1	0	0	0	0	414	615
2	0	0	0	0	416	618
3	0	0	0	0	418	615
4	0	0	0	0	418	615
5	0	0	0	0	418	616
6	0	0	0	0	418	615
7	0	0	0	0	417	616
8	0	0	0	0	416	616
9	0	0	0	0	415	615
10	0	0	0	0	414	618
11	0	0	0	0	414	616
12	0	0	0	0	414	616
13	0	0	0	0	415	617
14	0	0	0	0	415	615
15	0	0	0	0	416	616
0	0	0	0	0	418	616
1	0	0	0	0	419	616
2	0	0	0	0	422	619
3	0	0	0	0	424	615
4	0	0	0	0	427	616
5	0	0	0	0	430	616
6	0	0	0	0	431	615
7	0	0	0	0	433	616
8	0	0	0	0	433	615
9	0	0	0	0	432	615
10	0	0	0	0	432	618
11	0	0	0	0	431	615
12	0	0	0	0	429	615
13	0	0	0	0	428	616
14	0	0	0	0	426	615
15	0	0	0	0	425	615
0	0	0	0	0	425	615
1	0	0	0	0	426	616
2	0	0	0	0	428	618
3	0	0	0	0	429	616
4	0	0	0	0	430	616
5	0	0	0	0	432	616
6	0	0	0	0	434	614
7	0	0	0	0	435	616
8	0	0	0	0	437	616
9	0	0	0	0	438	616
10	0	0	0	0	439	619
11	0	0	0	0	440	616
12	0	0	0	0	440	616
13	0	0	0	0	439	616
14	0	0	0	0	438	615
15	0	0	0	0	437	615
0	0	0	0	0	436	616
1	0	0	0	0	435	616
2	0	0	0	0	435	619
3	0	0	0	0	434	616
4	0	0	0	0	434	616
5	0	0	0	0	434	616
6	0	0	0	0	435	615
7	0	0	0	0	436	616
8	0	0	0	0	438	616
9	0	0	0	0	440	616
10	0	0	0	0	442	619
11	0	0	0	0	443	616
12	0	0	0	0	444	616
13	0	0	0	0	446	616
14	0	0	0	0	447	615
15	0	0	0	0	448	616
0	0	0	0	0	448	616
1	0	0	0	0	447	616
2	0	0	0	0	447	619
3	0	0	0	0	446	616
4	0	0	0	0	444	616
5	0	0	0	0	443	616
6	0	0	0	0	441	615
7	0	0	0	0	440	616
8	0	0	0	0	440	616
9	0	0	0	0	440	616
10	0	0	0	0	441	618
11	0	0	0	0	443	615
12	0	0	0	0	445	616
13	0	0	0	0	447	616
14	0	0	0	0	449	615
15	0	0	0	0	451	617
0	0	0	0	0	453	616
1	0	0	0	0	455	617
2	0	0	0	0	456	618
3	0	0	0	0	456	616
4	0	0	0	0	457	615
5	0	0	0	0	456	616
6	0	0	0	0	456	614
7	0	0	0	0	455	616
8	0	0	0	0	454	616
9	0	0	0	0	454	615
10	0	0	0	0	453	618
11	0	0	0	0	453	616
12	0	0	0	0	453	616
13	0	0	0	0	454	615
14	0	0	0	0	454	614
15	0	0	0	0	455	615
0	0	0	0	0	456	615
1	0	0	0	0	458	616
2	0	0	0	0	460	618
3	0	0	0	0	462	615
4	0	0	0	0	465	616
5	0	0	0	0	467	616
6	0	0	0	0	470	615
7	0	0	0	0	472	617
8	0	0	0	0	472	616
9	0	0	0	0	472	616
10	0	0	0	0	472	619
11	0	0	0	0	472	616
12	0	0	0	0	471	616
13	0	0	0	0	471	616
14	0	0	0	0	471	614
15	0	0	0	0	472	616
0	0	0	0	0	472	616
1	0	0	0	0	473	616
2	0	0	0	0	475	618
3	0	0	0	0	476	616
4	0	0	0	0	478	616
5	0	0	0	0	480	616
6	0	0	0	0	483	615
7	0	0	0	0	485	616
8	0	0	0	0	488	616
9	0	0	0	0	491	616
10	0	0	0	0	493	618
11	0	0	0	0	495	616
12	0	0	0	0	496	616
13	0	0	0	0	496	616
14	0	0	0	0	496	615
15	0	0	0	0	496	616
0	0	0	0	0	495	615
1	0	0	0	0	494	615
2	0	0	0	0	494	617
3	0	0	0	0	495	616
4	0	0	0	0	495	616
5	0	0	0	0	495	615
6	0	0	0	0	497	614
7	0	0	0	0	498	616
8	0	0	0	0	500	617
9	0	0	0	0	502	616
10	0	0	0	0	505	618
11	0	0	0	0	507	616
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	513	615
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	517	616
2	0	0	0	0	517	618
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	513	616
10	0	0	0	0	515	618
11	0	0	0	0	516	616
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	521	615
15	0	0	0	0	523	616
0	0	0	0	0	525	616
1	0	0	0	0	527	615
2	0	0	0	0	528	619
3	0	0	0	0	528	616
4	0	0	0	0	529	616
5	0	0	0	0	528	616
6	0	0	0	0	528	614
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	525	616
10	0	0	0	0	524	619
11	0	0	0	0	523	616
12	0	0	0	0	523	616
13	0	0	0	0	523	615
14	0	0	0	0	524	614
15	0	0	0	0	525	616
0	0	0	0	0	526	616
1	0	0	0	0	527	615
2	0	0	0	0	529	618
3	0	0	0	0	531	616
4	0	0	0	0	532	615
5	0	0	0	0	533	616
6	0	0	0	0	535	615
7	0	0	0	0	536	616
8	0	0	0	0	535	616
9	0	0	0	0	535	616
10	0	0	0	0	535	618
11	0	0	0	0	534	616
12	0	0	0	0	532	616
13	0	0	0	0	531	616
14	0	0	0	0	530	614
15	0	0	0	0	530	616
0	0	0	0	0	529	616
1	0	0	0	0	530	616
2	0	0	0	0	531	618
3	0	0	0	0	531	616
4	0	0	0	0	532	616
5	0	0	0	0	534	616
6	0	0	0	0	536	615
7	0	0	0	0	537	616
8	0	0	0	0	540	616
9	0	0	0	0	541	616
10	0	0	0	0	541	619
11	0	0	0	0	541	615
12	0	0	0	0	541	616
13	0	0	0	0	540	616
14	0	0	0	0	539	615
15	0	0	0	0	537	616
0	0	0	0	0	536	616
1	0	0	0	0	534	616
2	0	0	0	0	532	618
3	0	0	0	0	531	616
4	0	0	0	0	531	616
5	0	0	0	0	530	616
6	0	0	0	0	531	614
7	0	0	0	0	531	616
8	0	0	0	0	533	616
9	0	0	0	0	533	615
10	0	0	0	0	534	618
11	0	0	0	0	535	616
12	0	0	0	0	536	616
13	0	0	0	0	537	616
14	0	0	0	0	537	614
15	0	0	0	0	538	616
0	0	0	0	0	537	616
1	0	0	0	0	536	616
2	0	0	0	0	535	619
3	0	0	0	0	533	616
4	0	0	0	0	531	616
5	0	0	0	0	529	615
6	0	0	0	0	528	615
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	526	616
10	0	0	0	0	526	619
11	0	0	0	0	527	616
12	0	0	0	0	527	616
13	0	0	0	0	527	616
14	0	0	0	0	527	615
15	0	0	0	0	528	616
0	0	0	0	0	529	616
1	0	0	0	0	530	616
2	0	0	0	0	531	618
3	0	0	0	0	532	616
4	0	0	0	0	531	616
5	0	0	0	0	531	615
6	0	0	0	0	529	615
7	0	0	0	0	528	616
8	0	0	0	0	526	616
9	0	0	0	0	524	615
10	0	0	0	0	523	618
11	0	0	0	0	521	616
12	0	0	0	0	520	616
13	0	0	0	0	521	615
14	0	0	0	0	521	615
15	0	0	0	0	521	616
0	0	0	0	0	522	615
1	0	0	0	0	523	615
2	0	0	0	0	524	619
3	0	0	0	0	525	616
4	0	0	0	0	526	616
5	0	0	0	0	527	616
6	0	0	0	0	529	615
7	0	0	0	0	530	617
8	0	0	0	0	529	616
9	0	0	0	0	528	616
10	0	0	0	0	527	619
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	522	616
14	0	0	0	0	520	614
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	519	618
3	0	0	0	0	519	616
4	0	0	0	0	521	615
5	0	0	0	0	522	616
6	0	0	0	0	524	615
7	0	0	0	0	524	617
8	0	0	0	0	525	616
9	0	0	0	0	526	616
10	0	0	0	0	527	618
11	0	0	0	0	528	615
12	0	0	0	0	528	615
13	0	0	0	0	527	616
14	0	0	0	0	527	615
15	0	0	0	0	526	616
0	0	0	0	0	524	616
1	0	0	0	0	522	616
2	0	0	0	0	521	618
3	0	0	0	0	521	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	523	616
10	0	0	0	0	524	619
11	0	0	0	0	526	616
12	0	0	0	0	527	615
13	0	0	0	0	528	616
14	0	0	0	0	528	615
15	0	0	0	0	529	616
0	0	0	0	0	528	616
1	0	0	0	0	527	616
2	0	0	0	0	526	619
3	0	0	0	0	524	616
4	0	0	0	0	523	616
5	0	0	0	0	521	616
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	518	615
9	0	0	0	0	518	616
10	0	0	0	0	518	618
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	521	616
14	0	0	0	0	522	614
15	0	0	0	0	524	616
0	0	0	0	0	525	616
1	0	0	0	0	526	616
2	0	0	0	0	527	618
3	0	0	0	0	528	615
4	0	0	0	0	528	616
5	0	0	0	0	528	616
6	0	0	0	0	527	614
7	0	0	0	0	525	616
8	0	0	0	0	524	615
9	0	0	0	0	522	615
10	0	0	0	0	521	618
11	0	0	0	0	520	616
12	0	0	0	0	520	616
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	521	616
0	0	0	0	0	522	616
1	0	0	0	0	523	616
2	0	0	0	0	525	619
3	0	0	0	0	526	617
4	0	0	0	0	527	616
5	0	0	0	0	528	616
6	0	0	0	0	528	615
7	0	0	0	0	529	616
8	0	0	0	0	529	616
9	0	0	0	0	528	616
10	0	0	0	0	527	619
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	524	617
14	0	0	0	0	521	615
15	0	0	0	0	520	617
0	0	0	0	0	520	616
1	0	0	0	0	520	616
2	0	0	0	0	520	619
3	0	0	0	0	521	616
4	0	0	0	0	522	616
5	0	0	0	0	523	616
6	0	0	0	0	525	614
7	0	0	0	0	526	616
8	0	0	0	0	528	616
9	0	0	0	0	529	616
10	0	0	0	0	529	618
11	0	0	0	0	529	616
12	0	0	0	0	529	616
13	0	0	0	0	529	616
14	0	0	0	0	528	615
15	0	0	0	0	527	616
0	0	0	0	0	525	616
1	0	0	0	0	523	616
2	0	0	0	0	521	618
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	522	615
10	0	0	0	0	524	617
11	0	0	0	0	525	615
12	0	0	0	0	526	615
13	0	0	0	0	527	615
14	0	0	0	0	529	615
15	0	0	0	0	529	615
0	0	0	0	0	529	615
1	0	0	0	0	527	615
2	0	0	0	0	526	618
3	0	0	0	0	524	616
4	0	0	0	0	522	616
5	0	0	0	0	519	616
6	0	0	0	0	518	615
7	0	0	0	0	516	617
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	514	618
11	0	0	0	0	515	615
12	0	0	0	0	515	615
13	0	0	0	0	517	616
14	0	0	0	0	519	614
15	0	0	0	0	520	616
0	0	0	0	0	521	615
1	0	0	0	0	522	615
2	0	0	0	0	523	619
3	0	0	0	0	524	616
4	0	0	0	0	524	616
5	0	0	0	0	523	616
6	0	0	0	0	523	615
7	0	0	0	0	521	616
8	0	0	0	0	519	616
9	0	0	0	0	518	616
10	0	0	0	0	515	619
11	0	0	0	0	514	616
12	0	0	0	0	513	616
13	0	0	0	0	512	616
14	0	0	0	0	513	614
15	0	0	0	0	514	615
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	517	618
3	0	0	0	0	518	616
4	0	0	0	0	519	615
5	0	0	0	0	520	616
6	0	0	0	0	521	614
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	520	616
10	0	0	0	0	519	618
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	514	615
14	0	0	0	0	512	614
15	0	0	0	0	511	616
0	0	0	0	0	510	615
1	0	0	0	0	510	616
2	0	0	0	0	510	619
3	0	0	0	0	510	616
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	515	616
8	0	0	0	0	516	615
9	0	0	0	0	518	616
10	0	0	0	0	519	618
11	0	0	0	0	519	615
12	0	0	0	0	519	616
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	517	616
0	0	0	0	0	515	615
1	0	0	0	0	514	616
2	0	0	0	0	512	618
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	512	615
7	0	0	0	0	513	616
8	0	0	0	0	514	615
9	0	0	0	0	514	616
10	0	0	0	0	515	619
11	0	0	0	0	516	616
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	518	618
3	0	0	0	0	516	616
4	0	0	0	0	515	616
5	0	0	0	0	512	616
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	509	615
10	0	0	0	0	509	618
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	514	616
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	517	619
3	0	0	0	0	517	616
4	0	0	0	0	517	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	513	615
8	0	0	0	0	511	616
9	0	0	0	0	509	615
10	0	0	0	0	508	618
11	0	0	0	0	507	616
12	0	0	0	0	507	616
13	0	0	0	0	506	616
14	0	0	0	0	507	615
15	0	0	0	0	508	616
0	0	0	0	0	509	617
1	0	0	0	0	509	616
2	0	0	0	0	511	618
3	0	0	0	0	512	616
4	0	0	0	0	513	616
5	0	0	0	0	514	616
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	515	619
11	0	0	0	0	514	616
12	0	0	0	0	511	616
13	0	0	0	0	510	616
14	0	0	0	0	508	614
15	0	0	0	0	507	616
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	507	618
3	0	0	0	0	507	616
4	0	0	0	0	509	616
5	0	0	0	0	509	616
