# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:15:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	523	614
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	522	615
7	0	0	0	0	520	618
8	0	0	0	0	518	616
9	0	0	0	0	517	615
10	0	0	0	0	515	615
11	0	0	0	0	513	614
12	0	0	0	0	512	615
13	0	0	0	0	511	616
14	0	0	0	0	512	615
15	0	0	0	0	512	618
0	0	0	0	0	513	615
1	0	0	0	0	515	616
2	0	0	0	0	516	616
3	0	0	0	0	518	614
4	0	0	0	0	521	615
5	0	0	0	0	523	616
6	0	0	0	0	525	616
7	0	0	0	0	526	618
8	0	0	0	0	526	616
9	0	0	0	0	525	615
10	0	0	0	0	524	616
11	0	0	0	0	523	614
12	0	0	0	0	521	616
13	0	0	0	0	519	615
14	0	0	0	0	517	615
15	0	0	0	0	515	618
0	0	0	0	0	514	615
1	0	0	0	0	513	615
2	0	0	0	0	514	615
3	0	0	0	0	515	614
4	0	0	0	0	515	615
5	0	0	0	0	516	616
6	0	0	0	0	517	615
7	0	0	0	0	519	617
8	0	0	0	0	521	616
9	0	0	0	0	523	615
10	0	0	0	0	524	615
11	0	0	0	0	526	614
12	0	0	0	0	526	615
13	0	0	0	0	525	616
14	0	0	0	0	524	615
15	0	0	0	0	523	618
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	518	616
3	0	0	0	0	517	614
4	0	0	0	0	515	615
5	0	0	0	0	514	615
6	0	0	0	0	514	615
7	0	0	0	0	515	618
8	0	0	0	0	515	615
9	0	0	0	0	516	616
10	0	0	0	0	518	615
11	0	0	0	0	520	615
12	0	0	0	0	521	616
13	0	0	0	0	523	615
14	0	0	0	0	524	615
15	0	0	0	0	525	617
0	0	0	0	0	525	616
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	522	614
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	516	616
7	0	0	0	0	515	619
8	0	0	0	0	515	616
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	515	614
12	0	0	0	0	517	616
13	0	0	0	0	517	616
14	0	0	0	0	519	616
15	0	0	0	0	521	619
0	0	0	0	0	523	616
1	0	0	0	0	525	616
2	0	0	0	0	527	616
3	0	0	0	0	527	615
4	0	0	0	0	527	616
5	0	0	0	0	526	615
6	0	0	0	0	525	615
7	0	0	0	0	523	618
8	0	0	0	0	520	615
9	0	0	0	0	518	615
10	0	0	0	0	516	615
11	0	0	0	0	515	613
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	514	617
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	517	615
3	0	0	0	0	519	615
4	0	0	0	0	520	616
5	0	0	0	0	521	616
6	0	0	0	0	523	616
7	0	0	0	0	523	618
8	0	0	0	0	523	615
9	0	0	0	0	522	615
10	0	0	0	0	520	615
11	0	0	0	0	519	614
12	0	0	0	0	517	615
13	0	0	0	0	515	615
14	0	0	0	0	513	615
15	0	0	0	0	512	617
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	517	616
7	0	0	0	0	519	619
8	0	0	0	0	520	616
9	0	0	0	0	523	616
10	0	0	0	0	524	615
11	0	0	0	0	524	614
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	521	615
15	0	0	0	0	520	617
0	0	0	0	0	518	615
1	0	0	0	0	515	614
2	0	0	0	0	514	615
3	0	0	0	0	512	613
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	512	617
8	0	0	0	0	513	616
9	0	0	0	0	514	616
10	0	0	0	0	515	616
11	0	0	0	0	517	615
12	0	0	0	0	518	616
13	0	0	0	0	520	617
14	0	0	0	0	521	616
15	0	0	0	0	521	619
0	0	0	0	0	521	616
1	0	0	0	0	520	617
2	0	0	0	0	519	616
3	0	0	0	0	517	615
4	0	0	0	0	515	616
5	0	0	0	0	513	615
6	0	0	0	0	512	616
7	0	0	0	0	512	618
8	0	0	0	0	510	616
9	0	0	0	0	509	616
10	0	0	0	0	510	615
11	0	0	0	0	510	614
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	515	618
0	0	0	0	0	516	615
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	520	614
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	517	616
7	0	0	0	0	515	618
8	0	0	0	0	513	616
9	0	0	0	0	511	616
10	0	0	0	0	509	617
11	0	0	0	0	507	615
12	0	0	0	0	505	617
13	0	0	0	0	506	617
14	0	0	0	0	506	617
15	0	0	0	0	507	619
0	0	0	0	0	508	617
1	0	0	0	0	508	616
2	0	0	0	0	509	615
3	0	0	0	0	511	614
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	513	614
7	0	0	0	0	513	616
8	0	0	0	0	513	614
9	0	0	0	0	512	614
10	0	0	0	0	512	615
11	0	0	0	0	511	613
12	0	0	0	0	509	615
13	0	0	0	0	507	615
14	0	0	0	0	505	615
15	0	0	0	0	504	617
0	0	0	0	0	503	615
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	504	614
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	510	617
8	0	0	0	0	511	615
9	0	0	0	0	513	614
10	0	0	0	0	515	615
11	0	0	0	0	515	614
12	0	0	0	0	515	615
13	0	0	0	0	514	616
14	0	0	0	0	513	616
15	0	0	0	0	512	619
0	0	0	0	0	510	617
1	0	0	0	0	507	616
2	0	0	0	0	505	617
3	0	0	0	0	503	615
4	0	0	0	0	502	617
5	0	0	0	0	501	617
6	0	0	0	0	501	617
7	0	0	0	0	502	620
8	0	0	0	0	504	617
9	0	0	0	0	506	617
10	0	0	0	0	508	617
11	0	0	0	0	511	615
12	0	0	0	0	512	616
13	0	0	0	0	514	616
14	0	0	0	0	515	615
15	0	0	0	0	515	617
0	0	0	0	0	515	615
1	0	0	0	0	514	615
2	0	0	0	0	513	615
3	0	0	0	0	512	614
4	0	0	0	0	509	615
5	0	0	0	0	507	615
6	0	0	0	0	505	615
7	0	0	0	0	504	617
8	0	0	0	0	503	615
9	0	0	0	0	502	615
10	0	0	0	0	503	615
11	0	0	0	0	504	614
12	0	0	0	0	504	615
13	0	0	0	0	505	615
14	0	0	0	0	507	615
15	0	0	0	0	510	617
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	515	616
3	0	0	0	0	516	614
4	0	0	0	0	517	616
5	0	0	0	0	517	617
6	0	0	0	0	515	616
7	0	0	0	0	514	619
8	0	0	0	0	512	616
9	0	0	0	0	509	616
10	0	0	0	0	507	617
11	0	0	0	0	505	615
12	0	0	0	0	504	616
13	0	0	0	0	504	615
14	0	0	0	0	504	616
15	0	0	0	0	504	618
0	0	0	0	0	505	615
1	0	0	0	0	507	615
2	0	0	0	0	508	615
3	0	0	0	0	511	614
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	517	615
7	0	0	0	0	517	617
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	514	615
11	0	0	0	0	512	614
12	0	0	0	0	509	615
13	0	0	0	0	507	615
14	0	0	0	0	505	616
15	0	0	0	0	503	617
0	0	0	0	0	502	616
1	0	0	0	0	502	616
2	0	0	0	0	502	615
3	0	0	0	0	503	614
4	0	0	0	0	504	615
5	0	0	0	0	506	615
6	0	0	0	0	507	615
7	0	0	0	0	509	618
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	512	615
12	0	0	0	0	513	616
13	0	0	0	0	512	616
14	0	0	0	0	510	616
15	0	0	0	0	509	618
0	0	0	0	0	508	616
1	0	0	0	0	506	616
2	0	0	0	0	504	615
3	0	0	0	0	502	614
4	0	0	0	0	502	615
5	0	0	0	0	502	615
6	0	0	0	0	502	615
7	0	0	0	0	504	617
8	0	0	0	0	505	615
9	0	0	0	0	507	615
10	0	0	0	0	508	615
11	0	0	0	0	509	613
12	0	0	0	0	511	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	514	616
0	0	0	0	0	514	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	511	613
4	0	0	0	0	508	615
5	0	0	0	0	505	615
6	0	0	0	0	504	615
7	0	0	0	0	502	617
8	0	0	0	0	500	616
9	0	0	0	0	500	616
10	0	0	0	0	500	616
11	0	0	0	0	501	615
12	0	0	0	0	502	616
13	0	0	0	0	503	616
14	0	0	0	0	503	617
15	0	0	0	0	505	619
0	0	0	0	0	506	616
1	0	0	0	0	507	617
2	0	0	0	0	508	617
3	0	0	0	0	509	615
4	0	0	0	0	509	616
5	0	0	0	0	508	616
6	0	0	0	0	507	616
7	0	0	0	0	505	619
8	0	0	0	0	504	616
9	0	0	0	0	502	616
10	0	0	0	0	499	616
11	0	0	0	0	498	614
12	0	0	0	0	496	615
13	0	0	0	0	496	615
14	0	0	0	0	495	615
15	0	0	0	0	496	618
0	0	0	0	0	498	616
1	0	0	0	0	500	616
2	0	0	0	0	502	615
3	0	0	0	0	505	614
4	0	0	0	0	507	615
5	0	0	0	0	509	615
6	0	0	0	0	511	615
7	0	0	0	0	512	617
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	511	614
12	0	0	0	0	509	615
13	0	0	0	0	508	615
14	0	0	0	0	507	616
15	0	0	0	0	505	617
0	0	0	0	0	505	615
1	0	0	0	0	504	615
2	0	0	0	0	504	616
3	0	0	0	0	505	614
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	510	615
7	0	0	0	0	512	618
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	516	616
11	0	0	0	0	517	615
12	0	0	0	0	517	616
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	513	618
0	0	0	0	0	511	615
1	0	0	0	0	509	616
2	0	0	0	0	508	615
3	0	0	0	0	506	613
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	506	618
8	0	0	0	0	507	615
9	0	0	0	0	508	615
10	0	0	0	0	510	615
11	0	0	0	0	511	614
12	0	0	0	0	512	615
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	515	617
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	514	615
3	0	0	0	0	512	614
4	0	0	0	0	510	615
5	0	0	0	0	508	615
6	0	0	0	0	506	615
7	0	0	0	0	505	617
8	0	0	0	0	504	615
9	0	0	0	0	504	616
10	0	0	0	0	504	615
11	0	0	0	0	505	613
12	0	0	0	0	505	616
13	0	0	0	0	507	615
14	0	0	0	0	509	615
15	0	0	0	0	511	618
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	515	614
4	0	0	0	0	515	615
5	0	0	0	0	515	616
6	0	0	0	0	513	616
7	0	0	0	0	512	618
8	0	0	0	0	510	615
9	0	0	0	0	508	615
10	0	0	0	0	506	615
11	0	0	0	0	505	615
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	504	615
15	0	0	0	0	504	618
0	0	0	0	0	506	615
1	0	0	0	0	507	615
2	0	0	0	0	508	615
3	0	0	0	0	511	614
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	516	615
7	0	0	0	0	517	618
8	0	0	0	0	517	616
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	513	615
12	0	0	0	0	511	616
13	0	0	0	0	509	616
14	0	0	0	0	508	616
15	0	0	0	0	505	619
0	0	0	0	0	504	616
1	0	0	0	0	503	616
2	0	0	0	0	502	616
3	0	0	0	0	502	615
4	0	0	0	0	501	616
5	0	0	0	0	500	616
6	0	0	0	0	498	616
7	0	0	0	0	495	619
8	0	0	0	0	491	616
9	0	0	0	0	484	616
10	0	0	0	0	476	616
11	0	0	0	0	466	614
12	0	0	0	0	455	615
13	0	0	0	0	444	615
14	0	0	0	0	431	615
15	0	0	0	0	420	617
0	0	0	0	0	408	615
1	0	0	0	0	398	615
2	0	0	0	0	391	615
3	0	0	0	0	387	613
4	0	0	0	0	384	615
5	0	0	0	0	385	615
6	0	0	0	0	388	615
7	0	0	0	0	393	617
8	0	0	0	0	400	615
9	0	0	0	0	411	615
10	0	0	0	0	421	615
11	0	0	0	0	432	614
12	0	0	0	0	442	615
13	0	0	0	0	450	616
14	0	0	0	0	459	615
15	0	0	0	0	470	617
0	0	0	0	0	487	615
1	0	0	0	0	508	615
2	0	0	0	0	531	615
3	0	0	0	0	560	614
4	0	0	0	0	597	616
5	0	0	0	0	641	617
6	0	0	0	0	689	616
7	0	0	0	0	741	618
8	0	0	0	0	795	616
9	0	0	0	0	846	616
10	0	0	0	0	894	616
11	0	0	0	0	935	615
12	0	0	0	0	971	616
13	0	0	0	0	998	617
14	0	0	0	0	1017	616
15	0	0	0	0	1022	618
0	0	0	0	0	1022	615
1	0	0	0	0	1022	616
2	0	0	0	0	1022	616
3	0	0	0	0	1020	615
4	0	0	0	0	1000	616
5	0	0	0	0	976	615
6	0	0	0	0	948	615
7	0	0	0	0	916	618
8	0	0	0	0	881	615
9	0	0	0	0	843	615
10	0	0	0	0	803	616
11	0	0	0	0	768	614
12	0	0	0	0	736	615
13	0	0	0	0	708	615
14	0	0	0	0	684	615
15	0	0	0	0	662	618
0	0	0	0	0	643	615
1	0	0	0	0	627	616
2	0	0	0	0	613	615
3	0	0	0	0	602	614
4	0	0	0	0	591	616
5	0	0	0	0	579	615
6	0	0	0	0	567	615
7	0	0	0	0	556	617
8	0	0	0	0	543	615
9	0	0	0	0	529	615
10	0	0	0	0	516	615
11	0	0	0	0	501	614
12	0	0	0	0	487	616
13	0	0	0	0	473	615
14	0	0	0	0	461	615
15	0	0	0	0	451	618
0	0	0	0	0	440	615
1	0	0	0	0	432	615
2	0	0	0	0	425	615
3	0	0	0	0	419	614
4	0	0	0	0	414	616
5	0	0	0	0	411	615
6	0	0	0	0	408	615
7	0	0	0	0	406	618
8	0	0	0	0	405	615
9	0	0	0	0	404	615
10	0	0	0	0	403	615
11	0	0	0	0	400	614
12	0	0	0	0	398	616
13	0	0	0	0	396	615
14	0	0	0	0	393	616
15	0	0	0	0	391	618
0	0	0	0	0	388	616
1	0	0	0	0	387	616
2	0	0	0	0	385	615
3	0	0	0	0	383	614
4	0	0	0	0	382	616
5	0	0	0	0	382	616
6	0	0	0	0	383	616
7	0	0	0	0	383	618
8	0	0	0	0	384	616
9	0	0	0	0	386	616
10	0	0	0	0	387	615
11	0	0	0	0	390	614
12	0	0	0	0	392	615
13	0	0	0	0	395	615
14	0	0	0	0	396	616
15	0	0	0	0	397	618
0	0	0	0	0	397	616
1	0	0	0	0	397	616
2	0	0	0	0	397	616
3	0	0	0	0	396	614
4	0	0	0	0	395	615
5	0	0	0	0	393	616
6	0	0	0	0	391	615
7	0	0	0	0	391	617
8	0	0	0	0	391	615
9	0	0	0	0	392	615
10	0	0	0	0	394	616
11	0	0	0	0	396	614
12	0	0	0	0	398	616
13	0	0	0	0	401	615
14	0	0	0	0	404	615
15	0	0	0	0	406	618
0	0	0	0	0	409	616
1	0	0	0	0	412	615
2	0	0	0	0	414	615
3	0	0	0	0	415	614
4	0	0	0	0	417	615
5	0	0	0	0	417	616
6	0	0	0	0	416	615
7	0	0	0	0	415	618
8	0	0	0	0	414	616
9	0	0	0	0	412	615
10	0	0	0	0	412	615
11	0	0	0	0	412	614
12	0	0	0	0	412	615
13	0	0	0	0	413	615
14	0	0	0	0	414	615
15	0	0	0	0	415	618
0	0	0	0	0	417	616
1	0	0	0	0	419	616
2	0	0	0	0	421	616
3	0	0	0	0	424	615
4	0	0	0	0	427	616
5	0	0	0	0	429	616
6	0	0	0	0	431	616
7	0	0	0	0	432	618
8	0	0	0	0	432	615
9	0	0	0	0	432	616
10	0	0	0	0	432	616
11	0	0	0	0	431	614
12	0	0	0	0	430	615
13	0	0	0	0	429	615
14	0	0	0	0	428	615
15	0	0	0	0	427	618
0	0	0	0	0	427	615
1	0	0	0	0	427	616
2	0	0	0	0	428	615
3	0	0	0	0	430	614
4	0	0	0	0	431	615
5	0	0	0	0	433	615
6	0	0	0	0	435	615
7	0	0	0	0	438	617
8	0	0	0	0	440	615
9	0	0	0	0	442	615
10	0	0	0	0	444	616
11	0	0	0	0	444	614
12	0	0	0	0	445	616
13	0	0	0	0	445	615
14	0	0	0	0	444	615
15	0	0	0	0	442	618
0	0	0	0	0	440	615
1	0	0	0	0	439	616
2	0	0	0	0	438	616
3	0	0	0	0	437	614
4	0	0	0	0	435	615
5	0	0	0	0	435	615
6	0	0	0	0	436	615
7	0	0	0	0	438	619
8	0	0	0	0	439	616
9	0	0	0	0	441	616
10	0	0	0	0	442	616
11	0	0	0	0	444	615
12	0	0	0	0	446	616
13	0	0	0	0	449	616
14	0	0	0	0	451	616
15	0	0	0	0	451	619
0	0	0	0	0	451	616
1	0	0	0	0	451	616
2	0	0	0	0	450	615
3	0	0	0	0	448	614
4	0	0	0	0	447	615
5	0	0	0	0	446	615
6	0	0	0	0	445	615
7	0	0	0	0	444	618
8	0	0	0	0	443	615
9	0	0	0	0	443	616
10	0	0	0	0	444	616
11	0	0	0	0	445	615
12	0	0	0	0	446	616
13	0	0	0	0	448	616
14	0	0	0	0	450	616
15	0	0	0	0	453	618
0	0	0	0	0	455	616
1	0	0	0	0	457	615
2	0	0	0	0	459	615
3	0	0	0	0	460	614
4	0	0	0	0	460	615
5	0	0	0	0	461	615
6	0	0	0	0	460	615
7	0	0	0	0	457	618
8	0	0	0	0	455	615
9	0	0	0	0	454	615
10	0	0	0	0	452	616
11	0	0	0	0	451	614
12	0	0	0	0	450	616
13	0	0	0	0	451	616
14	0	0	0	0	451	615
15	0	0	0	0	453	618
0	0	0	0	0	455	616
1	0	0	0	0	457	616
2	0	0	0	0	459	615
3	0	0	0	0	462	615
4	0	0	0	0	464	615
5	0	0	0	0	467	616
6	0	0	0	0	468	615
7	0	0	0	0	470	618
8	0	0	0	0	471	615
9	0	0	0	0	471	615
10	0	0	0	0	471	615
11	0	0	0	0	469	614
12	0	0	0	0	468	615
13	0	0	0	0	467	615
14	0	0	0	0	466	615
15	0	0	0	0	465	617
0	0	0	0	0	465	616
1	0	0	0	0	466	615
2	0	0	0	0	467	616
3	0	0	0	0	468	614
4	0	0	0	0	470	616
5	0	0	0	0	471	616
6	0	0	0	0	473	616
7	0	0	0	0	476	618
8	0	0	0	0	478	615
9	0	0	0	0	481	616
10	0	0	0	0	483	616
11	0	0	0	0	485	615
12	0	0	0	0	486	616
13	0	0	0	0	487	616
14	0	0	0	0	487	615
15	0	0	0	0	487	618
0	0	0	0	0	486	616
1	0	0	0	0	485	615
2	0	0	0	0	485	616
3	0	0	0	0	485	614
4	0	0	0	0	485	615
5	0	0	0	0	486	616
6	0	0	0	0	488	616
7	0	0	0	0	490	618
8	0	0	0	0	492	615
9	0	0	0	0	494	616
10	0	0	0	0	497	616
11	0	0	0	0	501	614
12	0	0	0	0	503	615
13	0	0	0	0	506	615
14	0	0	0	0	508	615
15	0	0	0	0	510	618
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	512	615
3	0	0	0	0	512	614
4	0	0	0	0	511	616
5	0	0	0	0	509	615
6	0	0	0	0	508	615
7	0	0	0	0	508	617
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	510	615
11	0	0	0	0	511	614
12	0	0	0	0	512	615
13	0	0	0	0	515	615
14	0	0	0	0	518	615
15	0	0	0	0	521	618
0	0	0	0	0	523	616
1	0	0	0	0	526	615
2	0	0	0	0	528	615
3	0	0	0	0	530	615
4	0	0	0	0	530	616
5	0	0	0	0	530	616
6	0	0	0	0	530	616
7	0	0	0	0	529	619
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	524	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	525	618
0	0	0	0	0	526	616
1	0	0	0	0	528	615
2	0	0	0	0	530	615
3	0	0	0	0	532	614
4	0	0	0	0	535	615
5	0	0	0	0	536	615
6	0	0	0	0	538	615
7	0	0	0	0	538	618
8	0	0	0	0	539	615
9	0	0	0	0	538	615
10	0	0	0	0	537	616
11	0	0	0	0	535	615
12	0	0	0	0	534	615
13	0	0	0	0	532	615
14	0	0	0	0	530	615
15	0	0	0	0	529	617
0	0	0	0	0	528	616
1	0	0	0	0	528	615
2	0	0	0	0	528	616
3	0	0	0	0	529	614
4	0	0	0	0	531	615
5	0	0	0	0	532	615
6	0	0	0	0	532	615
7	0	0	0	0	535	618
8	0	0	0	0	536	615
9	0	0	0	0	538	615
10	0	0	0	0	539	615
11	0	0	0	0	540	615
12	0	0	0	0	540	616
13	0	0	0	0	539	615
14	0	0	0	0	538	615
15	0	0	0	0	536	617
0	0	0	0	0	534	616
1	0	0	0	0	531	615
2	0	0	0	0	529	616
3	0	0	0	0	529	614
4	0	0	0	0	528	615
5	0	0	0	0	528	615
6	0	0	0	0	528	616
7	0	0	0	0	529	617
8	0	0	0	0	529	616
9	0	0	0	0	531	615
10	0	0	0	0	532	615
11	0	0	0	0	534	614
12	0	0	0	0	535	615
13	0	0	0	0	536	615
14	0	0	0	0	536	615
15	0	0	0	0	536	617
0	0	0	0	0	536	616
1	0	0	0	0	536	616
2	0	0	0	0	534	615
3	0	0	0	0	531	614
4	0	0	0	0	530	615
5	0	0	0	0	527	615
6	0	0	0	0	526	615
7	0	0	0	0	524	618
8	0	0	0	0	523	616
9	0	0	0	0	524	616
10	0	0	0	0	524	616
11	0	0	0	0	525	615
12	0	0	0	0	527	616
13	0	0	0	0	528	616
14	0	0	0	0	530	616
15	0	0	0	0	531	618
0	0	0	0	0	532	616
1	0	0	0	0	534	615
2	0	0	0	0	534	616
3	0	0	0	0	534	614
4	0	0	0	0	534	616
5	0	0	0	0	532	615
6	0	0	0	0	531	615
7	0	0	0	0	529	617
8	0	0	0	0	527	615
9	0	0	0	0	525	615
10	0	0	0	0	523	615
11	0	0	0	0	522	614
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	521	615
15	0	0	0	0	522	618
0	0	0	0	0	524	616
1	0	0	0	0	525	616
2	0	0	0	0	526	615
3	0	0	0	0	527	614
4	0	0	0	0	528	615
5	0	0	0	0	529	616
6	0	0	0	0	530	615
7	0	0	0	0	530	617
8	0	0	0	0	529	616
9	0	0	0	0	528	615
10	0	0	0	0	527	615
11	0	0	0	0	525	614
12	0	0	0	0	524	615
13	0	0	0	0	522	615
14	0	0	0	0	520	615
15	0	0	0	0	519	617
0	0	0	0	0	518	616
1	0	0	0	0	517	615
2	0	0	0	0	517	616
3	0	0	0	0	518	614
4	0	0	0	0	519	616
5	0	0	0	0	520	615
6	0	0	0	0	521	616
7	0	0	0	0	523	618
8	0	0	0	0	524	616
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	527	614
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	525	615
15	0	0	0	0	523	618
0	0	0	0	0	521	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	517	614
4	0	0	0	0	516	616
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	516	617
8	0	0	0	0	517	615
9	0	0	0	0	519	615
10	0	0	0	0	521	615
11	0	0	0	0	524	614
12	0	0	0	0	525	615
13	0	0	0	0	526	615
14	0	0	0	0	526	615
15	0	0	0	0	527	617
0	0	0	0	0	527	615
1	0	0	0	0	526	615
2	0	0	0	0	524	616
3	0	0	0	0	522	614
4	0	0	0	0	520	616
5	0	0	0	0	517	616
6	0	0	0	0	515	616
7	0	0	0	0	515	618
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	516	616
13	0	0	0	0	518	615
14	0	0	0	0	519	615
15	0	0	0	0	520	618
0	0	0	0	0	522	616
1	0	0	0	0	524	615
2	0	0	0	0	525	616
3	0	0	0	0	525	614
4	0	0	0	0	525	616
5	0	0	0	0	525	616
6	0	0	0	0	523	616
7	0	0	0	0	521	618
8	0	0	0	0	519	616
9	0	0	0	0	517	615
10	0	0	0	0	515	615
11	0	0	0	0	513	615
12	0	0	0	0	512	616
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	513	618
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	518	616
3	0	0	0	0	520	614
4	0	0	0	0	521	616
5	0	0	0	0	523	615
6	0	0	0	0	524	615
7	0	0	0	0	524	617
8	0	0	0	0	524	616
9	0	0	0	0	523	615
10	0	0	0	0	522	615
11	0	0	0	0	519	614
12	0	0	0	0	517	615
13	0	0	0	0	515	616
14	0	0	0	0	513	616
15	0	0	0	0	512	618
0	0	0	0	0	512	615
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	513	615
4	0	0	0	0	515	616
5	0	0	0	0	517	616
6	0	0	0	0	519	616
7	0	0	0	0	521	617
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	525	616
11	0	0	0	0	526	615
12	0	0	0	0	526	616
13	0	0	0	0	525	616
14	0	0	0	0	524	616
15	0	0	0	0	522	618
0	0	0	0	0	520	616
1	0	0	0	0	518	616
2	0	0	0	0	516	616
3	0	0	0	0	514	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	515	617
8	0	0	0	0	516	615
9	0	0	0	0	517	615
10	0	0	0	0	519	615
11	0	0	0	0	521	614
12	0	0	0	0	522	615
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	525	617
0	0	0	0	0	525	615
1	0	0	0	0	524	615
2	0	0	0	0	523	616
3	0	0	0	0	521	615
4	0	0	0	0	519	616
5	0	0	0	0	517	615
6	0	0	0	0	515	615
7	0	0	0	0	514	618
8	0	0	0	0	513	616
9	0	0	0	0	512	615
10	0	0	0	0	512	616
11	0	0	0	0	512	615
12	0	0	0	0	513	616
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	520	618
0	0	0	0	0	521	616
1	0	0	0	0	523	617
2	0	0	0	0	524	616
3	0	0	0	0	524	614
4	0	0	0	0	524	615
5	0	0	0	0	523	616
6	0	0	0	0	521	616
7	0	0	0	0	519	619
8	0	0	0	0	518	617
9	0	0	0	0	515	617
10	0	0	0	0	514	616
11	0	0	0	0	513	615
12	0	0	0	0	513	616
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	515	617
0	0	0	0	0	516	615
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	521	613
4	0	0	0	0	523	614
5	0	0	0	0	524	614
6	0	0	0	0	525	614
