# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:40:34","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	402	616
2	0	0	0	0	405	616
3	0	0	0	0	408	616
4	0	0	0	0	411	615
5	0	0	0	0	413	616
6	0	0	0	0	414	616
7	0	0	0	0	415	616
8	0	0	0	0	416	616
9	0	0	0	0	416	616
10	0	0	0	0	416	616
11	0	0	0	0	414	615
12	0	0	0	0	413	616
13	0	0	0	0	412	616
14	0	0	0	0	412	616
15	0	0	0	0	412	616
0	0	0	0	0	412	615
1	0	0	0	0	412	616
2	0	0	0	0	413	616
3	0	0	0	0	415	615
4	0	0	0	0	417	616
5	0	0	0	0	419	616
6	0	0	0	0	423	615
7	0	0	0	0	426	616
8	0	0	0	0	428	615
9	0	0	0	0	431	616
10	0	0	0	0	431	615
11	0	0	0	0	432	615
12	0	0	0	0	432	615
13	0	0	0	0	431	615
14	0	0	0	0	430	616
15	0	0	0	0	428	616
0	0	0	0	0	427	616
1	0	0	0	0	425	616
2	0	0	0	0	424	616
3	0	0	0	0	424	616
4	0	0	0	0	424	616
5	0	0	0	0	424	617
6	0	0	0	0	425	616
7	0	0	0	0	426	616
8	0	0	0	0	428	616
9	0	0	0	0	430	616
10	0	0	0	0	432	616
11	0	0	0	0	434	616
12	0	0	0	0	437	615
13	0	0	0	0	440	616
14	0	0	0	0	441	616
15	0	0	0	0	442	616
0	0	0	0	0	442	616
1	0	0	0	0	441	616
2	0	0	0	0	440	616
3	0	0	0	0	439	616
4	0	0	0	0	438	615
5	0	0	0	0	435	616
6	0	0	0	0	434	615
7	0	0	0	0	433	616
8	0	0	0	0	432	616
9	0	0	0	0	433	616
10	0	0	0	0	433	615
11	0	0	0	0	434	615
12	0	0	0	0	435	616
13	0	0	0	0	438	616
14	0	0	0	0	440	616
15	0	0	0	0	442	616
0	0	0	0	0	444	615
1	0	0	0	0	447	616
2	0	0	0	0	448	615
3	0	0	0	0	449	616
4	0	0	0	0	449	615
5	0	0	0	0	448	616
6	0	0	0	0	448	616
7	0	0	0	0	446	615
8	0	0	0	0	444	615
9	0	0	0	0	441	616
10	0	0	0	0	440	616
11	0	0	0	0	440	616
12	0	0	0	0	439	616
13	0	0	0	0	439	615
14	0	0	0	0	439	615
15	0	0	0	0	440	615
0	0	0	0	0	443	616
1	0	0	0	0	445	617
2	0	0	0	0	448	616
3	0	0	0	0	450	616
4	0	0	0	0	452	616
5	0	0	0	0	454	616
6	0	0	0	0	455	616
7	0	0	0	0	455	616
8	0	0	0	0	455	615
9	0	0	0	0	454	616
10	0	0	0	0	453	616
11	0	0	0	0	452	616
12	0	0	0	0	450	615
13	0	0	0	0	448	616
14	0	0	0	0	447	616
15	0	0	0	0	446	615
0	0	0	0	0	446	616
1	0	0	0	0	447	616
2	0	0	0	0	448	616
3	0	0	0	0	449	616
4	0	0	0	0	451	616
5	0	0	0	0	454	616
6	0	0	0	0	456	616
7	0	0	0	0	458	616
8	0	0	0	0	461	615
9	0	0	0	0	464	617
10	0	0	0	0	465	615
11	0	0	0	0	466	615
12	0	0	0	0	466	616
13	0	0	0	0	466	616
14	0	0	0	0	465	615
15	0	0	0	0	463	616
0	0	0	0	0	462	616
1	0	0	0	0	460	616
2	0	0	0	0	459	616
3	0	0	0	0	460	616
4	0	0	0	0	460	615
5	0	0	0	0	461	616
6	0	0	0	0	463	616
7	0	0	0	0	465	616
8	0	0	0	0	468	616
9	0	0	0	0	471	616
10	0	0	0	0	473	616
11	0	0	0	0	476	615
12	0	0	0	0	479	616
13	0	0	0	0	482	616
14	0	0	0	0	484	616
15	0	0	0	0	486	616
0	0	0	0	0	486	615
1	0	0	0	0	486	616
2	0	0	0	0	486	615
3	0	0	0	0	485	615
4	0	0	0	0	484	616
5	0	0	0	0	484	616
6	0	0	0	0	483	616
7	0	0	0	0	483	616
8	0	0	0	0	483	616
9	0	0	0	0	485	616
10	0	0	0	0	486	616
11	0	0	0	0	488	615
12	0	0	0	0	491	615
13	0	0	0	0	494	615
14	0	0	0	0	497	616
15	0	0	0	0	500	616
0	0	0	0	0	503	615
1	0	0	0	0	505	617
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	510	616
5	0	0	0	0	509	616
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	507	616
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	511	616
0	0	0	0	0	513	616
1	0	0	0	0	515	616
2	0	0	0	0	518	616
3	0	0	0	0	520	616
4	0	0	0	0	522	615
5	0	0	0	0	524	616
6	0	0	0	0	526	615
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	528	616
10	0	0	0	0	527	616
11	0	0	0	0	527	616
12	0	0	0	0	525	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	523	616
0	0	0	0	0	523	615
1	0	0	0	0	524	616
2	0	0	0	0	525	615
3	0	0	0	0	527	615
4	0	0	0	0	529	616
5	0	0	0	0	531	616
6	0	0	0	0	533	616
7	0	0	0	0	535	615
8	0	0	0	0	536	615
9	0	0	0	0	538	616
10	0	0	0	0	539	615
11	0	0	0	0	540	616
12	0	0	0	0	539	616
13	0	0	0	0	538	615
14	0	0	0	0	536	615
15	0	0	0	0	534	615
0	0	0	0	0	532	616
1	0	0	0	0	531	616
2	0	0	0	0	529	615
3	0	0	0	0	528	615
4	0	0	0	0	528	615
5	0	0	0	0	528	616
6	0	0	0	0	528	616
7	0	0	0	0	529	615
8	0	0	0	0	531	616
9	0	0	0	0	532	616
10	0	0	0	0	535	615
11	0	0	0	0	537	616
12	0	0	0	0	538	615
13	0	0	0	0	540	616
14	0	0	0	0	540	615
15	0	0	0	0	540	615
0	0	0	0	0	540	616
1	0	0	0	0	538	616
2	0	0	0	0	536	616
3	0	0	0	0	534	616
4	0	0	0	0	532	616
5	0	0	0	0	531	616
6	0	0	0	0	529	615
7	0	0	0	0	528	615
8	0	0	0	0	527	615
9	0	0	0	0	527	616
10	0	0	0	0	528	615
11	0	0	0	0	529	615
12	0	0	0	0	531	616
13	0	0	0	0	533	615
14	0	0	0	0	534	615
15	0	0	0	0	536	616
0	0	0	0	0	538	616
1	0	0	0	0	540	617
2	0	0	0	0	540	615
3	0	0	0	0	540	616
4	0	0	0	0	540	616
5	0	0	0	0	539	616
6	0	0	0	0	536	616
7	0	0	0	0	534	615
8	0	0	0	0	531	615
9	0	0	0	0	529	616
10	0	0	0	0	527	615
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	524	615
14	0	0	0	0	525	616
15	0	0	0	0	525	615
0	0	0	0	0	527	615
1	0	0	0	0	528	616
2	0	0	0	0	530	616
3	0	0	0	0	532	616
4	0	0	0	0	533	615
5	0	0	0	0	534	616
6	0	0	0	0	536	615
7	0	0	0	0	535	616
8	0	0	0	0	535	616
9	0	0	0	0	534	616
10	0	0	0	0	531	616
11	0	0	0	0	529	616
12	0	0	0	0	526	616
13	0	0	0	0	524	616
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	519	615
1	0	0	0	0	519	616
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	523	616
5	0	0	0	0	524	616
6	0	0	0	0	526	615
7	0	0	0	0	528	615
8	0	0	0	0	530	615
9	0	0	0	0	531	616
10	0	0	0	0	532	615
11	0	0	0	0	532	615
12	0	0	0	0	532	616
13	0	0	0	0	531	616
14	0	0	0	0	528	615
15	0	0	0	0	525	615
0	0	0	0	0	523	615
1	0	0	0	0	521	616
2	0	0	0	0	519	615
3	0	0	0	0	517	616
4	0	0	0	0	517	616
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	521	616
10	0	0	0	0	523	616
11	0	0	0	0	525	616
12	0	0	0	0	527	615
13	0	0	0	0	528	616
14	0	0	0	0	529	616
15	0	0	0	0	530	616
0	0	0	0	0	530	616
1	0	0	0	0	529	616
2	0	0	0	0	527	616
3	0	0	0	0	524	617
4	0	0	0	0	523	616
5	0	0	0	0	520	616
6	0	0	0	0	519	616
7	0	0	0	0	518	615
8	0	0	0	0	517	615
9	0	0	0	0	516	616
10	0	0	0	0	517	616
11	0	0	0	0	518	616
12	0	0	0	0	519	615
13	0	0	0	0	521	615
14	0	0	0	0	523	615
15	0	0	0	0	525	616
0	0	0	0	0	526	615
1	0	0	0	0	527	616
2	0	0	0	0	528	615
3	0	0	0	0	528	615
4	0	0	0	0	528	615
5	0	0	0	0	528	615
6	0	0	0	0	527	616
7	0	0	0	0	525	615
8	0	0	0	0	523	616
9	0	0	0	0	521	617
10	0	0	0	0	519	615
11	0	0	0	0	518	616
12	0	0	0	0	516	615
13	0	0	0	0	517	615
14	0	0	0	0	518	616
15	0	0	0	0	519	615
0	0	0	0	0	520	616
1	0	0	0	0	523	617
2	0	0	0	0	525	615
3	0	0	0	0	527	616
4	0	0	0	0	528	615
5	0	0	0	0	530	615
6	0	0	0	0	531	615
7	0	0	0	0	531	615
8	0	0	0	0	531	615
9	0	0	0	0	531	616
10	0	0	0	0	529	616
11	0	0	0	0	526	616
12	0	0	0	0	524	615
13	0	0	0	0	523	616
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	520	616
5	0	0	0	0	522	615
6	0	0	0	0	524	615
7	0	0	0	0	526	616
8	0	0	0	0	527	616
9	0	0	0	0	529	616
10	0	0	0	0	530	616
11	0	0	0	0	530	616
12	0	0	0	0	529	616
13	0	0	0	0	527	616
14	0	0	0	0	526	615
15	0	0	0	0	524	616
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	516	615
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	521	615
11	0	0	0	0	524	616
12	0	0	0	0	526	616
13	0	0	0	0	528	616
14	0	0	0	0	529	615
15	0	0	0	0	529	616
0	0	0	0	0	528	615
1	0	0	0	0	527	616
2	0	0	0	0	525	615
3	0	0	0	0	522	615
4	0	0	0	0	520	616
5	0	0	0	0	518	616
6	0	0	0	0	516	615
7	0	0	0	0	515	616
8	0	0	0	0	514	615
9	0	0	0	0	514	616
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	521	616
15	0	0	0	0	524	616
0	0	0	0	0	526	616
1	0	0	0	0	527	617
2	0	0	0	0	529	616
3	0	0	0	0	529	616
4	0	0	0	0	529	615
5	0	0	0	0	527	615
6	0	0	0	0	526	615
7	0	0	0	0	524	616
8	0	0	0	0	521	616
9	0	0	0	0	519	616
10	0	0	0	0	517	615
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	518	616
1	0	0	0	0	519	617
2	0	0	0	0	520	616
3	0	0	0	0	523	616
4	0	0	0	0	524	615
5	0	0	0	0	527	616
6	0	0	0	0	528	615
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	525	616
11	0	0	0	0	522	615
12	0	0	0	0	520	616
13	0	0	0	0	518	616
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	514	616
3	0	0	0	0	514	617
4	0	0	0	0	516	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	524	615
9	0	0	0	0	525	617
10	0	0	0	0	526	615
11	0	0	0	0	526	616
12	0	0	0	0	526	615
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	520	615
0	0	0	0	0	517	615
1	0	0	0	0	514	616
2	0	0	0	0	513	615
3	0	0	0	0	512	616
4	0	0	0	0	511	615
5	0	0	0	0	511	616
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	515	615
11	0	0	0	0	517	615
12	0	0	0	0	519	616
13	0	0	0	0	520	616
14	0	0	0	0	522	616
15	0	0	0	0	522	615
0	0	0	0	0	522	616
1	0	0	0	0	521	616
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	509	615
9	0	0	0	0	510	617
10	0	0	0	0	510	616
11	0	0	0	0	511	615
12	0	0	0	0	512	616
13	0	0	0	0	513	616
14	0	0	0	0	515	615
15	0	0	0	0	517	616
0	0	0	0	0	519	616
1	0	0	0	0	521	616
2	0	0	0	0	520	616
3	0	0	0	0	521	616
4	0	0	0	0	521	615
5	0	0	0	0	520	615
6	0	0	0	0	519	615
7	0	0	0	0	518	615
8	0	0	0	0	515	615
9	0	0	0	0	512	616
10	0	0	0	0	511	615
11	0	0	0	0	510	615
12	0	0	0	0	508	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	514	616
3	0	0	0	0	515	616
4	0	0	0	0	516	616
5	0	0	0	0	519	617
6	0	0	0	0	520	615
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	518	616
10	0	0	0	0	516	615
11	0	0	0	0	514	615
12	0	0	0	0	512	615
13	0	0	0	0	510	616
14	0	0	0	0	508	616
15	0	0	0	0	507	616
0	0	0	0	0	506	616
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	507	616
4	0	0	0	0	508	615
5	0	0	0	0	510	615
6	0	0	0	0	511	616
7	0	0	0	0	513	615
8	0	0	0	0	516	615
9	0	0	0	0	518	616
10	0	0	0	0	518	615
11	0	0	0	0	518	616
12	0	0	0	0	517	616
13	0	0	0	0	516	616
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	510	616
1	0	0	0	0	508	616
2	0	0	0	0	506	615
3	0	0	0	0	505	616
4	0	0	0	0	504	615
5	0	0	0	0	504	616
6	0	0	0	0	504	615
7	0	0	0	0	505	615
8	0	0	0	0	506	615
9	0	0	0	0	508	616
10	0	0	0	0	510	615
11	0	0	0	0	512	616
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	518	615
1	0	0	0	0	517	616
2	0	0	0	0	515	615
3	0	0	0	0	513	616
4	0	0	0	0	511	615
5	0	0	0	0	509	616
6	0	0	0	0	508	616
7	0	0	0	0	506	616
8	0	0	0	0	505	616
9	0	0	0	0	504	617
10	0	0	0	0	505	616
11	0	0	0	0	506	616
12	0	0	0	0	508	617
13	0	0	0	0	509	616
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	514	615
1	0	0	0	0	516	616
2	0	0	0	0	517	616
3	0	0	0	0	517	616
4	0	0	0	0	516	615
5	0	0	0	0	516	615
6	0	0	0	0	515	615
7	0	0	0	0	512	616
8	0	0	0	0	510	615
9	0	0	0	0	508	616
10	0	0	0	0	505	615
11	0	0	0	0	504	616
12	0	0	0	0	504	615
13	0	0	0	0	503	615
14	0	0	0	0	504	615
15	0	0	0	0	505	615
0	0	0	0	0	506	615
1	0	0	0	0	507	616
2	0	0	0	0	509	615
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	515	616
6	0	0	0	0	516	616
7	0	0	0	0	517	616
8	0	0	0	0	517	615
9	0	0	0	0	516	616
10	0	0	0	0	515	615
11	0	0	0	0	513	615
12	0	0	0	0	512	615
13	0	0	0	0	510	616
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	505	615
1	0	0	0	0	505	616
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	507	615
5	0	0	0	0	509	616
6	0	0	0	0	510	616
7	0	0	0	0	512	616
8	0	0	0	0	513	616
9	0	0	0	0	515	617
10	0	0	0	0	516	616
11	0	0	0	0	517	616
12	0	0	0	0	517	616
13	0	0	0	0	516	615
14	0	0	0	0	515	616
15	0	0	0	0	513	615
0	0	0	0	0	511	616
1	0	0	0	0	508	617
2	0	0	0	0	505	616
3	0	0	0	0	504	616
4	0	0	0	0	503	615
5	0	0	0	0	503	616
6	0	0	0	0	503	616
7	0	0	0	0	503	615
8	0	0	0	0	503	616
9	0	0	0	0	505	616
10	0	0	0	0	506	616
11	0	0	0	0	508	615
12	0	0	0	0	509	615
13	0	0	0	0	510	615
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	615
1	0	0	0	0	511	616
2	0	0	0	0	508	616
3	0	0	0	0	507	616
4	0	0	0	0	504	616
5	0	0	0	0	502	616
6	0	0	0	0	500	616
7	0	0	0	0	499	616
8	0	0	0	0	498	615
9	0	0	0	0	497	617
10	0	0	0	0	497	616
11	0	0	0	0	498	616
12	0	0	0	0	499	616
13	0	0	0	0	501	616
14	0	0	0	0	502	616
15	0	0	0	0	505	616
0	0	0	0	0	507	615
1	0	0	0	0	509	617
2	0	0	0	0	511	615
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	615
6	0	0	0	0	511	616
7	0	0	0	0	509	616
8	0	0	0	0	507	616
9	0	0	0	0	506	617
10	0	0	0	0	504	615
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	511	615
3	0	0	0	0	513	615
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	516	615
7	0	0	0	0	516	615
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	510	615
13	0	0	0	0	509	615
14	0	0	0	0	507	615
15	0	0	0	0	506	615
0	0	0	0	0	505	615
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	506	615
4	0	0	0	0	508	615
5	0	0	0	0	509	616
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	514	615
9	0	0	0	0	516	617
10	0	0	0	0	518	616
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	518	616
14	0	0	0	0	517	616
15	0	0	0	0	515	616
0	0	0	0	0	512	616
1	0	0	0	0	510	616
2	0	0	0	0	508	615
3	0	0	0	0	507	615
4	0	0	0	0	506	615
5	0	0	0	0	506	616
6	0	0	0	0	507	616
7	0	0	0	0	508	615
8	0	0	0	0	509	616
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	513	616
12	0	0	0	0	515	615
13	0	0	0	0	517	616
14	0	0	0	0	519	616
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	518	616
2	0	0	0	0	516	616
3	0	0	0	0	514	616
4	0	0	0	0	511	616
5	0	0	0	0	509	616
6	0	0	0	0	508	615
7	0	0	0	0	507	615
8	0	0	0	0	506	616
9	0	0	0	0	506	617
10	0	0	0	0	506	615
11	0	0	0	0	506	616
12	0	0	0	0	507	616
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	514	617
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	514	616
6	0	0	0	0	513	616
7	0	0	0	0	511	615
8	0	0	0	0	509	616
9	0	0	0	0	506	616
10	0	0	0	0	504	616
11	0	0	0	0	503	616
12	0	0	0	0	502	616
13	0	0	0	0	502	616
14	0	0	0	0	502	616
15	0	0	0	0	502	616
0	0	0	0	0	503	616
1	0	0	0	0	504	617
2	0	0	0	0	504	616
3	0	0	0	0	506	616
4	0	0	0	0	505	615
5	0	0	0	0	504	616
6	0	0	0	0	499	615
7	0	0	0	0	493	615
8	0	0	0	0	485	615
9	0	0	0	0	474	616
10	0	0	0	0	461	615
11	0	0	0	0	449	615
12	0	0	0	0	435	615
13	0	0	0	0	422	616
14	0	0	0	0	410	615
15	0	0	0	0	399	615
0	0	0	0	0	390	615
1	0	0	0	0	384	617
2	0	0	0	0	382	616
3	0	0	0	0	381	615
4	0	0	0	0	383	615
5	0	0	0	0	387	616
6	0	0	0	0	393	615
7	0	0	0	0	401	615
8	0	0	0	0	411	615
9	0	0	0	0	421	616
10	0	0	0	0	430	616
11	0	0	0	0	437	615
12	0	0	0	0	444	615
13	0	0	0	0	452	616
14	0	0	0	0	463	616
15	0	0	0	0	480	616
0	0	0	0	0	501	615
1	0	0	0	0	526	616
2	0	0	0	0	556	615
3	0	0	0	0	595	616
4	0	0	0	0	641	616
5	0	0	0	0	692	616
6	0	0	0	0	745	615
7	0	0	0	0	800	616
8	0	0	0	0	853	616
9	0	0	0	0	901	616
10	0	0	0	0	943	615
11	0	0	0	0	978	615
12	0	0	0	0	1006	615
13	0	0	0	0	1021	616
14	0	0	0	0	1022	616
15	0	0	0	0	1022	615
0	0	0	0	0	1022	615
1	0	0	0	0	1022	617
2	0	0	0	0	1022	615
3	0	0	0	0	1014	616
4	0	0	0	0	992	615
5	0	0	0	0	966	616
6	0	0	0	0	936	616
7	0	0	0	0	903	616
8	0	0	0	0	866	615
9	0	0	0	0	829	617
10	0	0	0	0	793	616
11	0	0	0	0	761	615
12	0	0	0	0	734	615
13	0	0	0	0	708	616
14	0	0	0	0	686	616
15	0	0	0	0	666	615
0	0	0	0	0	648	616
1	0	0	0	0	634	617
2	0	0	0	0	620	615
3	0	0	0	0	607	615
4	0	0	0	0	592	615
5	0	0	0	0	577	615
6	0	0	0	0	562	616
7	0	0	0	0	547	616
8	0	0	0	0	532	616
9	0	0	0	0	516	616
10	0	0	0	0	500	616
11	0	0	0	0	486	616
12	0	0	0	0	474	616
13	0	0	0	0	462	615
14	0	0	0	0	452	615
15	0	0	0	0	444	615
0	0	0	0	0	436	616
1	0	0	0	0	430	617
2	0	0	0	0	423	615
3	0	0	0	0	419	615
4	0	0	0	0	415	615
5	0	0	0	0	412	616
6	0	0	0	0	408	615
7	0	0	0	0	405	615
8	0	0	0	0	402	616
9	0	0	0	0	399	617
10	0	0	0	0	396	616
11	0	0	0	0	391	616
12	0	0	0	0	387	616
13	0	0	0	0	384	616
14	0	0	0	0	382	616
15	0	0	0	0	380	615
0	0	0	0	0	379	615
1	0	0	0	0	378	616
2	0	0	0	0	378	616
3	0	0	0	0	378	615
4	0	0	0	0	380	616
5	0	0	0	0	381	616
6	0	0	0	0	382	616
7	0	0	0	0	384	615
8	0	0	0	0	387	615
9	0	0	0	0	390	616
10	0	0	0	0	391	615
11	0	0	0	0	393	615
12	0	0	0	0	394	616
13	0	0	0	0	394	616
14	0	0	0	0	393	616
15	0	0	0	0	392	616
0	0	0	0	0	391	615
1	0	0	0	0	390	616
2	0	0	0	0	389	616
3	0	0	0	0	388	615
4	0	0	0	0	387	616
5	0	0	0	0	388	616
6	0	0	0	0	389	616
7	0	0	0	0	391	616
8	0	0	0	0	393	616
9	0	0	0	0	396	616
10	0	0	0	0	398	615
11	0	0	0	0	401	615
12	0	0	0	0	403	615
13	0	0	0	0	405	615
14	0	0	0	0	408	615
15	0	0	0	0	410	615
0	0	0	0	0	410	615
1	0	0	0	0	411	615
2	0	0	0	0	410	615
3	0	0	0	0	408	615
4	0	0	0	0	407	615
5	0	0	0	0	406	615
6	0	0	0	0	406	615
7	0	0	0	0	405	615
8	0	0	0	0	405	615
9	0	0	0	0	406	616
10	0	0	0	0	407	615
11	0	0	0	0	409	615
12	0	0	0	0	412	616
13	0	0	0	0	415	616
14	0	0	0	0	417	615
15	0	0	0	0	419	615
0	0	0	0	0	422	615
1	0	0	0	0	425	616
2	0	0	0	0	427	615
3	0	0	0	0	428	616
4	0	0	0	0	428	615
5	0	0	0	0	428	616
6	0	0	0	0	427	616
7	0	0	0	0	426	616
8	0	0	0	0	424	616
9	0	0	0	0	423	616
10	0	0	0	0	422	615
11	0	0	0	0	420	616
12	0	0	0	0	420	616
13	0	0	0	0	421	615
14	0	0	0	0	422	616
15	0	0	0	0	423	615
0	0	0	0	0	424	616
1	0	0	0	0	427	616
2	0	0	0	0	429	616
3	0	0	0	0	432	616
4	0	0	0	0	434	615
5	0	0	0	0	436	616
6	0	0	0	0	437	615
7	0	0	0	0	439	616
8	0	0	0	0	439	615
9	0	0	0	0	439	616
10	0	0	0	0	437	616
11	0	0	0	0	435	615
12	0	0	0	0	433	616
13	0	0	0	0	432	616
14	0	0	0	0	431	615
15	0	0	0	0	430	616
0	0	0	0	0	429	616
1	0	0	0	0	430	616
2	0	0	0	0	431	615
3	0	0	0	0	432	615
4	0	0	0	0	433	616
5	0	0	0	0	435	616
6	0	0	0	0	438	615
7	0	0	0	0	440	616
8	0	0	0	0	442	615
9	0	0	0	0	445	617
10	0	0	0	0	446	615
11	0	0	0	0	448	615
12	0	0	0	0	448	615
13	0	0	0	0	447	615
14	0	0	0	0	447	616
15	0	0	0	0	444	615
0	0	0	0	0	442	615
1	0	0	0	0	441	616
2	0	0	0	0	438	615
3	0	0	0	0	437	616
4	0	0	0	0	437	616
5	0	0	0	0	438	616
6	0	0	0	0	439	616
7	0	0	0	0	439	616
8	0	0	0	0	440	616
9	0	0	0	0	441	616
10	0	0	0	0	442	616
11	0	0	0	0	444	615
12	0	0	0	0	446	615
13	0	0	0	0	448	615
14	0	0	0	0	449	616
15	0	0	0	0	450	616
0	0	0	0	0	451	616
1	0	0	0	0	451	616
2	0	0	0	0	451	615
3	0	0	0	0	450	615
4	0	0	0	0	448	616
5	0	0	0	0	446	616
6	0	0	0	0	444	615
7	0	0	0	0	443	616
8	0	0	0	0	442	616
9	0	0	0	0	442	616
10	0	0	0	0	442	615
11	0	0	0	0	443	616
12	0	0	0	0	445	616
13	0	0	0	0	446	615
14	0	0	0	0	449	616
15	0	0	0	0	451	616
0	0	0	0	0	454	616
1	0	0	0	0	456	616
2	0	0	0	0	459	615
3	0	0	0	0	461	615
4	0	0	0	0	462	615
5	0	0	0	0	462	615
6	0	0	0	0	461	616
7	0	0	0	0	460	616
8	0	0	0	0	459	616
9	0	0	0	0	457	616
10	0	0	0	0	455	616
11	0	0	0	0	455	616
12	0	0	0	0	454	615
13	0	0	0	0	455	616
14	0	0	0	0	456	615
15	0	0	0	0	457	615
0	0	0	0	0	460	616
1	0	0	0	0	462	616
2	0	0	0	0	465	616
3	0	0	0	0	468	616
4	0	0	0	0	471	616
5	0	0	0	0	473	616
6	0	0	0	0	476	616
7	0	0	0	0	477	616
8	0	0	0	0	478	616
9	0	0	0	0	478	617
10	0	0	0	0	478	616
11	0	0	0	0	476	616
12	0	0	0	0	475	615
13	0	0	0	0	474	616
14	0	0	0	0	472	615
15	0	0	0	0	472	616
0	0	0	0	0	473	616
1	0	0	0	0	473	617
2	0	0	0	0	476	616
3	0	0	0	0	477	616
4	0	0	0	0	480	616
