# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:47:56","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	515	596
6	0	0	0	0	515	596
7	0	0	0	0	514	592
8	0	0	0	0	513	597
9	0	0	0	0	514	597
10	0	0	0	0	513	597
11	0	0	0	0	513	600
12	0	0	0	0	513	596
13	0	0	0	0	513	597
14	0	0	0	0	513	596
15	0	0	0	0	513	591
0	0	0	0	0	514	597
1	0	0	0	0	514	596
2	0	0	0	0	512	597
3	0	0	0	0	511	600
4	0	0	0	0	510	596
5	0	0	0	0	510	595
6	0	0	0	0	509	595
7	0	0	0	0	508	591
8	0	0	0	0	507	595
9	0	0	0	0	506	596
10	0	0	0	0	506	596
11	0	0	0	0	507	600
12	0	0	0	0	508	596
13	0	0	0	0	509	595
14	0	0	0	0	509	595
15	0	0	0	0	509	591
0	0	0	0	0	510	596
1	0	0	0	0	511	596
2	0	0	0	0	512	596
3	0	0	0	0	511	600
4	0	0	0	0	510	596
5	0	0	0	0	508	596
6	0	0	0	0	507	596
7	0	0	0	0	505	591
8	0	0	0	0	504	596
9	0	0	0	0	504	596
10	0	0	0	0	504	596
11	0	0	0	0	504	600
12	0	0	0	0	504	595
13	0	0	0	0	504	595
14	0	0	0	0	506	596
15	0	0	0	0	507	591
0	0	0	0	0	508	596
1	0	0	0	0	508	596
2	0	0	0	0	508	596
3	0	0	0	0	506	600
4	0	0	0	0	506	596
5	0	0	0	0	506	596
6	0	0	0	0	506	596
7	0	0	0	0	506	591
8	0	0	0	0	507	596
9	0	0	0	0	507	596
10	0	0	0	0	507	597
11	0	0	0	0	508	600
12	0	0	0	0	508	597
13	0	0	0	0	509	596
14	0	0	0	0	508	596
15	0	0	0	0	509	591
0	0	0	0	0	510	596
1	0	0	0	0	511	596
2	0	0	0	0	512	596
3	0	0	0	0	513	600
4	0	0	0	0	515	595
5	0	0	0	0	516	596
6	0	0	0	0	516	595
7	0	0	0	0	515	591
8	0	0	0	0	514	596
9	0	0	0	0	513	595
10	0	0	0	0	511	596
11	0	0	0	0	510	600
12	0	0	0	0	507	596
13	0	0	0	0	505	595
14	0	0	0	0	504	596
15	0	0	0	0	504	591
0	0	0	0	0	504	596
1	0	0	0	0	504	596
2	0	0	0	0	504	596
3	0	0	0	0	504	600
4	0	0	0	0	505	596
5	0	0	0	0	505	596
6	0	0	0	0	506	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	596
10	0	0	0	0	508	596
11	0	0	0	0	508	600
12	0	0	0	0	508	596
13	0	0	0	0	507	596
14	0	0	0	0	507	595
15	0	0	0	0	506	591
0	0	0	0	0	507	596
1	0	0	0	0	507	596
2	0	0	0	0	506	596
3	0	0	0	0	506	600
4	0	0	0	0	506	596
5	0	0	0	0	506	596
6	0	0	0	0	506	595
7	0	0	0	0	507	591
8	0	0	0	0	507	595
9	0	0	0	0	507	596
10	0	0	0	0	508	597
11	0	0	0	0	508	600
12	0	0	0	0	510	597
13	0	0	0	0	510	596
14	0	0	0	0	511	596
15	0	0	0	0	511	592
0	0	0	0	0	510	597
1	0	0	0	0	511	596
2	0	0	0	0	511	597
3	0	0	0	0	510	601
4	0	0	0	0	509	597
5	0	0	0	0	509	597
6	0	0	0	0	508	596
7	0	0	0	0	507	592
8	0	0	0	0	506	597
9	0	0	0	0	506	597
10	0	0	0	0	505	596
11	0	0	0	0	506	601
12	0	0	0	0	506	597
13	0	0	0	0	504	596
14	0	0	0	0	504	597
15	0	0	0	0	504	591
0	0	0	0	0	505	597
1	0	0	0	0	506	597
2	0	0	0	0	508	597
3	0	0	0	0	510	602
4	0	0	0	0	511	597
5	0	0	0	0	513	597
6	0	0	0	0	514	596
7	0	0	0	0	515	592
8	0	0	0	0	517	597
9	0	0	0	0	516	597
10	0	0	0	0	516	597
11	0	0	0	0	515	602
12	0	0	0	0	515	597
13	0	0	0	0	513	597
14	0	0	0	0	512	597
15	0	0	0	0	511	591
0	0	0	0	0	511	597
1	0	0	0	0	510	597
2	0	0	0	0	509	597
3	0	0	0	0	508	601
4	0	0	0	0	508	596
5	0	0	0	0	508	596
6	0	0	0	0	508	596
7	0	0	0	0	508	592
8	0	0	0	0	507	596
9	0	0	0	0	506	596
10	0	0	0	0	507	597
11	0	0	0	0	507	600
12	0	0	0	0	508	596
13	0	0	0	0	507	597
14	0	0	0	0	508	596
15	0	0	0	0	508	592
0	0	0	0	0	509	597
1	0	0	0	0	510	597
2	0	0	0	0	511	596
3	0	0	0	0	512	601
4	0	0	0	0	512	597
5	0	0	0	0	513	597
6	0	0	0	0	513	597
7	0	0	0	0	515	591
8	0	0	0	0	515	597
9	0	0	0	0	516	597
10	0	0	0	0	516	597
11	0	0	0	0	516	601
12	0	0	0	0	515	597
13	0	0	0	0	515	597
14	0	0	0	0	515	596
15	0	0	0	0	515	591
0	0	0	0	0	515	596
1	0	0	0	0	514	597
2	0	0	0	0	513	597
3	0	0	0	0	512	601
4	0	0	0	0	512	597
5	0	0	0	0	512	597
6	0	0	0	0	512	596
7	0	0	0	0	512	592
8	0	0	0	0	512	596
9	0	0	0	0	512	596
10	0	0	0	0	512	596
11	0	0	0	0	511	600
12	0	0	0	0	511	596
13	0	0	0	0	512	596
14	0	0	0	0	511	596
15	0	0	0	0	510	591
0	0	0	0	0	509	596
1	0	0	0	0	509	596
2	0	0	0	0	509	597
3	0	0	0	0	510	600
4	0	0	0	0	512	596
5	0	0	0	0	512	596
6	0	0	0	0	512	596
7	0	0	0	0	511	592
8	0	0	0	0	511	597
9	0	0	0	0	512	597
10	0	0	0	0	512	597
11	0	0	0	0	512	601
12	0	0	0	0	512	597
13	0	0	0	0	512	596
14	0	0	0	0	514	596
15	0	0	0	0	515	591
0	0	0	0	0	515	597
1	0	0	0	0	515	597
2	0	0	0	0	516	596
3	0	0	0	0	516	601
4	0	0	0	0	516	596
5	0	0	0	0	517	596
6	0	0	0	0	517	596
7	0	0	0	0	517	591
8	0	0	0	0	517	596
9	0	0	0	0	516	596
10	0	0	0	0	514	596
11	0	0	0	0	513	601
12	0	0	0	0	512	596
13	0	0	0	0	512	596
14	0	0	0	0	512	596
15	0	0	0	0	513	591
0	0	0	0	0	513	596
1	0	0	0	0	513	596
2	0	0	0	0	513	597
3	0	0	0	0	513	600
4	0	0	0	0	513	596
5	0	0	0	0	512	596
6	0	0	0	0	512	596
7	0	0	0	0	511	591
8	0	0	0	0	511	597
9	0	0	0	0	511	596
10	0	0	0	0	511	596
11	0	0	0	0	511	600
12	0	0	0	0	511	596
13	0	0	0	0	512	596
14	0	0	0	0	512	597
15	0	0	0	0	512	591
0	0	0	0	0	512	596
1	0	0	0	0	512	597
2	0	0	0	0	512	597
3	0	0	0	0	513	601
4	0	0	0	0	514	597
5	0	0	0	0	514	597
6	0	0	0	0	514	597
7	0	0	0	0	514	592
8	0	0	0	0	515	597
9	0	0	0	0	515	597
10	0	0	0	0	515	597
11	0	0	0	0	515	601
12	0	0	0	0	516	597
13	0	0	0	0	516	597
14	0	0	0	0	516	597
15	0	0	0	0	517	591
0	0	0	0	0	518	597
1	0	0	0	0	517	596
2	0	0	0	0	516	596
3	0	0	0	0	515	601
4	0	0	0	0	514	597
5	0	0	0	0	513	597
6	0	0	0	0	512	597
7	0	0	0	0	510	591
8	0	0	0	0	508	597
9	0	0	0	0	508	597
10	0	0	0	0	507	598
11	0	0	0	0	507	601
12	0	0	0	0	508	598
13	0	0	0	0	509	598
14	0	0	0	0	509	597
15	0	0	0	0	508	592
0	0	0	0	0	508	598
1	0	0	0	0	508	598
2	0	0	0	0	507	598
3	0	0	0	0	508	601
4	0	0	0	0	509	597
5	0	0	0	0	510	597
6	0	0	0	0	510	597
7	0	0	0	0	510	592
8	0	0	0	0	511	597
9	0	0	0	0	512	598
10	0	0	0	0	513	597
11	0	0	0	0	513	602
12	0	0	0	0	514	598
13	0	0	0	0	513	598
14	0	0	0	0	513	598
15	0	0	0	0	514	593
0	0	0	0	0	515	597
1	0	0	0	0	516	598
2	0	0	0	0	516	598
3	0	0	0	0	516	602
4	0	0	0	0	516	598
5	0	0	0	0	514	598
6	0	0	0	0	513	598
7	0	0	0	0	512	592
8	0	0	0	0	511	598
9	0	0	0	0	511	598
10	0	0	0	0	510	598
11	0	0	0	0	511	601
12	0	0	0	0	511	597
13	0	0	0	0	510	598
14	0	0	0	0	509	598
15	0	0	0	0	509	592
0	0	0	0	0	508	598
1	0	0	0	0	507	597
2	0	0	0	0	506	599
3	0	0	0	0	505	601
4	0	0	0	0	505	597
5	0	0	0	0	505	597
6	0	0	0	0	505	597
7	0	0	0	0	505	592
8	0	0	0	0	505	597
9	0	0	0	0	505	598
10	0	0	0	0	504	598
11	0	0	0	0	504	601
12	0	0	0	0	505	598
13	0	0	0	0	506	597
14	0	0	0	0	506	598
15	0	0	0	0	507	592
0	0	0	0	0	508	598
1	0	0	0	0	508	598
2	0	0	0	0	509	598
3	0	0	0	0	510	601
4	0	0	0	0	511	597
5	0	0	0	0	511	598
6	0	0	0	0	513	598
7	0	0	0	0	513	592
8	0	0	0	0	513	597
9	0	0	0	0	514	598
10	0	0	0	0	515	597
11	0	0	0	0	514	602
12	0	0	0	0	513	597
13	0	0	0	0	513	597
14	0	0	0	0	512	598
15	0	0	0	0	512	592
0	0	0	0	0	511	596
1	0	0	0	0	510	598
2	0	0	0	0	508	598
3	0	0	0	0	507	602
4	0	0	0	0	506	596
5	0	0	0	0	505	597
6	0	0	0	0	504	597
7	0	0	0	0	503	593
8	0	0	0	0	502	598
9	0	0	0	0	501	597
10	0	0	0	0	501	598
11	0	0	0	0	502	601
12	0	0	0	0	504	597
13	0	0	0	0	506	597
14	0	0	0	0	506	597
15	0	0	0	0	506	592
0	0	0	0	0	506	598
1	0	0	0	0	505	598
2	0	0	0	0	506	597
3	0	0	0	0	507	601
4	0	0	0	0	508	597
5	0	0	0	0	508	596
6	0	0	0	0	508	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	597
10	0	0	0	0	511	596
11	0	0	0	0	512	601
12	0	0	0	0	512	596
13	0	0	0	0	512	596
14	0	0	0	0	512	597
15	0	0	0	0	512	592
0	0	0	0	0	512	597
1	0	0	0	0	512	596
2	0	0	0	0	511	597
3	0	0	0	0	511	600
4	0	0	0	0	510	596
5	0	0	0	0	510	596
6	0	0	0	0	510	596
7	0	0	0	0	509	592
8	0	0	0	0	509	597
9	0	0	0	0	508	596
10	0	0	0	0	508	596
11	0	0	0	0	507	600
12	0	0	0	0	508	597
13	0	0	0	0	508	596
14	0	0	0	0	509	596
15	0	0	0	0	510	591
0	0	0	0	0	512	597
1	0	0	0	0	512	597
2	0	0	0	0	513	597
3	0	0	0	0	512	600
4	0	0	0	0	511	597
5	0	0	0	0	512	596
6	0	0	0	0	512	596
7	0	0	0	0	512	591
8	0	0	0	0	512	596
9	0	0	0	0	511	597
10	0	0	0	0	510	596
11	0	0	0	0	509	600
12	0	0	0	0	509	596
13	0	0	0	0	508	596
14	0	0	0	0	507	595
15	0	0	0	0	507	590
0	0	0	0	0	506	596
1	0	0	0	0	506	596
2	0	0	0	0	506	596
3	0	0	0	0	507	600
4	0	0	0	0	506	596
5	0	0	0	0	505	596
6	0	0	0	0	505	596
7	0	0	0	0	505	591
8	0	0	0	0	505	596
9	0	0	0	0	506	597
10	0	0	0	0	506	597
11	0	0	0	0	507	601
12	0	0	0	0	505	597
13	0	0	0	0	505	596
14	0	0	0	0	505	595
15	0	0	0	0	505	591
0	0	0	0	0	505	596
1	0	0	0	0	506	596
2	0	0	0	0	507	596
3	0	0	0	0	507	600
4	0	0	0	0	509	596
5	0	0	0	0	511	596
6	0	0	0	0	511	596
7	0	0	0	0	512	591
8	0	0	0	0	512	597
9	0	0	0	0	511	596
10	0	0	0	0	512	596
11	0	0	0	0	512	600
12	0	0	0	0	514	596
13	0	0	0	0	515	596
14	0	0	0	0	516	596
15	0	0	0	0	516	592
0	0	0	0	0	517	597
1	0	0	0	0	518	596
2	0	0	0	0	518	596
3	0	0	0	0	517	601
4	0	0	0	0	516	596
5	0	0	0	0	515	597
6	0	0	0	0	513	596
7	0	0	0	0	512	592
8	0	0	0	0	511	597
9	0	0	0	0	511	596
10	0	0	0	0	511	597
11	0	0	0	0	511	601
12	0	0	0	0	510	596
13	0	0	0	0	509	596
14	0	0	0	0	508	596
15	0	0	0	0	508	592
0	0	0	0	0	507	596
1	0	0	0	0	507	597
2	0	0	0	0	506	598
3	0	0	0	0	505	601
4	0	0	0	0	505	597
5	0	0	0	0	504	597
6	0	0	0	0	504	597
7	0	0	0	0	502	592
8	0	0	0	0	503	598
9	0	0	0	0	503	597
10	0	0	0	0	504	597
11	0	0	0	0	505	601
12	0	0	0	0	506	597
13	0	0	0	0	506	597
14	0	0	0	0	506	597
15	0	0	0	0	508	592
0	0	0	0	0	511	597
1	0	0	0	0	511	598
2	0	0	0	0	512	597
3	0	0	0	0	514	601
4	0	0	0	0	514	597
5	0	0	0	0	515	597
6	0	0	0	0	515	597
7	0	0	0	0	515	592
8	0	0	0	0	515	596
9	0	0	0	0	515	597
10	0	0	0	0	514	597
11	0	0	0	0	513	601
12	0	0	0	0	512	597
13	0	0	0	0	511	597
14	0	0	0	0	509	597
15	0	0	0	0	508	592
0	0	0	0	0	507	597
1	0	0	0	0	507	597
2	0	0	0	0	507	597
3	0	0	0	0	506	601
4	0	0	0	0	505	597
5	0	0	0	0	505	598
6	0	0	0	0	505	598
7	0	0	0	0	506	592
8	0	0	0	0	507	598
9	0	0	0	0	508	598
10	0	0	0	0	509	597
11	0	0	0	0	510	602
12	0	0	0	0	510	597
13	0	0	0	0	509	598
14	0	0	0	0	508	598
15	0	0	0	0	508	593
0	0	0	0	0	508	597
1	0	0	0	0	508	598
2	0	0	0	0	507	598
3	0	0	0	0	506	602
4	0	0	0	0	506	597
5	0	0	0	0	505	597
6	0	0	0	0	505	597
7	0	0	0	0	504	592
8	0	0	0	0	503	596
9	0	0	0	0	503	597
10	0	0	0	0	503	597
11	0	0	0	0	504	600
12	0	0	0	0	507	597
13	0	0	0	0	509	597
14	0	0	0	0	511	597
15	0	0	0	0	512	592
0	0	0	0	0	511	597
1	0	0	0	0	512	597
2	0	0	0	0	512	597
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	512	596
6	0	0	0	0	512	596
7	0	0	0	0	512	591
8	0	0	0	0	511	597
9	0	0	0	0	512	597
10	0	0	0	0	511	598
11	0	0	0	0	511	601
12	0	0	0	0	511	597
13	0	0	0	0	511	597
14	0	0	0	0	511	597
15	0	0	0	0	512	592
0	0	0	0	0	513	596
1	0	0	0	0	515	597
2	0	0	0	0	516	597
3	0	0	0	0	517	600
4	0	0	0	0	517	596
5	0	0	0	0	517	596
6	0	0	0	0	516	596
7	0	0	0	0	515	591
8	0	0	0	0	514	596
9	0	0	0	0	513	596
10	0	0	0	0	512	596
11	0	0	0	0	512	601
12	0	0	0	0	512	596
13	0	0	0	0	512	598
14	0	0	0	0	511	597
15	0	0	0	0	512	592
0	0	0	0	0	514	596
1	0	0	0	0	515	596
2	0	0	0	0	516	596
3	0	0	0	0	516	600
4	0	0	0	0	518	596
5	0	0	0	0	519	596
6	0	0	0	0	519	596
7	0	0	0	0	520	591
8	0	0	0	0	522	596
9	0	0	0	0	523	596
10	0	0	0	0	524	596
11	0	0	0	0	525	600
12	0	0	0	0	526	596
13	0	0	0	0	525	596
14	0	0	0	0	524	596
15	0	0	0	0	525	591
0	0	0	0	0	524	595
1	0	0	0	0	523	596
2	0	0	0	0	523	596
3	0	0	0	0	522	600
4	0	0	0	0	520	595
5	0	0	0	0	519	595
6	0	0	0	0	519	596
7	0	0	0	0	519	591
8	0	0	0	0	519	595
9	0	0	0	0	518	595
10	0	0	0	0	516	595
11	0	0	0	0	515	600
12	0	0	0	0	514	595
13	0	0	0	0	514	595
14	0	0	0	0	515	595
15	0	0	0	0	514	590
0	0	0	0	0	513	595
1	0	0	0	0	512	595
2	0	0	0	0	511	595
3	0	0	0	0	510	599
4	0	0	0	0	509	595
5	0	0	0	0	509	596
6	0	0	0	0	509	595
7	0	0	0	0	509	591
8	0	0	0	0	510	596
9	0	0	0	0	510	595
10	0	0	0	0	510	596
11	0	0	0	0	511	600
12	0	0	0	0	511	595
13	0	0	0	0	510	595
14	0	0	0	0	510	595
15	0	0	0	0	510	591
0	0	0	0	0	510	596
1	0	0	0	0	511	595
2	0	0	0	0	510	596
3	0	0	0	0	510	600
4	0	0	0	0	510	596
5	0	0	0	0	509	595
6	0	0	0	0	508	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	508	596
10	0	0	0	0	508	596
11	0	0	0	0	508	600
12	0	0	0	0	509	596
13	0	0	0	0	508	596
14	0	0	0	0	508	596
15	0	0	0	0	508	591
0	0	0	0	0	508	596
1	0	0	0	0	508	596
2	0	0	0	0	507	596
3	0	0	0	0	506	601
4	0	0	0	0	505	596
5	0	0	0	0	505	596
6	0	0	0	0	504	596
7	0	0	0	0	502	591
8	0	0	0	0	502	596
9	0	0	0	0	501	596
10	0	0	0	0	501	597
11	0	0	0	0	502	601
12	0	0	0	0	504	596
13	0	0	0	0	505	596
14	0	0	0	0	506	596
15	0	0	0	0	507	592
0	0	0	0	0	508	597
1	0	0	0	0	509	597
2	0	0	0	0	509	598
3	0	0	0	0	509	600
4	0	0	0	0	510	597
5	0	0	0	0	512	597
6	0	0	0	0	512	596
7	0	0	0	0	512	592
8	0	0	0	0	512	598
9	0	0	0	0	511	597
10	0	0	0	0	511	597
11	0	0	0	0	511	601
12	0	0	0	0	511	598
13	0	0	0	0	509	597
14	0	0	0	0	508	596
15	0	0	0	0	508	592
0	0	0	0	0	508	597
1	0	0	0	0	509	597
2	0	0	0	0	509	597
3	0	0	0	0	510	601
4	0	0	0	0	509	598
5	0	0	0	0	509	598
6	0	0	0	0	509	598
7	0	0	0	0	508	592
8	0	0	0	0	509	597
9	0	0	0	0	510	598
10	0	0	0	0	510	598
11	0	0	0	0	509	603
12	0	0	0	0	509	597
13	0	0	0	0	509	598
14	0	0	0	0	509	598
15	0	0	0	0	509	593
0	0	0	0	0	509	598
1	0	0	0	0	508	599
2	0	0	0	0	507	599
3	0	0	0	0	507	603
4	0	0	0	0	505	598
5	0	0	0	0	505	599
6	0	0	0	0	504	598
7	0	0	0	0	504	593
8	0	0	0	0	505	598
9	0	0	0	0	505	598
10	0	0	0	0	505	598
11	0	0	0	0	505	602
12	0	0	0	0	506	598
13	0	0	0	0	507	598
14	0	0	0	0	508	598
15	0	0	0	0	508	593
0	0	0	0	0	509	599
1	0	0	0	0	509	598
2	0	0	0	0	508	598
3	0	0	0	0	505	602
4	0	0	0	0	504	598
5	0	0	0	0	502	598
6	0	0	0	0	500	598
7	0	0	0	0	497	592
8	0	0	0	0	496	597
9	0	0	0	0	495	598
10	0	0	0	0	495	598
11	0	0	0	0	496	601
12	0	0	0	0	498	598
13	0	0	0	0	501	597
14	0	0	0	0	504	597
15	0	0	0	0	507	592
0	0	0	0	0	510	597
1	0	0	0	0	514	598
2	0	0	0	0	519	598
3	0	0	0	0	526	602
4	0	0	0	0	533	598
5	0	0	0	0	540	598
6	0	0	0	0	547	598
7	0	0	0	0	558	592
8	0	0	0	0	569	598
9	0	0	0	0	582	598
10	0	0	0	0	595	598
11	0	0	0	0	608	601
12	0	0	0	0	619	597
13	0	0	0	0	630	598
14	0	0	0	0	636	597
15	0	0	0	0	639	592
0	0	0	0	0	638	597
1	0	0	0	0	635	598
2	0	0	0	0	634	598
3	0	0	0	0	633	601
4	0	0	0	0	635	597
5	0	0	0	0	635	597
6	0	0	0	0	635	596
7	0	0	0	0	636	592
8	0	0	0	0	636	596
9	0	0	0	0	636	596
10	0	0	0	0	636	597
11	0	0	0	0	635	600
12	0	0	0	0	632	596
13	0	0	0	0	627	596
14	0	0	0	0	621	596
15	0	0	0	0	616	591
0	0	0	0	0	611	596
1	0	0	0	0	606	596
2	0	0	0	0	600	596
3	0	0	0	0	595	601
4	0	0	0	0	588	596
5	0	0	0	0	580	596
6	0	0	0	0	574	596
7	0	0	0	0	566	591
8	0	0	0	0	559	596
9	0	0	0	0	551	596
10	0	0	0	0	543	596
11	0	0	0	0	536	600
12	0	0	0	0	529	596
13	0	0	0	0	522	596
14	0	0	0	0	516	596
15	0	0	0	0	511	591
0	0	0	0	0	505	596
1	0	0	0	0	499	596
2	0	0	0	0	494	596
3	0	0	0	0	490	600
4	0	0	0	0	486	596
5	0	0	0	0	482	596
6	0	0	0	0	480	596
7	0	0	0	0	476	591
8	0	0	0	0	473	596
9	0	0	0	0	472	596
10	0	0	0	0	471	596
11	0	0	0	0	471	600
12	0	0	0	0	471	595
13	0	0	0	0	472	596
14	0	0	0	0	473	595
15	0	0	0	0	473	591
0	0	0	0	0	473	596
1	0	0	0	0	475	595
2	0	0	0	0	474	596
3	0	0	0	0	473	600
4	0	0	0	0	472	595
5	0	0	0	0	472	595
6	0	0	0	0	471	595
7	0	0	0	0	471	591
8	0	0	0	0	470	596
9	0	0	0	0	470	595
10	0	0	0	0	470	595
11	0	0	0	0	471	600
12	0	0	0	0	472	595
13	0	0	0	0	472	596
14	0	0	0	0	473	595
15	0	0	0	0	474	591
0	0	0	0	0	475	596
1	0	0	0	0	474	596
2	0	0	0	0	474	595
3	0	0	0	0	473	600
4	0	0	0	0	473	595
5	0	0	0	0	472	595
6	0	0	0	0	471	596
7	0	0	0	0	471	590
8	0	0	0	0	471	596
9	0	0	0	0	471	595
10	0	0	0	0	471	596
11	0	0	0	0	472	600
12	0	0	0	0	472	596
13	0	0	0	0	473	596
14	0	0	0	0	473	595
15	0	0	0	0	473	591
0	0	0	0	0	472	595
1	0	0	0	0	472	595
2	0	0	0	0	472	596
3	0	0	0	0	472	600
4	0	0	0	0	472	595
5	0	0	0	0	472	596
6	0	0	0	0	472	596
7	0	0	0	0	471	591
8	0	0	0	0	471	596
9	0	0	0	0	472	595
10	0	0	0	0	472	595
11	0	0	0	0	474	599
12	0	0	0	0	476	595
13	0	0	0	0	478	595
14	0	0	0	0	480	596
15	0	0	0	0	481	591
0	0	0	0	0	483	596
1	0	0	0	0	484	597
2	0	0	0	0	485	596
3	0	0	0	0	486	601
4	0	0	0	0	487	596
5	0	0	0	0	487	595
6	0	0	0	0	488	596
7	0	0	0	0	488	591
8	0	0	0	0	488	596
9	0	0	0	0	487	596
10	0	0	0	0	486	597
11	0	0	0	0	487	600
12	0	0	0	0	487	596
13	0	0	0	0	486	596
14	0	0	0	0	486	596
15	0	0	0	0	485	591
0	0	0	0	0	484	596
1	0	0	0	0	484	596
2	0	0	0	0	483	596
3	0	0	0	0	484	600
4	0	0	0	0	486	596
5	0	0	0	0	487	596
6	0	0	0	0	487	596
7	0	0	0	0	488	591
8	0	0	0	0	487	597
9	0	0	0	0	487	596
10	0	0	0	0	486	597
11	0	0	0	0	485	601
12	0	0	0	0	484	596
13	0	0	0	0	484	596
14	0	0	0	0	484	596
15	0	0	0	0	484	591
0	0	0	0	0	486	596
1	0	0	0	0	487	597
2	0	0	0	0	489	597
3	0	0	0	0	490	600
4	0	0	0	0	491	596
5	0	0	0	0	492	597
6	0	0	0	0	492	596
7	0	0	0	0	493	592
8	0	0	0	0	493	596
9	0	0	0	0	494	597
10	0	0	0	0	496	597
11	0	0	0	0	497	601
12	0	0	0	0	498	597
13	0	0	0	0	498	596
14	0	0	0	0	498	597
15	0	0	0	0	499	591
0	0	0	0	0	499	596
1	0	0	0	0	500	597
2	0	0	0	0	500	597
3	0	0	0	0	499	601
4	0	0	0	0	498	596
5	0	0	0	0	497	597
6	0	0	0	0	496	596
7	0	0	0	0	496	591
8	0	0	0	0	495	596
9	0	0	0	0	494	596
10	0	0	0	0	492	596
11	0	0	0	0	491	600
12	0	0	0	0	491	597
13	0	0	0	0	491	597
14	0	0	0	0	491	596
15	0	0	0	0	491	591
0	0	0	0	0	491	597
1	0	0	0	0	491	596
2	0	0	0	0	492	597
3	0	0	0	0	492	601
4	0	0	0	0	493	597
5	0	0	0	0	493	596
6	0	0	0	0	493	596
7	0	0	0	0	494	591
8	0	0	0	0	494	596
9	0	0	0	0	494	596
10	0	0	0	0	493	596
11	0	0	0	0	493	600
12	0	0	0	0	492	596
13	0	0	0	0	491	596
14	0	0	0	0	491	596
15	0	0	0	0	492	591
0	0	0	0	0	491	596
1	0	0	0	0	491	596
2	0	0	0	0	491	597
3	0	0	0	0	491	600
4	0	0	0	0	492	596
5	0	0	0	0	492	596
6	0	0	0	0	493	596
7	0	0	0	0	494	591
8	0	0	0	0	496	596
9	0	0	0	0	498	596
10	0	0	0	0	499	596
11	0	0	0	0	500	601
12	0	0	0	0	501	596
13	0	0	0	0	501	596
14	0	0	0	0	501	596
15	0	0	0	0	501	591
0	0	0	0	0	500	596
1	0	0	0	0	499	596
2	0	0	0	0	499	596
3	0	0	0	0	498	600
4	0	0	0	0	498	596
5	0	0	0	0	498	596
6	0	0	0	0	498	596
7	0	0	0	0	498	591
8	0	0	0	0	499	596
9	0	0	0	0	500	596
10	0	0	0	0	502	596
11	0	0	0	0	504	600
12	0	0	0	0	505	596
13	0	0	0	0	506	596
14	0	0	0	0	506	596
15	0	0	0	0	505	591
0	0	0	0	0	504	595
1	0	0	0	0	503	596
2	0	0	0	0	502	597
3	0	0	0	0	500	600
4	0	0	0	0	499	596
5	0	0	0	0	497	596
6	0	0	0	0	494	596
7	0	0	0	0	493	590
8	0	0	0	0	492	595
9	0	0	0	0	492	596
10	0	0	0	0	492	596
11	0	0	0	0	494	600
12	0	0	0	0	497	595
13	0	0	0	0	500	596
14	0	0	0	0	503	596
15	0	0	0	0	505	590
0	0	0	0	0	507	595
1	0	0	0	0	507	596
2	0	0	0	0	507	596
3	0	0	0	0	506	600
4	0	0	0	0	506	596
5	0	0	0	0	505	596
6	0	0	0	0	506	596
7	0	0	0	0	505	591
8	0	0	0	0	505	596
9	0	0	0	0	504	596
10	0	0	0	0	503	596
11	0	0	0	0	503	600
12	0	0	0	0	504	595
13	0	0	0	0	504	596
14	0	0	0	0	504	595
15	0	0	0	0	504	591
0	0	0	0	0	504	595
1	0	0	0	0	504	595
2	0	0	0	0	504	596
3	0	0	0	0	506	600
4	0	0	0	0	507	596
5	0	0	0	0	507	596
6	0	0	0	0	506	596
7	0	0	0	0	505	591
8	0	0	0	0	506	596
9	0	0	0	0	507	596
10	0	0	0	0	507	596
11	0	0	0	0	507	600
12	0	0	0	0	508	596
13	0	0	0	0	508	596
14	0	0	0	0	507	596
15	0	0	0	0	507	590
0	0	0	0	0	507	595
1	0	0	0	0	509	596
2	0	0	0	0	510	596
3	0	0	0	0	511	600
4	0	0	0	0	512	596
5	0	0	0	0	511	595
6	0	0	0	0	511	596
7	0	0	0	0	511	591
8	0	0	0	0	511	596
9	0	0	0	0	511	596
10	0	0	0	0	511	596
11	0	0	0	0	510	600
12	0	0	0	0	510	595
13	0	0	0	0	510	596
14	0	0	0	0	510	595
15	0	0	0	0	511	591
0	0	0	0	0	511	595
1	0	0	0	0	511	595
2	0	0	0	0	511	596
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	512	596
6	0	0	0	0	514	595
7	0	0	0	0	517	591
8	0	0	0	0	518	595
9	0	0	0	0	519	595
