# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:31:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	508	604
3	0	0	0	0	507	609
4	0	0	0	0	506	609
5	0	0	0	0	505	610
6	0	0	0	0	505	614
7	0	0	0	0	505	609
8	0	0	0	0	505	609
9	0	0	0	0	505	609
10	0	0	0	0	504	604
11	0	0	0	0	504	609
12	0	0	0	0	503	610
13	0	0	0	0	502	610
14	0	0	0	0	502	615
15	0	0	0	0	502	610
0	0	0	0	0	501	610
1	0	0	0	0	500	610
2	0	0	0	0	500	604
3	0	0	0	0	500	610
4	0	0	0	0	499	610
5	0	0	0	0	499	609
6	0	0	0	0	499	613
7	0	0	0	0	498	609
8	0	0	0	0	498	609
9	0	0	0	0	498	609
10	0	0	0	0	497	603
11	0	0	0	0	497	609
12	0	0	0	0	496	608
13	0	0	0	0	496	608
14	0	0	0	0	496	612
15	0	0	0	0	496	608
0	0	0	0	0	497	608
1	0	0	0	0	497	608
2	0	0	0	0	497	602
3	0	0	0	0	497	608
4	0	0	0	0	497	608
5	0	0	0	0	497	608
6	0	0	0	0	497	612
7	0	0	0	0	498	608
8	0	0	0	0	497	608
9	0	0	0	0	498	608
10	0	0	0	0	498	604
11	0	0	0	0	497	609
12	0	0	0	0	498	609
13	0	0	0	0	498	609
14	0	0	0	0	499	614
15	0	0	0	0	499	610
0	0	0	0	0	499	609
1	0	0	0	0	499	610
2	0	0	0	0	499	604
3	0	0	0	0	500	610
4	0	0	0	0	500	611
5	0	0	0	0	500	611
6	0	0	0	0	500	615
7	0	0	0	0	499	611
8	0	0	0	0	499	610
9	0	0	0	0	499	610
10	0	0	0	0	499	605
11	0	0	0	0	499	611
12	0	0	0	0	498	610
13	0	0	0	0	497	611
14	0	0	0	0	496	615
15	0	0	0	0	496	610
0	0	0	0	0	497	610
1	0	0	0	0	497	610
2	0	0	0	0	497	605
3	0	0	0	0	498	610
4	0	0	0	0	498	610
5	0	0	0	0	497	611
6	0	0	0	0	497	615
7	0	0	0	0	498	611
8	0	0	0	0	499	611
9	0	0	0	0	499	611
10	0	0	0	0	499	606
11	0	0	0	0	499	611
12	0	0	0	0	499	611
13	0	0	0	0	499	611
14	0	0	0	0	499	615
15	0	0	0	0	499	611
0	0	0	0	0	500	611
1	0	0	0	0	501	611
2	0	0	0	0	502	606
3	0	0	0	0	502	611
4	0	0	0	0	503	611
5	0	0	0	0	502	611
6	0	0	0	0	503	615
7	0	0	0	0	503	611
8	0	0	0	0	503	611
9	0	0	0	0	503	611
10	0	0	0	0	504	606
11	0	0	0	0	504	611
12	0	0	0	0	505	610
13	0	0	0	0	505	611
14	0	0	0	0	506	614
15	0	0	0	0	507	610
0	0	0	0	0	508	610
1	0	0	0	0	508	609
2	0	0	0	0	509	604
3	0	0	0	0	510	609
4	0	0	0	0	511	609
5	0	0	0	0	511	609
6	0	0	0	0	511	613
7	0	0	0	0	511	610
8	0	0	0	0	511	609
9	0	0	0	0	511	609
10	0	0	0	0	511	604
11	0	0	0	0	511	609
12	0	0	0	0	510	609
13	0	0	0	0	509	609
14	0	0	0	0	509	613
15	0	0	0	0	509	609
0	0	0	0	0	509	610
1	0	0	0	0	509	609
2	0	0	0	0	509	604
3	0	0	0	0	509	609
4	0	0	0	0	509	609
5	0	0	0	0	509	609
6	0	0	0	0	508	614
7	0	0	0	0	508	609
8	0	0	0	0	508	608
9	0	0	0	0	508	609
10	0	0	0	0	508	604
11	0	0	0	0	508	609
12	0	0	0	0	507	608
13	0	0	0	0	508	608
14	0	0	0	0	507	612
15	0	0	0	0	507	609
0	0	0	0	0	506	608
1	0	0	0	0	506	609
2	0	0	0	0	506	603
3	0	0	0	0	505	609
4	0	0	0	0	505	608
5	0	0	0	0	504	609
6	0	0	0	0	505	613
7	0	0	0	0	505	608
8	0	0	0	0	505	608
9	0	0	0	0	505	608
10	0	0	0	0	505	604
11	0	0	0	0	506	609
12	0	0	0	0	506	608
13	0	0	0	0	505	609
14	0	0	0	0	505	613
15	0	0	0	0	505	608
0	0	0	0	0	504	608
1	0	0	0	0	504	608
2	0	0	0	0	504	602
3	0	0	0	0	502	608
4	0	0	0	0	501	608
5	0	0	0	0	500	608
6	0	0	0	0	498	611
7	0	0	0	0	497	608
8	0	0	0	0	496	607
9	0	0	0	0	496	608
10	0	0	0	0	495	602
11	0	0	0	0	494	608
12	0	0	0	0	493	608
13	0	0	0	0	491	608
14	0	0	0	0	489	612
15	0	0	0	0	487	607
0	0	0	0	0	483	608
1	0	0	0	0	479	608
2	0	0	0	0	474	603
3	0	0	0	0	468	609
4	0	0	0	0	462	609
5	0	0	0	0	454	609
6	0	0	0	0	446	613
7	0	0	0	0	436	609
8	0	0	0	0	428	609
9	0	0	0	0	421	609
10	0	0	0	0	415	604
11	0	0	0	0	412	610
12	0	0	0	0	408	610
13	0	0	0	0	404	611
14	0	0	0	0	401	615
15	0	0	0	0	398	611
0	0	0	0	0	398	611
1	0	0	0	0	403	611
2	0	0	0	0	410	606
3	0	0	0	0	421	611
4	0	0	0	0	436	611
5	0	0	0	0	459	611
6	0	0	0	0	487	615
7	0	0	0	0	519	611
8	0	0	0	0	553	611
9	0	0	0	0	585	611
10	0	0	0	0	614	606
11	0	0	0	0	637	610
12	0	0	0	0	657	609
13	0	0	0	0	679	608
14	0	0	0	0	704	611
15	0	0	0	0	728	606
0	0	0	0	0	753	604
1	0	0	0	0	776	603
2	0	0	0	0	796	597
3	0	0	0	0	813	601
4	0	0	0	0	825	602
5	0	0	0	0	835	603
6	0	0	0	0	835	607
7	0	0	0	0	832	604
8	0	0	0	0	820	605
9	0	0	0	0	802	606
10	0	0	0	0	780	602
11	0	0	0	0	757	609
12	0	0	0	0	733	610
13	0	0	0	0	708	611
14	0	0	0	0	685	617
15	0	0	0	0	666	614
0	0	0	0	0	649	615
1	0	0	0	0	636	616
2	0	0	0	0	624	611
3	0	0	0	0	612	617
4	0	0	0	0	601	617
5	0	0	0	0	589	617
6	0	0	0	0	579	621
7	0	0	0	0	568	616
8	0	0	0	0	557	615
9	0	0	0	0	547	615
10	0	0	0	0	537	609
11	0	0	0	0	528	614
12	0	0	0	0	518	614
13	0	0	0	0	510	614
14	0	0	0	0	501	617
15	0	0	0	0	494	612
0	0	0	0	0	487	612
1	0	0	0	0	480	611
2	0	0	0	0	473	606
3	0	0	0	0	467	611
4	0	0	0	0	462	610
5	0	0	0	0	456	610
6	0	0	0	0	451	614
7	0	0	0	0	447	610
8	0	0	0	0	444	610
9	0	0	0	0	441	610
10	0	0	0	0	438	605
11	0	0	0	0	435	610
12	0	0	0	0	434	610
13	0	0	0	0	432	610
14	0	0	0	0	431	613
15	0	0	0	0	431	609
0	0	0	0	0	430	609
1	0	0	0	0	430	609
2	0	0	0	0	430	604
3	0	0	0	0	429	608
4	0	0	0	0	429	608
5	0	0	0	0	430	609
6	0	0	0	0	430	612
7	0	0	0	0	430	608
8	0	0	0	0	431	607
9	0	0	0	0	432	606
10	0	0	0	0	433	601
11	0	0	0	0	433	606
12	0	0	0	0	433	606
13	0	0	0	0	433	606
14	0	0	0	0	434	610
15	0	0	0	0	435	606
0	0	0	0	0	436	606
1	0	0	0	0	436	605
2	0	0	0	0	436	600
3	0	0	0	0	437	606
4	0	0	0	0	438	606
5	0	0	0	0	438	607
6	0	0	0	0	439	610
7	0	0	0	0	439	607
8	0	0	0	0	440	607
9	0	0	0	0	440	607
10	0	0	0	0	441	603
11	0	0	0	0	441	608
12	0	0	0	0	442	608
13	0	0	0	0	442	609
14	0	0	0	0	443	613
15	0	0	0	0	444	609
0	0	0	0	0	446	610
1	0	0	0	0	447	610
2	0	0	0	0	448	606
3	0	0	0	0	448	611
4	0	0	0	0	449	611
5	0	0	0	0	450	612
6	0	0	0	0	451	616
7	0	0	0	0	451	612
8	0	0	0	0	452	612
9	0	0	0	0	452	612
10	0	0	0	0	454	607
11	0	0	0	0	454	613
12	0	0	0	0	455	613
13	0	0	0	0	456	613
14	0	0	0	0	456	617
15	0	0	0	0	457	613
0	0	0	0	0	458	612
1	0	0	0	0	458	613
2	0	0	0	0	458	608
3	0	0	0	0	459	612
4	0	0	0	0	459	612
5	0	0	0	0	459	612
6	0	0	0	0	460	616
7	0	0	0	0	460	611
8	0	0	0	0	460	611
9	0	0	0	0	461	611
10	0	0	0	0	461	606
11	0	0	0	0	462	611
12	0	0	0	0	462	611
13	0	0	0	0	463	611
14	0	0	0	0	463	615
15	0	0	0	0	464	611
0	0	0	0	0	464	611
1	0	0	0	0	463	610
2	0	0	0	0	464	606
3	0	0	0	0	465	610
4	0	0	0	0	466	610
5	0	0	0	0	467	611
6	0	0	0	0	467	615
7	0	0	0	0	468	611
8	0	0	0	0	468	611
9	0	0	0	0	468	611
10	0	0	0	0	470	606
11	0	0	0	0	470	611
12	0	0	0	0	471	611
13	0	0	0	0	471	611
14	0	0	0	0	471	615
15	0	0	0	0	472	610
0	0	0	0	0	472	609
1	0	0	0	0	472	609
2	0	0	0	0	472	603
3	0	0	0	0	472	608
4	0	0	0	0	473	608
5	0	0	0	0	474	608
6	0	0	0	0	475	611
7	0	0	0	0	476	608
8	0	0	0	0	475	607
9	0	0	0	0	476	608
10	0	0	0	0	476	603
11	0	0	0	0	477	608
12	0	0	0	0	477	608
13	0	0	0	0	477	608
14	0	0	0	0	477	613
15	0	0	0	0	477	608
0	0	0	0	0	477	608
1	0	0	0	0	477	609
2	0	0	0	0	477	604
3	0	0	0	0	477	610
4	0	0	0	0	478	610
5	0	0	0	0	478	610
6	0	0	0	0	478	615
7	0	0	0	0	479	611
8	0	0	0	0	479	611
9	0	0	0	0	479	611
10	0	0	0	0	479	606
11	0	0	0	0	480	611
12	0	0	0	0	480	611
13	0	0	0	0	480	611
14	0	0	0	0	480	615
15	0	0	0	0	481	611
0	0	0	0	0	480	611
1	0	0	0	0	480	610
2	0	0	0	0	480	605
3	0	0	0	0	481	610
4	0	0	0	0	482	610
5	0	0	0	0	483	610
6	0	0	0	0	483	614
7	0	0	0	0	483	609
8	0	0	0	0	483	609
9	0	0	0	0	484	609
10	0	0	0	0	485	603
11	0	0	0	0	486	609
12	0	0	0	0	487	608
13	0	0	0	0	487	609
14	0	0	0	0	488	612
15	0	0	0	0	489	609
0	0	0	0	0	489	608
1	0	0	0	0	489	608
2	0	0	0	0	490	603
3	0	0	0	0	490	608
4	0	0	0	0	491	608
5	0	0	0	0	492	608
6	0	0	0	0	493	613
7	0	0	0	0	493	608
8	0	0	0	0	494	608
9	0	0	0	0	494	608
10	0	0	0	0	494	602
11	0	0	0	0	495	608
12	0	0	0	0	496	608
13	0	0	0	0	496	608
14	0	0	0	0	497	612
15	0	0	0	0	497	608
0	0	0	0	0	498	608
1	0	0	0	0	498	608
2	0	0	0	0	499	603
3	0	0	0	0	499	608
4	0	0	0	0	500	609
5	0	0	0	0	500	609
6	0	0	0	0	501	612
7	0	0	0	0	501	608
8	0	0	0	0	502	609
9	0	0	0	0	502	609
10	0	0	0	0	502	604
11	0	0	0	0	502	609
12	0	0	0	0	503	609
13	0	0	0	0	504	610
14	0	0	0	0	504	614
15	0	0	0	0	505	610
0	0	0	0	0	505	610
1	0	0	0	0	505	610
2	0	0	0	0	507	605
3	0	0	0	0	506	611
4	0	0	0	0	507	611
5	0	0	0	0	507	610
6	0	0	0	0	508	615
7	0	0	0	0	508	611
8	0	0	0	0	508	611
9	0	0	0	0	508	611
10	0	0	0	0	509	606
11	0	0	0	0	509	611
12	0	0	0	0	509	611
13	0	0	0	0	508	611
14	0	0	0	0	508	615
15	0	0	0	0	509	610
0	0	0	0	0	510	611
1	0	0	0	0	510	611
2	0	0	0	0	510	605
3	0	0	0	0	510	610
4	0	0	0	0	511	611
5	0	0	0	0	510	611
6	0	0	0	0	510	615
7	0	0	0	0	510	610
8	0	0	0	0	511	610
9	0	0	0	0	511	610
10	0	0	0	0	511	605
11	0	0	0	0	511	609
12	0	0	0	0	511	609
13	0	0	0	0	511	609
14	0	0	0	0	512	613
15	0	0	0	0	513	608
0	0	0	0	0	513	608
1	0	0	0	0	514	608
2	0	0	0	0	514	603
3	0	0	0	0	515	608
4	0	0	0	0	515	608
5	0	0	0	0	515	608
6	0	0	0	0	516	611
7	0	0	0	0	517	607
8	0	0	0	0	518	607
9	0	0	0	0	517	607
10	0	0	0	0	518	602
11	0	0	0	0	518	607
12	0	0	0	0	518	607
13	0	0	0	0	518	607
14	0	0	0	0	518	611
15	0	0	0	0	518	607
0	0	0	0	0	518	607
1	0	0	0	0	518	607
2	0	0	0	0	519	601
3	0	0	0	0	519	607
4	0	0	0	0	519	607
5	0	0	0	0	520	607
6	0	0	0	0	521	611
7	0	0	0	0	521	607
8	0	0	0	0	522	607
9	0	0	0	0	522	607
10	0	0	0	0	522	602
11	0	0	0	0	522	607
12	0	0	0	0	522	608
13	0	0	0	0	523	608
14	0	0	0	0	523	611
15	0	0	0	0	524	607
0	0	0	0	0	524	607
1	0	0	0	0	524	608
2	0	0	0	0	524	603
3	0	0	0	0	524	609
4	0	0	0	0	525	608
5	0	0	0	0	526	609
6	0	0	0	0	527	613
7	0	0	0	0	527	609
8	0	0	0	0	527	609
9	0	0	0	0	527	609
10	0	0	0	0	527	604
11	0	0	0	0	527	609
12	0	0	0	0	527	609
13	0	0	0	0	527	610
14	0	0	0	0	528	614
15	0	0	0	0	528	609
0	0	0	0	0	527	609
1	0	0	0	0	527	609
2	0	0	0	0	527	605
3	0	0	0	0	527	610
4	0	0	0	0	527	609
5	0	0	0	0	527	610
6	0	0	0	0	527	614
7	0	0	0	0	528	610
8	0	0	0	0	528	609
9	0	0	0	0	528	610
10	0	0	0	0	529	605
11	0	0	0	0	529	610
12	0	0	0	0	529	609
13	0	0	0	0	529	611
14	0	0	0	0	530	614
15	0	0	0	0	530	610
0	0	0	0	0	530	610
1	0	0	0	0	530	609
2	0	0	0	0	529	604
3	0	0	0	0	529	609
4	0	0	0	0	529	610
5	0	0	0	0	530	610
6	0	0	0	0	530	614
7	0	0	0	0	530	609
8	0	0	0	0	530	610
9	0	0	0	0	530	609
10	0	0	0	0	530	604
11	0	0	0	0	530	609
12	0	0	0	0	529	609
13	0	0	0	0	531	609
14	0	0	0	0	531	613
15	0	0	0	0	531	609
0	0	0	0	0	530	609
1	0	0	0	0	530	608
2	0	0	0	0	530	605
3	0	0	0	0	530	609
4	0	0	0	0	531	609
5	0	0	0	0	531	610
6	0	0	0	0	531	614
7	0	0	0	0	531	609
8	0	0	0	0	531	609
9	0	0	0	0	531	609
10	0	0	0	0	531	605
11	0	0	0	0	531	610
12	0	0	0	0	529	610
13	0	0	0	0	528	610
14	0	0	0	0	528	614
15	0	0	0	0	528	609
0	0	0	0	0	529	610
1	0	0	0	0	528	609
2	0	0	0	0	528	604
3	0	0	0	0	528	610
4	0	0	0	0	528	610
5	0	0	0	0	527	610
6	0	0	0	0	526	614
7	0	0	0	0	526	610
8	0	0	0	0	526	610
9	0	0	0	0	526	610
10	0	0	0	0	526	605
11	0	0	0	0	525	610
12	0	0	0	0	525	610
13	0	0	0	0	524	610
14	0	0	0	0	524	614
15	0	0	0	0	523	609
0	0	0	0	0	523	610
1	0	0	0	0	522	610
2	0	0	0	0	521	605
3	0	0	0	0	521	610
4	0	0	0	0	520	609
5	0	0	0	0	519	610
6	0	0	0	0	519	613
7	0	0	0	0	519	610
8	0	0	0	0	519	610
9	0	0	0	0	519	610
10	0	0	0	0	519	605
11	0	0	0	0	519	610
12	0	0	0	0	519	610
13	0	0	0	0	518	610
14	0	0	0	0	518	614
15	0	0	0	0	519	610
0	0	0	0	0	518	609
1	0	0	0	0	518	610
2	0	0	0	0	519	605
3	0	0	0	0	518	611
4	0	0	0	0	518	609
5	0	0	0	0	518	610
6	0	0	0	0	518	614
7	0	0	0	0	518	610
8	0	0	0	0	518	610
9	0	0	0	0	518	611
10	0	0	0	0	518	605
11	0	0	0	0	518	610
12	0	0	0	0	518	610
13	0	0	0	0	518	609
14	0	0	0	0	518	614
15	0	0	0	0	518	609
0	0	0	0	0	518	609
1	0	0	0	0	519	609
2	0	0	0	0	519	604
3	0	0	0	0	518	610
4	0	0	0	0	518	609
5	0	0	0	0	518	609
6	0	0	0	0	517	614
7	0	0	0	0	517	609
8	0	0	0	0	517	609
9	0	0	0	0	517	609
10	0	0	0	0	517	604
11	0	0	0	0	517	609
12	0	0	0	0	516	609
13	0	0	0	0	517	611
14	0	0	0	0	518	614
15	0	0	0	0	518	609
0	0	0	0	0	518	610
1	0	0	0	0	518	610
2	0	0	0	0	518	605
3	0	0	0	0	518	610
4	0	0	0	0	518	610
5	0	0	0	0	518	611
6	0	0	0	0	518	615
7	0	0	0	0	519	610
8	0	0	0	0	518	610
9	0	0	0	0	518	610
10	0	0	0	0	519	605
11	0	0	0	0	519	609
12	0	0	0	0	519	610
13	0	0	0	0	519	610
14	0	0	0	0	518	615
15	0	0	0	0	519	610
0	0	0	0	0	519	610
1	0	0	0	0	518	610
2	0	0	0	0	519	605
3	0	0	0	0	519	610
4	0	0	0	0	519	610
5	0	0	0	0	519	610
6	0	0	0	0	519	614
7	0	0	0	0	519	609
8	0	0	0	0	519	610
9	0	0	0	0	519	610
10	0	0	0	0	519	604
11	0	0	0	0	520	610
12	0	0	0	0	520	610
13	0	0	0	0	520	610
14	0	0	0	0	519	614
15	0	0	0	0	520	610
0	0	0	0	0	520	610
1	0	0	0	0	520	609
2	0	0	0	0	520	605
3	0	0	0	0	520	610
4	0	0	0	0	520	610
5	0	0	0	0	520	610
6	0	0	0	0	521	614
7	0	0	0	0	522	609
8	0	0	0	0	523	609
9	0	0	0	0	523	609
10	0	0	0	0	524	604
11	0	0	0	0	524	610
12	0	0	0	0	524	610
13	0	0	0	0	525	610
14	0	0	0	0	524	614
15	0	0	0	0	525	610
0	0	0	0	0	524	610
1	0	0	0	0	524	610
2	0	0	0	0	524	605
3	0	0	0	0	524	610
4	0	0	0	0	525	610
5	0	0	0	0	525	610
6	0	0	0	0	525	615
7	0	0	0	0	525	610
8	0	0	0	0	525	609
9	0	0	0	0	524	609
10	0	0	0	0	524	605
11	0	0	0	0	524	610
12	0	0	0	0	524	610
13	0	0	0	0	524	609
14	0	0	0	0	525	614
15	0	0	0	0	525	609
0	0	0	0	0	525	609
1	0	0	0	0	526	609
2	0	0	0	0	526	604
3	0	0	0	0	526	609
4	0	0	0	0	526	610
5	0	0	0	0	526	610
6	0	0	0	0	526	614
7	0	0	0	0	526	610
8	0	0	0	0	527	610
9	0	0	0	0	526	610
10	0	0	0	0	526	605
11	0	0	0	0	525	610
12	0	0	0	0	524	609
13	0	0	0	0	524	610
14	0	0	0	0	525	614
15	0	0	0	0	526	609
0	0	0	0	0	526	609
1	0	0	0	0	526	609
2	0	0	0	0	527	605
3	0	0	0	0	526	609
4	0	0	0	0	526	609
5	0	0	0	0	527	610
6	0	0	0	0	526	614
7	0	0	0	0	527	609
8	0	0	0	0	526	608
9	0	0	0	0	526	608
10	0	0	0	0	525	604
11	0	0	0	0	525	609
12	0	0	0	0	525	608
13	0	0	0	0	524	609
14	0	0	0	0	524	613
15	0	0	0	0	525	609
0	0	0	0	0	525	609
1	0	0	0	0	524	609
2	0	0	0	0	524	604
3	0	0	0	0	524	609
4	0	0	0	0	524	609
5	0	0	0	0	524	609
6	0	0	0	0	524	614
7	0	0	0	0	524	609
8	0	0	0	0	524	610
9	0	0	0	0	523	609
10	0	0	0	0	523	604
11	0	0	0	0	523	609
12	0	0	0	0	523	609
13	0	0	0	0	523	609
14	0	0	0	0	523	614
15	0	0	0	0	522	609
0	0	0	0	0	522	609
1	0	0	0	0	521	609
2	0	0	0	0	521	604
3	0	0	0	0	521	610
4	0	0	0	0	520	609
5	0	0	0	0	521	610
6	0	0	0	0	520	613
7	0	0	0	0	520	609
8	0	0	0	0	519	609
9	0	0	0	0	520	609
10	0	0	0	0	519	604
11	0	0	0	0	519	609
12	0	0	0	0	519	609
13	0	0	0	0	519	609
14	0	0	0	0	519	613
15	0	0	0	0	519	609
0	0	0	0	0	519	609
1	0	0	0	0	519	609
2	0	0	0	0	520	604
3	0	0	0	0	520	609
4	0	0	0	0	520	609
5	0	0	0	0	521	609
6	0	0	0	0	522	614
7	0	0	0	0	522	609
8	0	0	0	0	523	610
9	0	0	0	0	523	610
10	0	0	0	0	522	604
11	0	0	0	0	522	610
12	0	0	0	0	523	610
13	0	0	0	0	522	609
14	0	0	0	0	522	614
15	0	0	0	0	523	608
0	0	0	0	0	523	609
1	0	0	0	0	523	609
2	0	0	0	0	522	604
3	0	0	0	0	523	609
4	0	0	0	0	523	609
5	0	0	0	0	522	609
6	0	0	0	0	522	612
7	0	0	0	0	521	608
8	0	0	0	0	522	608
9	0	0	0	0	523	608
10	0	0	0	0	522	603
11	0	0	0	0	522	609
12	0	0	0	0	521	608
13	0	0	0	0	521	609
14	0	0	0	0	520	612
15	0	0	0	0	521	609
0	0	0	0	0	521	608
1	0	0	0	0	520	609
2	0	0	0	0	520	604
3	0	0	0	0	520	609
4	0	0	0	0	520	609
5	0	0	0	0	520	609
6	0	0	0	0	520	613
7	0	0	0	0	520	608
8	0	0	0	0	520	609
9	0	0	0	0	520	609
10	0	0	0	0	519	604
11	0	0	0	0	519	609
12	0	0	0	0	519	609
13	0	0	0	0	518	609
14	0	0	0	0	518	613
15	0	0	0	0	517	608
0	0	0	0	0	516	608
1	0	0	0	0	517	608
2	0	0	0	0	517	603
3	0	0	0	0	518	609
4	0	0	0	0	517	609
5	0	0	0	0	516	609
6	0	0	0	0	517	614
7	0	0	0	0	517	609
8	0	0	0	0	517	609
9	0	0	0	0	517	609
10	0	0	0	0	517	604
11	0	0	0	0	517	609
12	0	0	0	0	517	609
13	0	0	0	0	518	610
14	0	0	0	0	518	614
15	0	0	0	0	518	609
0	0	0	0	0	518	610
1	0	0	0	0	517	609
2	0	0	0	0	515	604
3	0	0	0	0	515	610
4	0	0	0	0	515	609
5	0	0	0	0	515	609
6	0	0	0	0	514	614
7	0	0	0	0	513	609
8	0	0	0	0	513	609
9	0	0	0	0	513	609
10	0	0	0	0	512	604
11	0	0	0	0	512	609
12	0	0	0	0	513	609
13	0	0	0	0	513	609
14	0	0	0	0	512	613
15	0	0	0	0	513	609
0	0	0	0	0	513	609
1	0	0	0	0	513	609
2	0	0	0	0	512	604
3	0	0	0	0	512	609
4	0	0	0	0	512	609
5	0	0	0	0	512	609
6	0	0	0	0	512	614
7	0	0	0	0	513	609
8	0	0	0	0	513	609
9	0	0	0	0	514	609
10	0	0	0	0	514	604
11	0	0	0	0	514	609
12	0	0	0	0	513	609
13	0	0	0	0	513	609
14	0	0	0	0	515	614
15	0	0	0	0	515	608
0	0	0	0	0	515	609
1	0	0	0	0	515	609
2	0	0	0	0	515	604
3	0	0	0	0	515	609
4	0	0	0	0	515	609
5	0	0	0	0	515	609
6	0	0	0	0	515	613
7	0	0	0	0	514	609
8	0	0	0	0	513	610
9	0	0	0	0	513	609
10	0	0	0	0	512	605
11	0	0	0	0	512	610
12	0	0	0	0	512	610
13	0	0	0	0	512	611
14	0	0	0	0	511	614
15	0	0	0	0	511	611
0	0	0	0	0	511	610
1	0	0	0	0	511	610
2	0	0	0	0	511	605
3	0	0	0	0	511	610
4	0	0	0	0	511	610
5	0	0	0	0	511	610
6	0	0	0	0	511	614
7	0	0	0	0	511	610
8	0	0	0	0	511	610
9	0	0	0	0	511	609
10	0	0	0	0	512	605
11	0	0	0	0	511	610
12	0	0	0	0	512	610
13	0	0	0	0	511	610
14	0	0	0	0	511	614
15	0	0	0	0	511	609
0	0	0	0	0	511	610
1	0	0	0	0	511	609
2	0	0	0	0	510	605
3	0	0	0	0	510	610
4	0	0	0	0	510	610
5	0	0	0	0	510	610
6	0	0	0	0	509	614
7	0	0	0	0	509	610
8	0	0	0	0	509	610
9	0	0	0	0	509	610
10	0	0	0	0	508	605
11	0	0	0	0	508	611
12	0	0	0	0	508	611
13	0	0	0	0	508	611
14	0	0	0	0	509	614
15	0	0	0	0	510	610
0	0	0	0	0	510	610
1	0	0	0	0	509	609
2	0	0	0	0	509	605
3	0	0	0	0	509	610
4	0	0	0	0	509	610
5	0	0	0	0	509	609
6	0	0	0	0	510	614
7	0	0	0	0	510	610
8	0	0	0	0	509	609
9	0	0	0	0	509	609
10	0	0	0	0	509	603
11	0	0	0	0	509	609
12	0	0	0	0	509	609
13	0	0	0	0	508	609
14	0	0	0	0	508	613
15	0	0	0	0	508	610
0	0	0	0	0	507	609
1	0	0	0	0	507	609
2	0	0	0	0	507	604
3	0	0	0	0	506	609
4	0	0	0	0	506	610
5	0	0	0	0	506	610
6	0	0	0	0	505	614
7	0	0	0	0	504	610
8	0	0	0	0	504	610
9	0	0	0	0	503	610
10	0	0	0	0	502	604
11	0	0	0	0	502	609
12	0	0	0	0	501	609
13	0	0	0	0	501	610
14	0	0	0	0	500	614
15	0	0	0	0	500	610
0	0	0	0	0	499	609
1	0	0	0	0	499	610
2	0	0	0	0	500	605
3	0	0	0	0	500	610
4	0	0	0	0	500	609
5	0	0	0	0	499	609
6	0	0	0	0	500	614
7	0	0	0	0	499	609
8	0	0	0	0	499	609
9	0	0	0	0	499	609
10	0	0	0	0	499	604
11	0	0	0	0	499	610
12	0	0	0	0	499	609
13	0	0	0	0	499	609
14	0	0	0	0	500	614
15	0	0	0	0	499	609
0	0	0	0	0	499	610
1	0	0	0	0	500	609
2	0	0	0	0	499	604
3	0	0	0	0	498	609
4	0	0	0	0	499	610
5	0	0	0	0	498	609
6	0	0	0	0	499	614
7	0	0	0	0	499	609
8	0	0	0	0	498	610
9	0	0	0	0	499	609
10	0	0	0	0	498	605
11	0	0	0	0	498	609
12	0	0	0	0	498	609
13	0	0	0	0	498	610
14	0	0	0	0	498	614
15	0	0	0	0	499	610
0	0	0	0	0	498	609
1	0	0	0	0	498	610
2	0	0	0	0	499	604
3	0	0	0	0	499	610
4	0	0	0	0	499	610
5	0	0	0	0	499	609
6	0	0	0	0	500	614
7	0	0	0	0	501	609
8	0	0	0	0	501	609
9	0	0	0	0	501	609
10	0	0	0	0	501	604
11	0	0	0	0	501	610
12	0	0	0	0	502	609
13	0	0	0	0	502	609
14	0	0	0	0	502	614
15	0	0	0	0	503	609
0	0	0	0	0	504	609
1	0	0	0	0	504	609
2	0	0	0	0	505	604
3	0	0	0	0	506	609
4	0	0	0	0	505	609
5	0	0	0	0	506	610
6	0	0	0	0	507	614
7	0	0	0	0	507	609
8	0	0	0	0	508	610
9	0	0	0	0	508	610
10	0	0	0	0	508	605
11	0	0	0	0	509	610
12	0	0	0	0	510	610
13	0	0	0	0	511	611
14	0	0	0	0	512	615
15	0	0	0	0	513	611
0	0	0	0	0	513	611
1	0	0	0	0	515	610
2	0	0	0	0	515	605
3	0	0	0	0	516	609
4	0	0	0	0	516	610
5	0	0	0	0	516	609
6	0	0	0	0	517	614
7	0	0	0	0	517	609
8	0	0	0	0	516	609
9	0	0	0	0	517	609
10	0	0	0	0	515	604
11	0	0	0	0	515	609
12	0	0	0	0	516	609
13	0	0	0	0	515	609
14	0	0	0	0	515	613
15	0	0	0	0	515	609
0	0	0	0	0	514	609
1	0	0	0	0	513	609
2	0	0	0	0	513	604
3	0	0	0	0	513	609
4	0	0	0	0	513	609
5	0	0	0	0	513	609
6	0	0	0	0	513	613
