# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:20:38","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
9	0	0	0	0	495	613
10	0	0	0	0	495	612
11	0	0	0	0	496	613
12	0	0	0	0	495	612
13	0	0	0	0	495	613
14	0	0	0	0	495	612
15	0	0	0	0	495	612
0	0	0	0	0	495	613
1	0	0	0	0	495	612
2	0	0	0	0	495	612
3	0	0	0	0	496	612
4	0	0	0	0	495	612
5	0	0	0	0	495	611
6	0	0	0	0	494	612
7	0	0	0	0	494	612
8	0	0	0	0	494	613
9	0	0	0	0	494	612
10	0	0	0	0	493	612
11	0	0	0	0	493	613
12	0	0	0	0	493	613
13	0	0	0	0	493	613
14	0	0	0	0	493	613
15	0	0	0	0	493	612
0	0	0	0	0	493	614
1	0	0	0	0	492	613
2	0	0	0	0	492	613
3	0	0	0	0	493	613
4	0	0	0	0	494	613
5	0	0	0	0	494	614
6	0	0	0	0	494	613
7	0	0	0	0	492	614
8	0	0	0	0	492	614
9	0	0	0	0	491	613
10	0	0	0	0	491	614
11	0	0	0	0	489	614
12	0	0	0	0	489	614
13	0	0	0	0	488	614
14	0	0	0	0	488	614
15	0	0	0	0	488	614
0	0	0	0	0	487	614
1	0	0	0	0	487	614
2	0	0	0	0	487	613
3	0	0	0	0	488	614
4	0	0	0	0	489	614
5	0	0	0	0	491	614
6	0	0	0	0	493	614
7	0	0	0	0	494	614
8	0	0	0	0	496	614
9	0	0	0	0	497	614
10	0	0	0	0	498	614
11	0	0	0	0	499	615
12	0	0	0	0	500	614
13	0	0	0	0	500	613
14	0	0	0	0	499	614
15	0	0	0	0	498	614
0	0	0	0	0	497	614
1	0	0	0	0	496	614
2	0	0	0	0	496	613
3	0	0	0	0	496	614
4	0	0	0	0	496	614
5	0	0	0	0	496	613
6	0	0	0	0	497	614
7	0	0	0	0	498	614
8	0	0	0	0	499	614
9	0	0	0	0	500	613
10	0	0	0	0	503	614
11	0	0	0	0	504	614
12	0	0	0	0	504	613
13	0	0	0	0	506	614
14	0	0	0	0	507	614
15	0	0	0	0	508	614
0	0	0	0	0	508	615
1	0	0	0	0	508	614
2	0	0	0	0	507	615
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	508	615
6	0	0	0	0	508	614
7	0	0	0	0	508	615
8	0	0	0	0	509	615
9	0	0	0	0	510	614
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	516	615
13	0	0	0	0	518	615
14	0	0	0	0	521	615
15	0	0	0	0	523	615
0	0	0	0	0	524	615
1	0	0	0	0	525	615
2	0	0	0	0	526	615
3	0	0	0	0	527	614
4	0	0	0	0	527	614
5	0	0	0	0	527	614
6	0	0	0	0	527	614
7	0	0	0	0	527	614
8	0	0	0	0	527	614
9	0	0	0	0	527	613
10	0	0	0	0	527	614
11	0	0	0	0	527	614
12	0	0	0	0	527	614
13	0	0	0	0	528	614
14	0	0	0	0	529	613
15	0	0	0	0	530	614
0	0	0	0	0	531	614
1	0	0	0	0	532	612
2	0	0	0	0	533	613
3	0	0	0	0	534	614
4	0	0	0	0	535	614
5	0	0	0	0	535	614
6	0	0	0	0	536	614
7	0	0	0	0	536	614
8	0	0	0	0	536	614
9	0	0	0	0	537	615
10	0	0	0	0	536	614
11	0	0	0	0	535	614
12	0	0	0	0	535	614
13	0	0	0	0	534	614
14	0	0	0	0	532	614
15	0	0	0	0	531	614
0	0	0	0	0	530	614
1	0	0	0	0	529	614
2	0	0	0	0	530	614
3	0	0	0	0	531	614
4	0	0	0	0	532	614
5	0	0	0	0	532	614
6	0	0	0	0	533	614
7	0	0	0	0	533	614
8	0	0	0	0	534	614
9	0	0	0	0	534	615
10	0	0	0	0	534	614
11	0	0	0	0	535	614
12	0	0	0	0	535	615
13	0	0	0	0	534	614
14	0	0	0	0	534	615
15	0	0	0	0	534	615
0	0	0	0	0	532	615
1	0	0	0	0	532	614
2	0	0	0	0	531	614
3	0	0	0	0	530	615
4	0	0	0	0	530	615
5	0	0	0	0	529	615
6	0	0	0	0	528	614
7	0	0	0	0	527	614
8	0	0	0	0	527	615
9	0	0	0	0	528	614
10	0	0	0	0	528	613
11	0	0	0	0	529	614
12	0	0	0	0	529	614
13	0	0	0	0	529	614
14	0	0	0	0	530	614
15	0	0	0	0	531	614
0	0	0	0	0	531	614
1	0	0	0	0	530	614
2	0	0	0	0	530	614
3	0	0	0	0	528	614
4	0	0	0	0	528	614
5	0	0	0	0	527	614
6	0	0	0	0	526	614
7	0	0	0	0	525	614
8	0	0	0	0	525	614
9	0	0	0	0	525	613
10	0	0	0	0	524	614
11	0	0	0	0	524	614
12	0	0	0	0	524	614
13	0	0	0	0	525	614
14	0	0	0	0	525	614
15	0	0	0	0	525	614
0	0	0	0	0	525	615
1	0	0	0	0	524	614
2	0	0	0	0	524	614
3	0	0	0	0	524	614
4	0	0	0	0	523	614
5	0	0	0	0	523	614
6	0	0	0	0	522	614
7	0	0	0	0	521	614
8	0	0	0	0	519	614
9	0	0	0	0	518	614
10	0	0	0	0	517	614
11	0	0	0	0	516	614
12	0	0	0	0	516	614
13	0	0	0	0	516	614
14	0	0	0	0	516	614
15	0	0	0	0	518	614
0	0	0	0	0	520	614
1	0	0	0	0	522	614
2	0	0	0	0	523	615
3	0	0	0	0	525	614
4	0	0	0	0	525	615
5	0	0	0	0	525	615
6	0	0	0	0	524	615
7	0	0	0	0	525	615
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	525	615
11	0	0	0	0	526	615
12	0	0	0	0	526	615
13	0	0	0	0	526	615
14	0	0	0	0	525	615
15	0	0	0	0	524	615
0	0	0	0	0	523	615
1	0	0	0	0	522	615
2	0	0	0	0	522	615
3	0	0	0	0	521	615
4	0	0	0	0	522	615
5	0	0	0	0	523	615
6	0	0	0	0	523	615
7	0	0	0	0	523	615
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	524	615
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	521	615
1	0	0	0	0	519	614
2	0	0	0	0	517	614
3	0	0	0	0	513	614
4	0	0	0	0	511	614
5	0	0	0	0	509	615
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	514	615
11	0	0	0	0	516	615
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	521	616
1	0	0	0	0	522	614
2	0	0	0	0	523	616
3	0	0	0	0	522	615
4	0	0	0	0	521	616
5	0	0	0	0	520	615
6	0	0	0	0	520	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	518	616
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	515	614
2	0	0	0	0	515	614
3	0	0	0	0	514	614
4	0	0	0	0	514	614
5	0	0	0	0	513	613
6	0	0	0	0	513	613
7	0	0	0	0	512	613
8	0	0	0	0	512	614
9	0	0	0	0	511	614
10	0	0	0	0	510	613
11	0	0	0	0	509	614
12	0	0	0	0	510	614
13	0	0	0	0	511	614
14	0	0	0	0	512	613
15	0	0	0	0	513	614
0	0	0	0	0	514	614
1	0	0	0	0	515	613
2	0	0	0	0	515	614
3	0	0	0	0	514	614
4	0	0	0	0	514	614
5	0	0	0	0	515	614
6	0	0	0	0	515	614
7	0	0	0	0	515	614
8	0	0	0	0	515	614
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	513	614
12	0	0	0	0	513	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	511	615
1	0	0	0	0	509	614
2	0	0	0	0	509	615
3	0	0	0	0	509	615
4	0	0	0	0	509	615
5	0	0	0	0	509	615
6	0	0	0	0	510	615
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	514	615
12	0	0	0	0	515	615
13	0	0	0	0	515	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	515	615
1	0	0	0	0	515	614
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	513	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	513	615
10	0	0	0	0	515	615
11	0	0	0	0	516	615
12	0	0	0	0	516	615
13	0	0	0	0	515	615
14	0	0	0	0	517	615
15	0	0	0	0	518	616
0	0	0	0	0	518	616
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	514	616
6	0	0	0	0	514	616
7	0	0	0	0	514	616
8	0	0	0	0	513	616
9	0	0	0	0	513	616
10	0	0	0	0	513	615
11	0	0	0	0	514	615
12	0	0	0	0	515	615
13	0	0	0	0	515	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	516	614
4	0	0	0	0	515	615
5	0	0	0	0	516	614
6	0	0	0	0	518	614
7	0	0	0	0	519	614
8	0	0	0	0	518	615
9	0	0	0	0	517	613
10	0	0	0	0	516	614
11	0	0	0	0	516	614
12	0	0	0	0	516	614
13	0	0	0	0	516	614
14	0	0	0	0	516	614
15	0	0	0	0	516	614
0	0	0	0	0	516	614
1	0	0	0	0	517	614
2	0	0	0	0	517	613
3	0	0	0	0	517	613
4	0	0	0	0	518	613
5	0	0	0	0	518	612
6	0	0	0	0	517	613
7	0	0	0	0	517	613
8	0	0	0	0	516	613
9	0	0	0	0	516	613
10	0	0	0	0	515	613
11	0	0	0	0	514	612
12	0	0	0	0	514	613
13	0	0	0	0	514	613
14	0	0	0	0	514	613
15	0	0	0	0	513	613
0	0	0	0	0	513	614
1	0	0	0	0	512	612
2	0	0	0	0	513	613
3	0	0	0	0	512	612
4	0	0	0	0	513	613
5	0	0	0	0	514	614
6	0	0	0	0	515	613
7	0	0	0	0	517	614
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	519	614
11	0	0	0	0	519	614
12	0	0	0	0	519	615
13	0	0	0	0	519	614
14	0	0	0	0	519	614
15	0	0	0	0	518	614
0	0	0	0	0	518	615
1	0	0	0	0	519	614
2	0	0	0	0	517	614
3	0	0	0	0	517	614
4	0	0	0	0	516	614
5	0	0	0	0	515	614
6	0	0	0	0	515	614
7	0	0	0	0	515	614
8	0	0	0	0	515	614
9	0	0	0	0	515	614
10	0	0	0	0	515	614
11	0	0	0	0	515	614
12	0	0	0	0	513	614
13	0	0	0	0	513	614
14	0	0	0	0	512	614
15	0	0	0	0	512	613
0	0	0	0	0	512	614
1	0	0	0	0	511	613
2	0	0	0	0	511	614
3	0	0	0	0	510	613
4	0	0	0	0	510	614
5	0	0	0	0	510	614
6	0	0	0	0	511	614
7	0	0	0	0	511	614
8	0	0	0	0	512	614
9	0	0	0	0	512	614
10	0	0	0	0	514	614
11	0	0	0	0	515	614
12	0	0	0	0	516	614
13	0	0	0	0	517	614
14	0	0	0	0	518	614
15	0	0	0	0	518	614
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	520	614
4	0	0	0	0	520	614
5	0	0	0	0	519	613
6	0	0	0	0	518	614
7	0	0	0	0	516	614
8	0	0	0	0	515	614
9	0	0	0	0	514	614
10	0	0	0	0	512	613
11	0	0	0	0	511	614
12	0	0	0	0	510	613
13	0	0	0	0	509	613
14	0	0	0	0	508	613
15	0	0	0	0	508	613
0	0	0	0	0	509	614
1	0	0	0	0	509	614
2	0	0	0	0	510	613
3	0	0	0	0	512	614
4	0	0	0	0	512	613
5	0	0	0	0	513	613
6	0	0	0	0	514	613
7	0	0	0	0	515	612
8	0	0	0	0	516	613
9	0	0	0	0	515	613
10	0	0	0	0	515	614
11	0	0	0	0	514	614
12	0	0	0	0	514	613
13	0	0	0	0	514	614
14	0	0	0	0	514	614
15	0	0	0	0	513	614
0	0	0	0	0	512	615
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	512	614
4	0	0	0	0	513	614
5	0	0	0	0	512	614
6	0	0	0	0	512	614
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	614
10	0	0	0	0	513	613
11	0	0	0	0	513	612
12	0	0	0	0	513	614
13	0	0	0	0	512	613
14	0	0	0	0	512	614
15	0	0	0	0	511	613
0	0	0	0	0	510	613
1	0	0	0	0	509	613
2	0	0	0	0	508	614
3	0	0	0	0	508	613
4	0	0	0	0	507	613
5	0	0	0	0	507	614
6	0	0	0	0	508	614
7	0	0	0	0	510	614
8	0	0	0	0	510	615
9	0	0	0	0	511	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	514	616
1	0	0	0	0	515	615
2	0	0	0	0	516	617
3	0	0	0	0	517	616
4	0	0	0	0	517	616
5	0	0	0	0	516	617
6	0	0	0	0	516	617
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	614
3	0	0	0	0	511	615
4	0	0	0	0	508	614
5	0	0	0	0	507	614
6	0	0	0	0	506	614
7	0	0	0	0	505	613
8	0	0	0	0	505	613
9	0	0	0	0	505	613
10	0	0	0	0	505	613
11	0	0	0	0	506	614
12	0	0	0	0	508	613
13	0	0	0	0	508	613
14	0	0	0	0	509	613
15	0	0	0	0	510	613
0	0	0	0	0	511	614
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	513	613
4	0	0	0	0	514	613
5	0	0	0	0	515	613
6	0	0	0	0	517	613
7	0	0	0	0	517	613
8	0	0	0	0	518	614
9	0	0	0	0	516	613
10	0	0	0	0	515	614
11	0	0	0	0	516	613
12	0	0	0	0	516	614
13	0	0	0	0	515	614
14	0	0	0	0	515	614
15	0	0	0	0	514	614
0	0	0	0	0	512	614
1	0	0	0	0	512	613
2	0	0	0	0	511	614
3	0	0	0	0	511	613
4	0	0	0	0	509	614
5	0	0	0	0	509	614
6	0	0	0	0	509	614
7	0	0	0	0	510	614
8	0	0	0	0	510	614
9	0	0	0	0	510	613
10	0	0	0	0	510	613
11	0	0	0	0	510	613
12	0	0	0	0	511	612
13	0	0	0	0	511	612
14	0	0	0	0	512	613
15	0	0	0	0	512	612
0	0	0	0	0	512	613
1	0	0	0	0	511	612
2	0	0	0	0	511	612
3	0	0	0	0	511	611
4	0	0	0	0	510	612
5	0	0	0	0	511	611
6	0	0	0	0	511	612
7	0	0	0	0	511	611
8	0	0	0	0	512	612
9	0	0	0	0	512	611
10	0	0	0	0	513	611
11	0	0	0	0	513	611
12	0	0	0	0	513	612
13	0	0	0	0	513	611
14	0	0	0	0	513	612
15	0	0	0	0	512	612
0	0	0	0	0	512	612
1	0	0	0	0	511	612
2	0	0	0	0	511	613
3	0	0	0	0	509	613
4	0	0	0	0	508	614
5	0	0	0	0	508	614
6	0	0	0	0	506	613
7	0	0	0	0	506	613
8	0	0	0	0	506	614
9	0	0	0	0	506	614
10	0	0	0	0	506	614
11	0	0	0	0	506	615
12	0	0	0	0	505	615
13	0	0	0	0	505	614
14	0	0	0	0	505	614
15	0	0	0	0	505	615
0	0	0	0	0	505	615
1	0	0	0	0	506	615
2	0	0	0	0	506	615
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	508	614
0	0	0	0	0	508	615
1	0	0	0	0	508	614
2	0	0	0	0	507	613
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	507	614
6	0	0	0	0	507	614
7	0	0	0	0	508	613
8	0	0	0	0	509	614
9	0	0	0	0	510	613
10	0	0	0	0	509	614
11	0	0	0	0	509	615
12	0	0	0	0	508	614
13	0	0	0	0	508	614
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	510	615
2	0	0	0	0	511	615
3	0	0	0	0	513	615
4	0	0	0	0	514	614
5	0	0	0	0	514	615
6	0	0	0	0	516	615
7	0	0	0	0	517	615
8	0	0	0	0	519	616
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	514	614
2	0	0	0	0	512	614
3	0	0	0	0	511	614
4	0	0	0	0	510	614
5	0	0	0	0	509	614
6	0	0	0	0	508	615
7	0	0	0	0	509	614
8	0	0	0	0	509	615
9	0	0	0	0	511	614
10	0	0	0	0	511	614
11	0	0	0	0	512	614
12	0	0	0	0	513	614
13	0	0	0	0	514	614
14	0	0	0	0	515	614
15	0	0	0	0	516	615
0	0	0	0	0	517	615
1	0	0	0	0	516	614
2	0	0	0	0	516	615
3	0	0	0	0	515	615
4	0	0	0	0	514	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	515	615
6	0	0	0	0	515	616
7	0	0	0	0	513	615
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	509	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	507	615
0	0	0	0	0	508	615
1	0	0	0	0	507	615
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	506	614
7	0	0	0	0	505	614
8	0	0	0	0	504	615
9	0	0	0	0	503	614
10	0	0	0	0	501	614
11	0	0	0	0	500	613
12	0	0	0	0	499	614
13	0	0	0	0	499	614
14	0	0	0	0	499	614
15	0	0	0	0	501	614
0	0	0	0	0	502	615
1	0	0	0	0	503	614
2	0	0	0	0	505	613
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	508	614
6	0	0	0	0	510	614
7	0	0	0	0	511	614
8	0	0	0	0	512	613
9	0	0	0	0	513	614
10	0	0	0	0	513	614
11	0	0	0	0	514	613
12	0	0	0	0	515	613
13	0	0	0	0	515	613
14	0	0	0	0	514	613
15	0	0	0	0	514	613
0	0	0	0	0	512	613
1	0	0	0	0	511	613
2	0	0	0	0	509	613
3	0	0	0	0	508	613
4	0	0	0	0	506	612
5	0	0	0	0	505	612
6	0	0	0	0	505	612
7	0	0	0	0	506	612
8	0	0	0	0	507	612
9	0	0	0	0	508	612
10	0	0	0	0	509	611
11	0	0	0	0	509	612
12	0	0	0	0	510	611
13	0	0	0	0	510	612
14	0	0	0	0	510	612
15	0	0	0	0	510	612
0	0	0	0	0	510	612
1	0	0	0	0	510	611
2	0	0	0	0	509	612
3	0	0	0	0	508	612
4	0	0	0	0	508	613
5	0	0	0	0	508	613
6	0	0	0	0	508	613
7	0	0	0	0	510	613
8	0	0	0	0	509	613
9	0	0	0	0	508	613
10	0	0	0	0	508	613
11	0	0	0	0	508	613
12	0	0	0	0	506	613
13	0	0	0	0	506	612
14	0	0	0	0	505	613
15	0	0	0	0	504	613
0	0	0	0	0	504	613
1	0	0	0	0	504	614
2	0	0	0	0	505	614
3	0	0	0	0	507	613
4	0	0	0	0	508	614
5	0	0	0	0	509	613
6	0	0	0	0	509	614
7	0	0	0	0	509	613
8	0	0	0	0	508	614
9	0	0	0	0	508	613
10	0	0	0	0	508	613
11	0	0	0	0	507	614
12	0	0	0	0	506	614
13	0	0	0	0	504	614
14	0	0	0	0	504	614
15	0	0	0	0	504	614
0	0	0	0	0	504	614
1	0	0	0	0	504	614
2	0	0	0	0	505	614
3	0	0	0	0	505	614
4	0	0	0	0	508	614
5	0	0	0	0	510	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	510	614
12	0	0	0	0	509	614
13	0	0	0	0	507	614
14	0	0	0	0	506	613
15	0	0	0	0	504	614
0	0	0	0	0	504	614
1	0	0	0	0	503	613
2	0	0	0	0	504	613
3	0	0	0	0	504	613
4	0	0	0	0	504	612
5	0	0	0	0	504	613
6	0	0	0	0	505	612
7	0	0	0	0	505	612
8	0	0	0	0	504	612
9	0	0	0	0	503	611
10	0	0	0	0	498	611
11	0	0	0	0	493	612
12	0	0	0	0	488	612
13	0	0	0	0	484	612
14	0	0	0	0	481	613
15	0	0	0	0	480	612
0	0	0	0	0	478	613
1	0	0	0	0	478	612
2	0	0	0	0	480	613
3	0	0	0	0	486	614
4	0	0	0	0	493	613
5	0	0	0	0	505	614
6	0	0	0	0	517	615
7	0	0	0	0	532	614
8	0	0	0	0	549	615
9	0	0	0	0	566	615
10	0	0	0	0	582	614
11	0	0	0	0	595	615
12	0	0	0	0	606	614
13	0	0	0	0	613	614
14	0	0	0	0	618	614
15	0	0	0	0	621	615
0	0	0	0	0	620	615
1	0	0	0	0	616	614
2	0	0	0	0	608	614
3	0	0	0	0	596	614
4	0	0	0	0	582	613
5	0	0	0	0	569	614
6	0	0	0	0	559	614
7	0	0	0	0	551	615
8	0	0	0	0	546	615
9	0	0	0	0	543	614
10	0	0	0	0	540	614
11	0	0	0	0	535	614
12	0	0	0	0	530	615
13	0	0	0	0	527	615
14	0	0	0	0	523	615
15	0	0	0	0	520	614
0	0	0	0	0	517	615
1	0	0	0	0	515	615
2	0	0	0	0	513	615
3	0	0	0	0	511	615
4	0	0	0	0	508	615
5	0	0	0	0	506	615
6	0	0	0	0	504	615
7	0	0	0	0	502	615
8	0	0	0	0	502	615
9	0	0	0	0	501	615
10	0	0	0	0	501	615
11	0	0	0	0	499	614
12	0	0	0	0	497	614
13	0	0	0	0	496	614
14	0	0	0	0	494	614
15	0	0	0	0	491	613
0	0	0	0	0	489	614
1	0	0	0	0	487	612
2	0	0	0	0	487	612
3	0	0	0	0	487	613
4	0	0	0	0	488	612
5	0	0	0	0	489	613
6	0	0	0	0	490	612
7	0	0	0	0	491	613
8	0	0	0	0	492	613
9	0	0	0	0	492	612
10	0	0	0	0	492	613
11	0	0	0	0	491	613
12	0	0	0	0	490	614
13	0	0	0	0	490	614
14	0	0	0	0	489	614
15	0	0	0	0	490	614
0	0	0	0	0	490	615
1	0	0	0	0	490	614
2	0	0	0	0	490	614
3	0	0	0	0	490	614
4	0	0	0	0	491	615
5	0	0	0	0	491	615
6	0	0	0	0	492	615
7	0	0	0	0	492	615
8	0	0	0	0	492	615
9	0	0	0	0	492	614
10	0	0	0	0	492	614
11	0	0	0	0	492	614
12	0	0	0	0	493	614
13	0	0	0	0	494	614
14	0	0	0	0	495	613
15	0	0	0	0	495	614
0	0	0	0	0	494	614
1	0	0	0	0	494	614
2	0	0	0	0	493	613
3	0	0	0	0	493	615
4	0	0	0	0	494	615
5	0	0	0	0	494	614
6	0	0	0	0	494	614
7	0	0	0	0	494	614
8	0	0	0	0	495	615
9	0	0	0	0	495	615
10	0	0	0	0	495	616
11	0	0	0	0	495	615
12	0	0	0	0	495	616
13	0	0	0	0	495	616
14	0	0	0	0	495	615
15	0	0	0	0	495	616
0	0	0	0	0	495	616
1	0	0	0	0	494	615
2	0	0	0	0	495	615
3	0	0	0	0	495	616
4	0	0	0	0	495	616
5	0	0	0	0	495	615
6	0	0	0	0	495	615
7	0	0	0	0	494	615
8	0	0	0	0	494	615
9	0	0	0	0	494	615
10	0	0	0	0	494	615
11	0	0	0	0	494	615
12	0	0	0	0	495	615
13	0	0	0	0	494	615
14	0	0	0	0	495	615
15	0	0	0	0	495	615
0	0	0	0	0	495	614
1	0	0	0	0	495	615
2	0	0	0	0	496	615
3	0	0	0	0	496	615
4	0	0	0	0	496	615
5	0	0	0	0	496	615
6	0	0	0	0	497	615
7	0	0	0	0	498	615
8	0	0	0	0	499	615
9	0	0	0	0	499	615
10	0	0	0	0	499	616
11	0	0	0	0	499	615
12	0	0	0	0	498	615
13	0	0	0	0	497	616
14	0	0	0	0	496	615
15	0	0	0	0	497	615
0	0	0	0	0	497	615
1	0	0	0	0	497	615
2	0	0	0	0	497	615
3	0	0	0	0	498	615
4	0	0	0	0	499	615
5	0	0	0	0	500	615
6	0	0	0	0	500	615
7	0	0	0	0	501	615
8	0	0	0	0	501	615
9	0	0	0	0	501	615
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	499	615
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	498	615
0	0	0	0	0	497	615
1	0	0	0	0	496	616
2	0	0	0	0	496	615
3	0	0	0	0	496	615
4	0	0	0	0	496	616
5	0	0	0	0	496	615
6	0	0	0	0	496	615
7	0	0	0	0	497	615
8	0	0	0	0	497	615
9	0	0	0	0	498	615
10	0	0	0	0	498	614
11	0	0	0	0	497	614
12	0	0	0	0	496	614
13	0	0	0	0	495	614
14	0	0	0	0	495	614
15	0	0	0	0	495	613
0	0	0	0	0	495	614
1	0	0	0	0	495	613
2	0	0	0	0	496	613
3	0	0	0	0	496	613
4	0	0	0	0	497	614
5	0	0	0	0	498	614
6	0	0	0	0	498	613
7	0	0	0	0	499	614
8	0	0	0	0	499	614
9	0	0	0	0	500	614
10	0	0	0	0	501	615
11	0	0	0	0	501	614
12	0	0	0	0	501	615
13	0	0	0	0	501	615
14	0	0	0	0	500	615
15	0	0	0	0	500	615
0	0	0	0	0	499	616
1	0	0	0	0	498	615
2	0	0	0	0	497	615
3	0	0	0	0	498	615
4	0	0	0	0	498	615
5	0	0	0	0	498	615
6	0	0	0	0	498	615
7	0	0	0	0	498	615
8	0	0	0	0	497	616
9	0	0	0	0	497	616
10	0	0	0	0	497	616
11	0	0	0	0	497	615
12	0	0	0	0	497	615
13	0	0	0	0	498	615
14	0	0	0	0	499	615
15	0	0	0	0	499	615
0	0	0	0	0	500	615
1	0	0	0	0	500	615
2	0	0	0	0	500	615
3	0	0	0	0	500	615
4	0	0	0	0	501	615
5	0	0	0	0	500	614
6	0	0	0	0	500	614
7	0	0	0	0	499	614
8	0	0	0	0	497	614
9	0	0	0	0	496	614
10	0	0	0	0	495	614
11	0	0	0	0	495	614
12	0	0	0	0	494	614
13	0	0	0	0	493	614
