# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:41:10","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	311	620
14	0	0	0	0	312	619
15	0	0	0	0	313	620
0	0	0	0	0	315	623
1	0	0	0	0	315	619
2	0	0	0	0	316	619
3	0	0	0	0	318	619
4	0	0	0	0	319	614
5	0	0	0	0	321	618
6	0	0	0	0	321	618
7	0	0	0	0	323	618
8	0	0	0	0	325	622
9	0	0	0	0	326	619
10	0	0	0	0	327	618
11	0	0	0	0	327	618
12	0	0	0	0	329	613
13	0	0	0	0	330	617
14	0	0	0	0	331	617
15	0	0	0	0	332	617
0	0	0	0	0	333	621
1	0	0	0	0	334	616
2	0	0	0	0	335	617
3	0	0	0	0	336	617
4	0	0	0	0	338	611
5	0	0	0	0	339	617
6	0	0	0	0	340	617
7	0	0	0	0	341	617
8	0	0	0	0	342	620
9	0	0	0	0	343	616
10	0	0	0	0	343	616
11	0	0	0	0	344	615
12	0	0	0	0	346	611
13	0	0	0	0	346	616
14	0	0	0	0	347	616
15	0	0	0	0	348	615
0	0	0	0	0	349	620
1	0	0	0	0	350	615
2	0	0	0	0	351	616
3	0	0	0	0	351	615
4	0	0	0	0	352	611
5	0	0	0	0	352	616
6	0	0	0	0	353	616
7	0	0	0	0	354	616
8	0	0	0	0	355	620
9	0	0	0	0	356	616
10	0	0	0	0	356	616
11	0	0	0	0	358	616
12	0	0	0	0	358	611
13	0	0	0	0	358	617
14	0	0	0	0	358	616
15	0	0	0	0	358	616
0	0	0	0	0	358	621
1	0	0	0	0	359	616
2	0	0	0	0	358	616
3	0	0	0	0	358	617
4	0	0	0	0	359	612
5	0	0	0	0	359	617
6	0	0	0	0	359	617
7	0	0	0	0	360	617
8	0	0	0	0	360	621
9	0	0	0	0	360	616
10	0	0	0	0	360	617
11	0	0	0	0	360	617
12	0	0	0	0	361	612
13	0	0	0	0	361	617
14	0	0	0	0	361	617
15	0	0	0	0	361	618
0	0	0	0	0	361	623
1	0	0	0	0	362	618
2	0	0	0	0	361	618
3	0	0	0	0	361	618
4	0	0	0	0	361	614
5	0	0	0	0	362	619
6	0	0	0	0	362	619
7	0	0	0	0	361	619
8	0	0	0	0	361	623
9	0	0	0	0	361	619
10	0	0	0	0	361	619
11	0	0	0	0	361	619
12	0	0	0	0	361	615
13	0	0	0	0	360	619
14	0	0	0	0	359	620
15	0	0	0	0	359	620
0	0	0	0	0	359	624
1	0	0	0	0	359	620
2	0	0	0	0	358	620
3	0	0	0	0	358	619
4	0	0	0	0	357	615
5	0	0	0	0	356	620
6	0	0	0	0	355	620
7	0	0	0	0	355	620
8	0	0	0	0	355	624
9	0	0	0	0	355	620
10	0	0	0	0	355	620
11	0	0	0	0	355	620
12	0	0	0	0	355	615
13	0	0	0	0	354	620
14	0	0	0	0	353	620
15	0	0	0	0	353	620
0	0	0	0	0	352	623
1	0	0	0	0	353	619
2	0	0	0	0	353	619
3	0	0	0	0	353	619
4	0	0	0	0	353	614
5	0	0	0	0	352	619
6	0	0	0	0	352	619
7	0	0	0	0	351	619
8	0	0	0	0	350	623
9	0	0	0	0	350	619
10	0	0	0	0	349	618
11	0	0	0	0	349	618
12	0	0	0	0	350	613
13	0	0	0	0	350	618
14	0	0	0	0	351	618
15	0	0	0	0	352	617
0	0	0	0	0	353	622
1	0	0	0	0	354	617
2	0	0	0	0	355	617
3	0	0	0	0	355	617
4	0	0	0	0	357	612
5	0	0	0	0	358	617
6	0	0	0	0	360	616
7	0	0	0	0	361	617
8	0	0	0	0	363	621
9	0	0	0	0	364	617
10	0	0	0	0	366	616
11	0	0	0	0	368	616
12	0	0	0	0	370	611
13	0	0	0	0	372	616
14	0	0	0	0	375	615
15	0	0	0	0	377	616
0	0	0	0	0	380	620
1	0	0	0	0	383	616
2	0	0	0	0	385	615
3	0	0	0	0	388	615
4	0	0	0	0	391	610
5	0	0	0	0	393	615
6	0	0	0	0	396	615
7	0	0	0	0	398	615
8	0	0	0	0	401	620
9	0	0	0	0	404	615
10	0	0	0	0	407	615
11	0	0	0	0	409	615
12	0	0	0	0	413	609
13	0	0	0	0	416	615
14	0	0	0	0	420	615
15	0	0	0	0	424	615
0	0	0	0	0	428	619
1	0	0	0	0	432	615
2	0	0	0	0	435	615
3	0	0	0	0	438	615
4	0	0	0	0	441	610
5	0	0	0	0	446	615
6	0	0	0	0	450	615
7	0	0	0	0	454	615
8	0	0	0	0	458	620
9	0	0	0	0	462	615
10	0	0	0	0	466	615
11	0	0	0	0	470	615
12	0	0	0	0	474	611
13	0	0	0	0	478	616
14	0	0	0	0	482	616
15	0	0	0	0	487	617
0	0	0	0	0	493	620
1	0	0	0	0	498	617
2	0	0	0	0	501	617
3	0	0	0	0	506	616
4	0	0	0	0	510	612
5	0	0	0	0	514	616
6	0	0	0	0	519	617
7	0	0	0	0	523	617
8	0	0	0	0	527	621
9	0	0	0	0	532	617
10	0	0	0	0	537	616
11	0	0	0	0	541	617
12	0	0	0	0	545	611
13	0	0	0	0	550	616
14	0	0	0	0	554	617
15	0	0	0	0	557	617
0	0	0	0	0	561	622
1	0	0	0	0	565	617
2	0	0	0	0	568	617
3	0	0	0	0	572	617
4	0	0	0	0	575	612
5	0	0	0	0	577	616
6	0	0	0	0	581	617
7	0	0	0	0	584	617
8	0	0	0	0	586	622
9	0	0	0	0	588	617
10	0	0	0	0	591	617
11	0	0	0	0	593	618
12	0	0	0	0	596	613
13	0	0	0	0	599	618
14	0	0	0	0	601	618
15	0	0	0	0	603	618
0	0	0	0	0	605	622
1	0	0	0	0	607	618
2	0	0	0	0	608	618
3	0	0	0	0	610	618
4	0	0	0	0	612	614
5	0	0	0	0	613	618
6	0	0	0	0	614	619
7	0	0	0	0	615	619
8	0	0	0	0	616	623
9	0	0	0	0	618	619
10	0	0	0	0	619	619
11	0	0	0	0	619	620
12	0	0	0	0	620	614
13	0	0	0	0	620	619
14	0	0	0	0	620	620
15	0	0	0	0	620	620
0	0	0	0	0	620	624
1	0	0	0	0	620	619
2	0	0	0	0	619	619
3	0	0	0	0	620	620
4	0	0	0	0	619	614
5	0	0	0	0	619	619
6	0	0	0	0	619	620
7	0	0	0	0	620	620
8	0	0	0	0	620	623
9	0	0	0	0	619	619
10	0	0	0	0	619	620
11	0	0	0	0	618	619
12	0	0	0	0	617	614
13	0	0	0	0	617	619
14	0	0	0	0	616	619
15	0	0	0	0	615	619
0	0	0	0	0	614	623
1	0	0	0	0	612	618
2	0	0	0	0	611	618
3	0	0	0	0	610	618
4	0	0	0	0	609	613
5	0	0	0	0	608	619
6	0	0	0	0	608	618
7	0	0	0	0	607	618
8	0	0	0	0	606	622
9	0	0	0	0	606	617
10	0	0	0	0	606	617
11	0	0	0	0	605	617
12	0	0	0	0	603	612
13	0	0	0	0	603	617
14	0	0	0	0	601	617
15	0	0	0	0	601	617
0	0	0	0	0	600	622
1	0	0	0	0	599	617
2	0	0	0	0	598	618
3	0	0	0	0	598	616
4	0	0	0	0	596	612
5	0	0	0	0	595	617
6	0	0	0	0	593	617
7	0	0	0	0	592	618
8	0	0	0	0	590	622
9	0	0	0	0	590	617
10	0	0	0	0	589	617
11	0	0	0	0	588	617
12	0	0	0	0	588	612
13	0	0	0	0	587	618
14	0	0	0	0	587	618
15	0	0	0	0	586	618
0	0	0	0	0	585	622
1	0	0	0	0	584	618
2	0	0	0	0	583	618
3	0	0	0	0	582	618
4	0	0	0	0	582	613
5	0	0	0	0	582	618
6	0	0	0	0	581	618
7	0	0	0	0	580	618
8	0	0	0	0	579	622
9	0	0	0	0	577	618
10	0	0	0	0	575	618
11	0	0	0	0	574	617
12	0	0	0	0	572	612
13	0	0	0	0	571	617
14	0	0	0	0	571	617
15	0	0	0	0	568	617
0	0	0	0	0	568	621
1	0	0	0	0	568	617
2	0	0	0	0	567	618
3	0	0	0	0	567	617
4	0	0	0	0	565	612
5	0	0	0	0	564	617
6	0	0	0	0	564	617
7	0	0	0	0	564	618
8	0	0	0	0	564	621
9	0	0	0	0	564	618
10	0	0	0	0	563	617
11	0	0	0	0	563	617
12	0	0	0	0	561	613
13	0	0	0	0	560	617
14	0	0	0	0	559	617
15	0	0	0	0	558	618
0	0	0	0	0	558	622
1	0	0	0	0	558	618
2	0	0	0	0	557	617
3	0	0	0	0	557	617
4	0	0	0	0	556	612
5	0	0	0	0	556	617
6	0	0	0	0	556	617
7	0	0	0	0	556	617
8	0	0	0	0	556	622
9	0	0	0	0	556	618
10	0	0	0	0	556	617
11	0	0	0	0	555	618
12	0	0	0	0	554	612
13	0	0	0	0	554	617
14	0	0	0	0	554	617
15	0	0	0	0	552	618
0	0	0	0	0	552	622
1	0	0	0	0	552	618
2	0	0	0	0	552	618
3	0	0	0	0	552	618
4	0	0	0	0	551	612
5	0	0	0	0	551	619
6	0	0	0	0	550	618
7	0	0	0	0	550	619
8	0	0	0	0	550	624
9	0	0	0	0	550	619
10	0	0	0	0	549	619
11	0	0	0	0	549	619
12	0	0	0	0	549	614
13	0	0	0	0	549	619
14	0	0	0	0	549	619
15	0	0	0	0	550	619
0	0	0	0	0	550	623
1	0	0	0	0	550	620
2	0	0	0	0	550	620
3	0	0	0	0	549	619
4	0	0	0	0	549	614
5	0	0	0	0	548	619
6	0	0	0	0	548	619
7	0	0	0	0	548	619
8	0	0	0	0	547	622
9	0	0	0	0	547	619
10	0	0	0	0	546	618
11	0	0	0	0	546	618
12	0	0	0	0	547	613
13	0	0	0	0	546	618
14	0	0	0	0	546	618
15	0	0	0	0	546	619
0	0	0	0	0	546	623
1	0	0	0	0	546	618
2	0	0	0	0	545	618
3	0	0	0	0	545	618
4	0	0	0	0	545	612
5	0	0	0	0	545	618
6	0	0	0	0	545	618
7	0	0	0	0	545	619
8	0	0	0	0	545	623
9	0	0	0	0	546	619
10	0	0	0	0	546	619
11	0	0	0	0	546	619
12	0	0	0	0	547	614
13	0	0	0	0	546	619
14	0	0	0	0	546	619
15	0	0	0	0	546	620
0	0	0	0	0	546	624
1	0	0	0	0	546	620
2	0	0	0	0	545	620
3	0	0	0	0	545	620
4	0	0	0	0	545	615
5	0	0	0	0	545	621
6	0	0	0	0	545	620
7	0	0	0	0	544	621
8	0	0	0	0	544	625
9	0	0	0	0	544	620
10	0	0	0	0	544	620
11	0	0	0	0	543	620
12	0	0	0	0	543	615
13	0	0	0	0	543	620
14	0	0	0	0	542	620
15	0	0	0	0	541	620
0	0	0	0	0	541	624
1	0	0	0	0	541	620
2	0	0	0	0	540	620
3	0	0	0	0	540	620
4	0	0	0	0	540	614
5	0	0	0	0	540	620
6	0	0	0	0	541	620
7	0	0	0	0	541	620
8	0	0	0	0	541	624
9	0	0	0	0	541	619
10	0	0	0	0	540	619
11	0	0	0	0	540	619
12	0	0	0	0	539	614
13	0	0	0	0	539	619
14	0	0	0	0	538	619
15	0	0	0	0	537	619
0	0	0	0	0	537	623
1	0	0	0	0	537	618
2	0	0	0	0	536	619
3	0	0	0	0	537	619
4	0	0	0	0	536	613
5	0	0	0	0	536	618
6	0	0	0	0	536	619
7	0	0	0	0	536	619
8	0	0	0	0	536	623
9	0	0	0	0	536	618
10	0	0	0	0	536	619
11	0	0	0	0	535	617
12	0	0	0	0	535	612
13	0	0	0	0	535	617
14	0	0	0	0	535	618
15	0	0	0	0	535	618
0	0	0	0	0	534	622
1	0	0	0	0	535	617
2	0	0	0	0	535	617
3	0	0	0	0	535	617
4	0	0	0	0	535	612
5	0	0	0	0	535	617
6	0	0	0	0	534	617
7	0	0	0	0	534	617
8	0	0	0	0	534	621
9	0	0	0	0	534	617
10	0	0	0	0	534	617
11	0	0	0	0	533	617
12	0	0	0	0	533	612
13	0	0	0	0	532	617
14	0	0	0	0	531	617
15	0	0	0	0	531	617
0	0	0	0	0	531	621
1	0	0	0	0	531	617
2	0	0	0	0	531	617
3	0	0	0	0	531	616
4	0	0	0	0	531	611
5	0	0	0	0	530	617
6	0	0	0	0	531	617
7	0	0	0	0	531	616
8	0	0	0	0	530	621
9	0	0	0	0	531	617
10	0	0	0	0	529	617
11	0	0	0	0	529	617
12	0	0	0	0	528	612
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	526	617
0	0	0	0	0	526	621
1	0	0	0	0	526	617
2	0	0	0	0	525	617
3	0	0	0	0	524	617
4	0	0	0	0	523	612
5	0	0	0	0	523	617
6	0	0	0	0	522	617
7	0	0	0	0	522	618
8	0	0	0	0	521	622
9	0	0	0	0	521	618
10	0	0	0	0	520	618
11	0	0	0	0	519	618
12	0	0	0	0	519	614
13	0	0	0	0	518	618
14	0	0	0	0	517	618
15	0	0	0	0	516	618
0	0	0	0	0	515	622
1	0	0	0	0	514	618
2	0	0	0	0	513	618
3	0	0	0	0	513	618
4	0	0	0	0	513	614
5	0	0	0	0	512	619
6	0	0	0	0	512	619
7	0	0	0	0	512	619
8	0	0	0	0	512	623
9	0	0	0	0	512	619
10	0	0	0	0	512	619
11	0	0	0	0	512	619
12	0	0	0	0	512	614
13	0	0	0	0	511	619
14	0	0	0	0	511	619
15	0	0	0	0	510	619
0	0	0	0	0	510	623
1	0	0	0	0	510	619
2	0	0	0	0	510	618
3	0	0	0	0	510	618
4	0	0	0	0	510	614
5	0	0	0	0	510	619
6	0	0	0	0	511	619
7	0	0	0	0	511	620
8	0	0	0	0	511	623
9	0	0	0	0	512	619
10	0	0	0	0	513	619
11	0	0	0	0	515	618
12	0	0	0	0	516	613
13	0	0	0	0	518	618
14	0	0	0	0	520	619
15	0	0	0	0	523	619
0	0	0	0	0	524	622
1	0	0	0	0	525	618
2	0	0	0	0	526	619
3	0	0	0	0	527	618
4	0	0	0	0	528	613
5	0	0	0	0	529	618
6	0	0	0	0	529	619
7	0	0	0	0	530	618
8	0	0	0	0	531	622
9	0	0	0	0	531	618
10	0	0	0	0	531	617
11	0	0	0	0	531	617
12	0	0	0	0	531	613
13	0	0	0	0	531	617
14	0	0	0	0	531	618
15	0	0	0	0	531	617
0	0	0	0	0	530	622
1	0	0	0	0	530	618
2	0	0	0	0	530	617
3	0	0	0	0	530	617
4	0	0	0	0	530	612
5	0	0	0	0	529	617
6	0	0	0	0	528	617
7	0	0	0	0	528	617
8	0	0	0	0	528	622
9	0	0	0	0	528	617
10	0	0	0	0	526	617
11	0	0	0	0	525	617
12	0	0	0	0	523	612
13	0	0	0	0	521	617
14	0	0	0	0	520	617
15	0	0	0	0	519	617
0	0	0	0	0	516	622
1	0	0	0	0	516	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	515	612
5	0	0	0	0	516	617
6	0	0	0	0	516	617
7	0	0	0	0	516	618
8	0	0	0	0	518	622
9	0	0	0	0	519	618
10	0	0	0	0	520	618
11	0	0	0	0	521	618
12	0	0	0	0	523	614
13	0	0	0	0	523	619
14	0	0	0	0	524	619
15	0	0	0	0	524	620
0	0	0	0	0	525	623
1	0	0	0	0	524	620
2	0	0	0	0	523	620
3	0	0	0	0	522	620
4	0	0	0	0	521	615
5	0	0	0	0	519	620
6	0	0	0	0	519	620
7	0	0	0	0	518	620
8	0	0	0	0	518	625
9	0	0	0	0	518	621
10	0	0	0	0	518	621
11	0	0	0	0	518	621
12	0	0	0	0	517	615
13	0	0	0	0	517	621
14	0	0	0	0	517	622
15	0	0	0	0	517	622
0	0	0	0	0	517	626
1	0	0	0	0	517	622
2	0	0	0	0	517	622
3	0	0	0	0	516	622
4	0	0	0	0	516	616
5	0	0	0	0	516	622
6	0	0	0	0	516	621
7	0	0	0	0	515	621
8	0	0	0	0	516	625
9	0	0	0	0	516	621
10	0	0	0	0	515	621
11	0	0	0	0	515	620
12	0	0	0	0	515	616
13	0	0	0	0	514	621
14	0	0	0	0	514	620
15	0	0	0	0	513	620
0	0	0	0	0	514	625
1	0	0	0	0	514	621
2	0	0	0	0	513	621
3	0	0	0	0	513	620
4	0	0	0	0	513	615
5	0	0	0	0	512	620
6	0	0	0	0	512	621
7	0	0	0	0	512	621
8	0	0	0	0	512	624
9	0	0	0	0	512	620
10	0	0	0	0	511	620
11	0	0	0	0	510	619
12	0	0	0	0	510	615
13	0	0	0	0	510	619
14	0	0	0	0	511	620
15	0	0	0	0	511	620
0	0	0	0	0	511	624
1	0	0	0	0	511	619
2	0	0	0	0	511	620
3	0	0	0	0	511	619
4	0	0	0	0	509	614
5	0	0	0	0	507	618
6	0	0	0	0	503	619
7	0	0	0	0	498	619
8	0	0	0	0	490	623
9	0	0	0	0	480	618
10	0	0	0	0	466	619
11	0	0	0	0	451	618
12	0	0	0	0	435	613
13	0	0	0	0	419	618
14	0	0	0	0	404	617
15	0	0	0	0	392	617
0	0	0	0	0	380	622
1	0	0	0	0	368	617
2	0	0	0	0	356	617
3	0	0	0	0	345	616
4	0	0	0	0	337	611
5	0	0	0	0	331	616
6	0	0	0	0	324	616
7	0	0	0	0	316	616
8	0	0	0	0	307	620
9	0	0	0	0	302	617
10	0	0	0	0	300	616
11	0	0	0	0	302	616
12	0	0	0	0	309	611
13	0	0	0	0	322	616
14	0	0	0	0	344	615
15	0	0	0	0	378	617
0	0	0	0	0	421	621
1	0	0	0	0	472	617
2	0	0	0	0	529	617
3	0	0	0	0	594	617
4	0	0	0	0	667	612
5	0	0	0	0	753	617
6	0	0	0	0	846	617
7	0	0	0	0	942	617
8	0	0	0	0	1021	621
9	0	0	0	0	1022	618
10	0	0	0	0	1022	617
11	0	0	0	0	1022	618
12	0	0	0	0	1022	613
13	0	0	0	0	1022	618
14	0	0	0	0	1022	618
15	0	0	0	0	1022	618
0	0	0	0	0	1022	623
1	0	0	0	0	1022	619
2	0	0	0	0	1022	619
3	0	0	0	0	1022	619
4	0	0	0	0	1022	614
5	0	0	0	0	1022	618
6	0	0	0	0	1022	619
7	0	0	0	0	1022	619
8	0	0	0	0	1022	623
9	0	0	0	0	1022	619
10	0	0	0	0	1022	619
11	0	0	0	0	1022	618
12	0	0	0	0	1021	614
13	0	0	0	0	981	619
14	0	0	0	0	937	619
15	0	0	0	0	890	619
0	0	0	0	0	844	623
1	0	0	0	0	800	619
2	0	0	0	0	756	620
3	0	0	0	0	714	619
4	0	0	0	0	676	614
5	0	0	0	0	641	619
6	0	0	0	0	611	619
7	0	0	0	0	583	619
8	0	0	0	0	557	623
9	0	0	0	0	531	619
10	0	0	0	0	507	618
11	0	0	0	0	483	618
12	0	0	0	0	460	614
13	0	0	0	0	439	619
14	0	0	0	0	421	619
15	0	0	0	0	404	619
0	0	0	0	0	389	623
1	0	0	0	0	376	620
2	0	0	0	0	365	619
3	0	0	0	0	355	619
4	0	0	0	0	347	615
5	0	0	0	0	339	619
6	0	0	0	0	333	619
7	0	0	0	0	327	620
8	0	0	0	0	323	624
9	0	0	0	0	318	619
10	0	0	0	0	315	619
11	0	0	0	0	312	619
12	0	0	0	0	310	613
13	0	0	0	0	308	619
14	0	0	0	0	307	618
15	0	0	0	0	305	618
0	0	0	0	0	304	622
1	0	0	0	0	303	618
2	0	0	0	0	302	617
3	0	0	0	0	301	616
4	0	0	0	0	301	612
5	0	0	0	0	300	618
6	0	0	0	0	299	617
7	0	0	0	0	299	618
8	0	0	0	0	298	621
9	0	0	0	0	297	617
10	0	0	0	0	298	617
11	0	0	0	0	298	616
12	0	0	0	0	299	611
13	0	0	0	0	300	617
14	0	0	0	0	301	617
15	0	0	0	0	302	617
0	0	0	0	0	302	621
1	0	0	0	0	304	617
2	0	0	0	0	305	617
3	0	0	0	0	306	617
4	0	0	0	0	307	612
5	0	0	0	0	309	617
6	0	0	0	0	310	617
7	0	0	0	0	311	618
8	0	0	0	0	312	622
9	0	0	0	0	313	618
10	0	0	0	0	315	618
11	0	0	0	0	316	617
12	0	0	0	0	317	612
13	0	0	0	0	319	618
14	0	0	0	0	319	618
15	0	0	0	0	320	618
0	0	0	0	0	322	622
1	0	0	0	0	323	617
2	0	0	0	0	324	617
3	0	0	0	0	327	617
4	0	0	0	0	328	612
5	0	0	0	0	330	617
6	0	0	0	0	331	616
7	0	0	0	0	332	617
8	0	0	0	0	333	621
9	0	0	0	0	334	616
10	0	0	0	0	335	617
11	0	0	0	0	335	617
12	0	0	0	0	336	611
13	0	0	0	0	336	617
14	0	0	0	0	337	616
15	0	0	0	0	339	617
0	0	0	0	0	340	622
1	0	0	0	0	341	616
2	0	0	0	0	342	617
3	0	0	0	0	343	617
4	0	0	0	0	344	612
5	0	0	0	0	345	616
6	0	0	0	0	347	616
7	0	0	0	0	347	616
8	0	0	0	0	348	621
9	0	0	0	0	350	617
10	0	0	0	0	350	616
11	0	0	0	0	351	616
12	0	0	0	0	351	611
13	0	0	0	0	351	616
14	0	0	0	0	352	616
15	0	0	0	0	352	617
0	0	0	0	0	353	622
1	0	0	0	0	354	618
2	0	0	0	0	354	618
3	0	0	0	0	355	618
4	0	0	0	0	355	614
5	0	0	0	0	356	619
6	0	0	0	0	356	619
7	0	0	0	0	356	619
8	0	0	0	0	357	623
9	0	0	0	0	358	617
10	0	0	0	0	358	617
11	0	0	0	0	358	617
12	0	0	0	0	358	612
13	0	0	0	0	359	617
14	0	0	0	0	359	617
15	0	0	0	0	360	617
0	0	0	0	0	360	621
1	0	0	0	0	360	616
2	0	0	0	0	359	617
3	0	0	0	0	359	617
4	0	0	0	0	359	612
5	0	0	0	0	359	617
6	0	0	0	0	359	617
7	0	0	0	0	359	617
8	0	0	0	0	360	622
9	0	0	0	0	360	618
10	0	0	0	0	361	618
11	0	0	0	0	361	617
12	0	0	0	0	362	613
13	0	0	0	0	363	617
14	0	0	0	0	363	617
15	0	0	0	0	362	618
0	0	0	0	0	361	621
1	0	0	0	0	361	617
2	0	0	0	0	361	617
3	0	0	0	0	360	617
4	0	0	0	0	360	612
5	0	0	0	0	359	616
6	0	0	0	0	359	618
7	0	0	0	0	359	617
8	0	0	0	0	359	621
9	0	0	0	0	359	617
10	0	0	0	0	359	617
11	0	0	0	0	358	617
12	0	0	0	0	358	613
13	0	0	0	0	357	618
14	0	0	0	0	356	619
15	0	0	0	0	356	619
0	0	0	0	0	356	623
1	0	0	0	0	355	618
2	0	0	0	0	355	618
3	0	0	0	0	354	618
4	0	0	0	0	353	613
5	0	0	0	0	352	619
6	0	0	0	0	353	618
7	0	0	0	0	354	618
8	0	0	0	0	353	623
9	0	0	0	0	354	618
10	0	0	0	0	354	618
11	0	0	0	0	353	618
12	0	0	0	0	353	612
13	0	0	0	0	353	618
14	0	0	0	0	354	618
15	0	0	0	0	355	618
0	0	0	0	0	355	622
1	0	0	0	0	355	618
2	0	0	0	0	356	618
3	0	0	0	0	357	618
4	0	0	0	0	358	613
5	0	0	0	0	357	618
6	0	0	0	0	358	618
7	0	0	0	0	359	618
8	0	0	0	0	360	622
9	0	0	0	0	362	618
10	0	0	0	0	364	618
11	0	0	0	0	365	618
12	0	0	0	0	367	613
13	0	0	0	0	369	617
14	0	0	0	0	371	617
15	0	0	0	0	373	617
0	0	0	0	0	376	622
1	0	0	0	0	378	618
2	0	0	0	0	380	617
3	0	0	0	0	382	617
4	0	0	0	0	384	612
5	0	0	0	0	387	617
6	0	0	0	0	390	617
7	0	0	0	0	392	618
8	0	0	0	0	395	622
9	0	0	0	0	398	617
10	0	0	0	0	400	618
11	0	0	0	0	403	617
12	0	0	0	0	406	612
13	0	0	0	0	408	618
14	0	0	0	0	411	618
15	0	0	0	0	414	618
0	0	0	0	0	416	622
1	0	0	0	0	419	617
2	0	0	0	0	423	618
3	0	0	0	0	426	617
4	0	0	0	0	430	613
5	0	0	0	0	434	619
6	0	0	0	0	438	619
7	0	0	0	0	441	619
8	0	0	0	0	445	622
9	0	0	0	0	449	618
10	0	0	0	0	454	618
11	0	0	0	0	457	618
12	0	0	0	0	461	613
13	0	0	0	0	465	617
14	0	0	0	0	470	618
15	0	0	0	0	475	619
0	0	0	0	0	479	623
1	0	0	0	0	482	618
2	0	0	0	0	485	618
3	0	0	0	0	489	617
4	0	0	0	0	494	613
5	0	0	0	0	498	617
6	0	0	0	0	503	617
7	0	0	0	0	507	617
8	0	0	0	0	511	622
9	0	0	0	0	516	617
10	0	0	0	0	519	617
11	0	0	0	0	524	617
12	0	0	0	0	528	611
13	0	0	0	0	533	617
14	0	0	0	0	536	617
15	0	0	0	0	540	617
0	0	0	0	0	543	621
1	0	0	0	0	547	616
2	0	0	0	0	550	617
3	0	0	0	0	554	617
4	0	0	0	0	558	611
5	0	0	0	0	561	616
6	0	0	0	0	564	617
7	0	0	0	0	567	617
8	0	0	0	0	571	621
9	0	0	0	0	574	617
10	0	0	0	0	577	617
11	0	0	0	0	580	617
12	0	0	0	0	583	612
13	0	0	0	0	585	617
14	0	0	0	0	587	617
15	0	0	0	0	590	617
0	0	0	0	0	591	621
1	0	0	0	0	593	617
2	0	0	0	0	595	617
3	0	0	0	0	597	617
4	0	0	0	0	599	612
5	0	0	0	0	601	617
6	0	0	0	0	602	617
7	0	0	0	0	603	617
8	0	0	0	0	605	622
9	0	0	0	0	606	618
10	0	0	0	0	607	618
11	0	0	0	0	608	617
12	0	0	0	0	609	613
13	0	0	0	0	611	617
14	0	0	0	0	611	618
15	0	0	0	0	611	618
0	0	0	0	0	611	622
1	0	0	0	0	612	618
2	0	0	0	0	612	618
3	0	0	0	0	613	618
4	0	0	0	0	613	612
5	0	0	0	0	614	618
6	0	0	0	0	614	618
7	0	0	0	0	614	617
8	0	0	0	0	614	622
9	0	0	0	0	614	617
10	0	0	0	0	614	618
11	0	0	0	0	613	618
12	0	0	0	0	613	613
13	0	0	0	0	613	618
14	0	0	0	0	613	619
15	0	0	0	0	613	618
0	0	0	0	0	612	623
1	0	0	0	0	611	618
2	0	0	0	0	610	619
3	0	0	0	0	609	618
4	0	0	0	0	609	613
5	0	0	0	0	608	617
6	0	0	0	0	608	618
7	0	0	0	0	608	619
8	0	0	0	0	607	622
9	0	0	0	0	606	619
10	0	0	0	0	605	618
11	0	0	0	0	604	618
12	0	0	0	0	603	613
13	0	0	0	0	603	618
14	0	0	0	0	601	618
15	0	0	0	0	600	618
0	0	0	0	0	599	622
1	0	0	0	0	598	617
2	0	0	0	0	596	617
3	0	0	0	0	596	618
4	0	0	0	0	595	613
5	0	0	0	0	594	618
6	0	0	0	0	593	619
7	0	0	0	0	593	618
8	0	0	0	0	593	623
9	0	0	0	0	591	617
10	0	0	0	0	591	617
11	0	0	0	0	589	618
12	0	0	0	0	588	613
13	0	0	0	0	588	618
14	0	0	0	0	587	618
15	0	0	0	0	586	618
0	0	0	0	0	585	622
1	0	0	0	0	584	618
2	0	0	0	0	583	618
3	0	0	0	0	582	619
4	0	0	0	0	581	614
5	0	0	0	0	580	619
6	0	0	0	0	578	619
7	0	0	0	0	577	619
8	0	0	0	0	576	624
9	0	0	0	0	576	619
10	0	0	0	0	575	619
11	0	0	0	0	574	619
12	0	0	0	0	573	615
13	0	0	0	0	572	619
14	0	0	0	0	571	619
15	0	0	0	0	571	619
0	0	0	0	0	571	623
1	0	0	0	0	569	619
2	0	0	0	0	568	619
3	0	0	0	0	568	618
4	0	0	0	0	567	614
5	0	0	0	0	567	619
6	0	0	0	0	566	619
7	0	0	0	0	566	619
8	0	0	0	0	565	622
9	0	0	0	0	565	618
10	0	0	0	0	564	617
11	0	0	0	0	563	618
12	0	0	0	0	563	613
13	0	0	0	0	562	617
14	0	0	0	0	561	617
15	0	0	0	0	560	617
