# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:47:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	499	616
12	0	0	0	0	500	616
13	0	0	0	0	502	618
14	0	0	0	0	504	616
15	0	0	0	0	506	616
0	0	0	0	0	510	616
1	0	0	0	0	512	614
2	0	0	0	0	515	616
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	519	619
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	515	616
9	0	0	0	0	513	614
10	0	0	0	0	511	616
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	505	618
14	0	0	0	0	504	616
15	0	0	0	0	505	616
0	0	0	0	0	506	616
1	0	0	0	0	507	615
2	0	0	0	0	509	615
3	0	0	0	0	512	615
4	0	0	0	0	514	615
5	0	0	0	0	517	618
6	0	0	0	0	519	616
7	0	0	0	0	521	615
8	0	0	0	0	522	615
9	0	0	0	0	523	614
10	0	0	0	0	523	615
11	0	0	0	0	522	615
12	0	0	0	0	520	615
13	0	0	0	0	518	618
14	0	0	0	0	515	615
15	0	0	0	0	514	616
0	0	0	0	0	512	616
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	512	617
6	0	0	0	0	514	615
7	0	0	0	0	516	615
8	0	0	0	0	519	615
9	0	0	0	0	522	614
10	0	0	0	0	526	615
11	0	0	0	0	528	616
12	0	0	0	0	530	616
13	0	0	0	0	530	618
14	0	0	0	0	529	616
15	0	0	0	0	526	616
0	0	0	0	0	523	615
1	0	0	0	0	518	614
2	0	0	0	0	512	616
3	0	0	0	0	507	615
4	0	0	0	0	501	616
5	0	0	0	0	496	618
6	0	0	0	0	493	616
7	0	0	0	0	491	616
8	0	0	0	0	490	616
9	0	0	0	0	492	614
10	0	0	0	0	496	615
11	0	0	0	0	500	615
12	0	0	0	0	506	615
13	0	0	0	0	511	618
14	0	0	0	0	517	615
15	0	0	0	0	520	615
0	0	0	0	0	521	615
1	0	0	0	0	520	614
2	0	0	0	0	519	615
3	0	0	0	0	518	616
4	0	0	0	0	515	616
5	0	0	0	0	512	618
6	0	0	0	0	509	617
7	0	0	0	0	506	617
8	0	0	0	0	504	617
9	0	0	0	0	503	615
10	0	0	0	0	502	616
11	0	0	0	0	504	616
12	0	0	0	0	505	615
13	0	0	0	0	507	617
14	0	0	0	0	508	616
15	0	0	0	0	510	615
0	0	0	0	0	512	616
1	0	0	0	0	515	615
2	0	0	0	0	517	616
3	0	0	0	0	518	616
4	0	0	0	0	518	617
5	0	0	0	0	519	619
6	0	0	0	0	518	617
7	0	0	0	0	516	616
8	0	0	0	0	513	616
9	0	0	0	0	509	614
10	0	0	0	0	506	615
11	0	0	0	0	504	615
12	0	0	0	0	502	615
13	0	0	0	0	499	617
14	0	0	0	0	497	615
15	0	0	0	0	496	616
0	0	0	0	0	493	615
1	0	0	0	0	491	614
2	0	0	0	0	487	615
3	0	0	0	0	481	615
4	0	0	0	0	475	615
5	0	0	0	0	467	617
6	0	0	0	0	458	615
7	0	0	0	0	449	616
8	0	0	0	0	439	616
9	0	0	0	0	429	615
10	0	0	0	0	419	616
11	0	0	0	0	408	617
12	0	0	0	0	400	616
13	0	0	0	0	395	619
14	0	0	0	0	390	616
15	0	0	0	0	387	616
0	0	0	0	0	387	615
1	0	0	0	0	391	615
2	0	0	0	0	397	615
3	0	0	0	0	405	616
4	0	0	0	0	414	616
5	0	0	0	0	423	619
6	0	0	0	0	432	616
7	0	0	0	0	440	617
8	0	0	0	0	450	617
9	0	0	0	0	463	615
10	0	0	0	0	482	617
11	0	0	0	0	506	617
12	0	0	0	0	531	615
13	0	0	0	0	561	617
14	0	0	0	0	597	615
15	0	0	0	0	639	615
0	0	0	0	0	685	615
1	0	0	0	0	735	613
2	0	0	0	0	787	615
3	0	0	0	0	838	615
4	0	0	0	0	883	616
5	0	0	0	0	923	619
6	0	0	0	0	956	616
7	0	0	0	0	984	617
8	0	0	0	0	1004	616
9	0	0	0	0	1016	615
10	0	0	0	0	1022	616
11	0	0	0	0	1022	616
12	0	0	0	0	1022	616
13	0	0	0	0	1019	617
14	0	0	0	0	1004	615
15	0	0	0	0	986	615
0	0	0	0	0	962	615
1	0	0	0	0	934	615
2	0	0	0	0	902	616
3	0	0	0	0	864	616
4	0	0	0	0	825	616
5	0	0	0	0	788	618
6	0	0	0	0	754	616
7	0	0	0	0	723	615
8	0	0	0	0	696	615
9	0	0	0	0	672	614
10	0	0	0	0	651	615
11	0	0	0	0	634	616
12	0	0	0	0	620	615
13	0	0	0	0	608	618
14	0	0	0	0	596	615
15	0	0	0	0	586	616
0	0	0	0	0	575	616
1	0	0	0	0	565	614
2	0	0	0	0	555	615
3	0	0	0	0	543	615
4	0	0	0	0	530	615
5	0	0	0	0	516	618
6	0	0	0	0	503	615
7	0	0	0	0	488	615
8	0	0	0	0	475	615
9	0	0	0	0	462	614
10	0	0	0	0	450	615
11	0	0	0	0	439	615
12	0	0	0	0	429	616
13	0	0	0	0	420	618
14	0	0	0	0	413	616
15	0	0	0	0	408	616
0	0	0	0	0	403	617
1	0	0	0	0	401	615
2	0	0	0	0	399	616
3	0	0	0	0	399	616
4	0	0	0	0	398	616
5	0	0	0	0	398	618
6	0	0	0	0	399	615
7	0	0	0	0	399	615
8	0	0	0	0	398	615
9	0	0	0	0	396	614
10	0	0	0	0	394	615
11	0	0	0	0	392	615
12	0	0	0	0	390	616
13	0	0	0	0	387	617
14	0	0	0	0	384	616
15	0	0	0	0	382	616
0	0	0	0	0	380	616
1	0	0	0	0	379	614
2	0	0	0	0	379	615
3	0	0	0	0	379	615
4	0	0	0	0	380	615
5	0	0	0	0	384	618
6	0	0	0	0	387	616
7	0	0	0	0	391	616
8	0	0	0	0	395	616
9	0	0	0	0	397	614
10	0	0	0	0	399	616
11	0	0	0	0	401	616
12	0	0	0	0	402	615
13	0	0	0	0	403	617
14	0	0	0	0	403	615
15	0	0	0	0	403	615
0	0	0	0	0	401	615
1	0	0	0	0	398	614
2	0	0	0	0	396	615
3	0	0	0	0	395	615
4	0	0	0	0	395	615
5	0	0	0	0	394	618
6	0	0	0	0	394	616
7	0	0	0	0	396	616
8	0	0	0	0	397	616
9	0	0	0	0	400	614
10	0	0	0	0	403	616
11	0	0	0	0	406	615
12	0	0	0	0	409	616
13	0	0	0	0	413	618
14	0	0	0	0	416	616
15	0	0	0	0	419	616
0	0	0	0	0	421	615
1	0	0	0	0	421	614
2	0	0	0	0	422	615
3	0	0	0	0	420	616
4	0	0	0	0	419	616
5	0	0	0	0	416	619
6	0	0	0	0	414	617
7	0	0	0	0	413	617
8	0	0	0	0	412	616
9	0	0	0	0	411	614
10	0	0	0	0	411	616
11	0	0	0	0	412	616
12	0	0	0	0	414	616
13	0	0	0	0	416	618
14	0	0	0	0	419	617
15	0	0	0	0	421	616
0	0	0	0	0	424	616
1	0	0	0	0	428	614
2	0	0	0	0	431	616
3	0	0	0	0	433	616
4	0	0	0	0	434	616
5	0	0	0	0	435	618
6	0	0	0	0	435	615
7	0	0	0	0	433	615
8	0	0	0	0	432	616
9	0	0	0	0	430	614
10	0	0	0	0	427	615
11	0	0	0	0	425	615
12	0	0	0	0	423	615
13	0	0	0	0	423	618
14	0	0	0	0	423	615
15	0	0	0	0	425	616
0	0	0	0	0	425	615
1	0	0	0	0	428	615
2	0	0	0	0	431	615
3	0	0	0	0	433	615
4	0	0	0	0	436	615
5	0	0	0	0	439	618
6	0	0	0	0	442	616
7	0	0	0	0	444	615
8	0	0	0	0	444	616
9	0	0	0	0	444	614
10	0	0	0	0	444	615
11	0	0	0	0	442	615
12	0	0	0	0	440	616
13	0	0	0	0	438	618
14	0	0	0	0	435	616
15	0	0	0	0	434	616
0	0	0	0	0	433	616
1	0	0	0	0	432	614
2	0	0	0	0	432	616
3	0	0	0	0	433	616
4	0	0	0	0	433	615
5	0	0	0	0	436	618
6	0	0	0	0	438	616
7	0	0	0	0	440	616
8	0	0	0	0	443	616
9	0	0	0	0	446	614
10	0	0	0	0	448	615
11	0	0	0	0	450	615
12	0	0	0	0	451	615
13	0	0	0	0	451	618
14	0	0	0	0	451	615
15	0	0	0	0	450	616
0	0	0	0	0	448	617
1	0	0	0	0	445	614
2	0	0	0	0	441	616
3	0	0	0	0	439	615
4	0	0	0	0	437	615
5	0	0	0	0	436	618
6	0	0	0	0	435	615
7	0	0	0	0	436	615
8	0	0	0	0	438	615
9	0	0	0	0	439	614
10	0	0	0	0	441	616
11	0	0	0	0	444	615
12	0	0	0	0	447	616
13	0	0	0	0	450	619
14	0	0	0	0	452	616
15	0	0	0	0	454	615
0	0	0	0	0	455	615
1	0	0	0	0	455	614
2	0	0	0	0	454	615
3	0	0	0	0	453	615
4	0	0	0	0	451	615
5	0	0	0	0	448	618
6	0	0	0	0	446	616
7	0	0	0	0	444	616
8	0	0	0	0	443	615
9	0	0	0	0	441	614
10	0	0	0	0	442	615
11	0	0	0	0	443	615
12	0	0	0	0	444	616
13	0	0	0	0	447	618
14	0	0	0	0	450	615
15	0	0	0	0	453	615
0	0	0	0	0	457	615
1	0	0	0	0	460	614
2	0	0	0	0	463	615
3	0	0	0	0	465	615
4	0	0	0	0	466	615
5	0	0	0	0	467	618
6	0	0	0	0	466	616
7	0	0	0	0	464	616
8	0	0	0	0	463	616
9	0	0	0	0	461	614
10	0	0	0	0	460	616
11	0	0	0	0	459	616
12	0	0	0	0	458	616
13	0	0	0	0	457	619
14	0	0	0	0	458	616
15	0	0	0	0	459	616
0	0	0	0	0	460	616
1	0	0	0	0	462	614
2	0	0	0	0	465	616
3	0	0	0	0	468	615
4	0	0	0	0	471	615
5	0	0	0	0	476	617
6	0	0	0	0	479	616
7	0	0	0	0	482	615
8	0	0	0	0	484	615
9	0	0	0	0	486	614
10	0	0	0	0	487	615
11	0	0	0	0	486	615
12	0	0	0	0	485	615
13	0	0	0	0	484	618
14	0	0	0	0	482	616
15	0	0	0	0	482	616
0	0	0	0	0	481	615
1	0	0	0	0	480	615
2	0	0	0	0	481	615
3	0	0	0	0	483	615
4	0	0	0	0	484	615
5	0	0	0	0	487	618
6	0	0	0	0	490	615
7	0	0	0	0	492	615
8	0	0	0	0	496	615
9	0	0	0	0	499	614
10	0	0	0	0	502	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	507	618
14	0	0	0	0	507	616
15	0	0	0	0	506	616
0	0	0	0	0	505	616
1	0	0	0	0	504	615
2	0	0	0	0	504	617
3	0	0	0	0	503	615
4	0	0	0	0	502	615
5	0	0	0	0	503	618
6	0	0	0	0	503	615
7	0	0	0	0	504	616
8	0	0	0	0	505	616
9	0	0	0	0	506	615
10	0	0	0	0	509	616
11	0	0	0	0	512	616
12	0	0	0	0	515	616
13	0	0	0	0	517	619
14	0	0	0	0	520	616
15	0	0	0	0	522	616
0	0	0	0	0	523	616
1	0	0	0	0	524	615
2	0	0	0	0	523	616
3	0	0	0	0	522	616
4	0	0	0	0	521	616
5	0	0	0	0	519	618
6	0	0	0	0	519	616
7	0	0	0	0	517	615
8	0	0	0	0	516	616
9	0	0	0	0	515	614
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	520	618
14	0	0	0	0	522	616
15	0	0	0	0	524	615
0	0	0	0	0	527	615
1	0	0	0	0	530	614
2	0	0	0	0	532	616
3	0	0	0	0	535	615
4	0	0	0	0	535	615
5	0	0	0	0	536	618
6	0	0	0	0	535	615
7	0	0	0	0	534	615
8	0	0	0	0	532	616
9	0	0	0	0	530	614
10	0	0	0	0	528	616
11	0	0	0	0	526	615
12	0	0	0	0	524	615
13	0	0	0	0	523	618
14	0	0	0	0	523	615
15	0	0	0	0	523	615
0	0	0	0	0	523	615
1	0	0	0	0	525	614
2	0	0	0	0	527	615
3	0	0	0	0	529	615
4	0	0	0	0	532	615
5	0	0	0	0	536	618
6	0	0	0	0	539	615
7	0	0	0	0	541	615
8	0	0	0	0	542	615
9	0	0	0	0	542	615
10	0	0	0	0	542	616
11	0	0	0	0	539	616
12	0	0	0	0	537	615
13	0	0	0	0	534	617
14	0	0	0	0	531	615
15	0	0	0	0	529	616
0	0	0	0	0	527	616
1	0	0	0	0	526	615
2	0	0	0	0	525	615
3	0	0	0	0	525	616
4	0	0	0	0	526	615
5	0	0	0	0	527	618
6	0	0	0	0	529	616
7	0	0	0	0	531	616
8	0	0	0	0	535	616
9	0	0	0	0	536	614
10	0	0	0	0	538	615
11	0	0	0	0	539	615
12	0	0	0	0	540	616
13	0	0	0	0	540	618
14	0	0	0	0	537	616
15	0	0	0	0	536	616
0	0	0	0	0	532	616
1	0	0	0	0	529	614
2	0	0	0	0	526	617
3	0	0	0	0	524	616
4	0	0	0	0	522	616
5	0	0	0	0	521	618
6	0	0	0	0	520	615
7	0	0	0	0	521	616
8	0	0	0	0	522	615
9	0	0	0	0	523	614
10	0	0	0	0	524	615
11	0	0	0	0	526	616
12	0	0	0	0	529	616
13	0	0	0	0	532	619
14	0	0	0	0	534	616
15	0	0	0	0	536	616
0	0	0	0	0	537	615
1	0	0	0	0	537	615
2	0	0	0	0	537	616
3	0	0	0	0	536	616
4	0	0	0	0	534	615
5	0	0	0	0	531	617
6	0	0	0	0	529	616
7	0	0	0	0	526	616
8	0	0	0	0	523	616
9	0	0	0	0	521	615
10	0	0	0	0	521	615
11	0	0	0	0	521	616
12	0	0	0	0	521	615
13	0	0	0	0	522	618
14	0	0	0	0	523	615
15	0	0	0	0	524	616
0	0	0	0	0	527	616
1	0	0	0	0	529	615
2	0	0	0	0	531	616
3	0	0	0	0	532	616
4	0	0	0	0	533	616
5	0	0	0	0	533	618
6	0	0	0	0	532	616
7	0	0	0	0	530	617
8	0	0	0	0	527	616
9	0	0	0	0	524	614
10	0	0	0	0	522	616
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	517	619
14	0	0	0	0	516	615
15	0	0	0	0	517	616
0	0	0	0	0	517	616
1	0	0	0	0	519	615
2	0	0	0	0	521	616
3	0	0	0	0	524	615
4	0	0	0	0	526	616
5	0	0	0	0	528	618
6	0	0	0	0	530	616
7	0	0	0	0	532	616
8	0	0	0	0	533	615
9	0	0	0	0	533	615
10	0	0	0	0	532	615
11	0	0	0	0	531	616
12	0	0	0	0	529	616
13	0	0	0	0	526	618
14	0	0	0	0	523	615
15	0	0	0	0	521	615
0	0	0	0	0	518	615
1	0	0	0	0	515	614
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	516	616
5	0	0	0	0	518	618
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	524	616
9	0	0	0	0	526	614
10	0	0	0	0	528	616
11	0	0	0	0	530	616
12	0	0	0	0	531	616
13	0	0	0	0	532	618
14	0	0	0	0	531	615
15	0	0	0	0	529	616
0	0	0	0	0	527	615
1	0	0	0	0	524	614
2	0	0	0	0	522	615
3	0	0	0	0	521	616
4	0	0	0	0	520	615
5	0	0	0	0	519	618
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	520	614
10	0	0	0	0	521	615
11	0	0	0	0	524	615
12	0	0	0	0	527	615
13	0	0	0	0	531	618
14	0	0	0	0	532	615
15	0	0	0	0	534	616
0	0	0	0	0	532	616
1	0	0	0	0	532	615
2	0	0	0	0	532	615
3	0	0	0	0	530	616
4	0	0	0	0	528	616
5	0	0	0	0	526	618
6	0	0	0	0	526	616
7	0	0	0	0	525	616
8	0	0	0	0	526	616
9	0	0	0	0	527	614
10	0	0	0	0	527	616
11	0	0	0	0	527	616
12	0	0	0	0	528	616
13	0	0	0	0	529	618
14	0	0	0	0	529	616
15	0	0	0	0	528	615
0	0	0	0	0	529	616
1	0	0	0	0	532	614
2	0	0	0	0	532	616
3	0	0	0	0	534	616
4	0	0	0	0	534	615
5	0	0	0	0	533	618
6	0	0	0	0	532	615
7	0	0	0	0	530	616
8	0	0	0	0	528	616
9	0	0	0	0	525	615
10	0	0	0	0	522	616
11	0	0	0	0	519	616
12	0	0	0	0	518	615
13	0	0	0	0	518	618
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	520	614
2	0	0	0	0	522	615
3	0	0	0	0	524	615
4	0	0	0	0	526	615
5	0	0	0	0	528	618
6	0	0	0	0	531	616
7	0	0	0	0	532	616
8	0	0	0	0	533	616
9	0	0	0	0	533	614
10	0	0	0	0	532	616
11	0	0	0	0	531	615
12	0	0	0	0	527	615
13	0	0	0	0	524	619
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	614
2	0	0	0	0	514	615
3	0	0	0	0	514	616
4	0	0	0	0	514	615
5	0	0	0	0	516	618
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	521	616
9	0	0	0	0	524	614
10	0	0	0	0	526	616
11	0	0	0	0	529	616
12	0	0	0	0	530	616
13	0	0	0	0	530	618
14	0	0	0	0	530	616
15	0	0	0	0	528	615
0	0	0	0	0	527	615
1	0	0	0	0	524	614
2	0	0	0	0	521	616
3	0	0	0	0	518	615
4	0	0	0	0	516	616
5	0	0	0	0	515	619
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	515	616
9	0	0	0	0	517	614
10	0	0	0	0	518	616
11	0	0	0	0	520	615
12	0	0	0	0	521	615
13	0	0	0	0	524	618
14	0	0	0	0	525	616
15	0	0	0	0	526	615
0	0	0	0	0	527	616
1	0	0	0	0	527	615
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	523	616
5	0	0	0	0	519	617
6	0	0	0	0	517	616
7	0	0	0	0	515	615
8	0	0	0	0	514	616
9	0	0	0	0	513	615
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	513	615
13	0	0	0	0	515	618
14	0	0	0	0	516	616
15	0	0	0	0	518	615
0	0	0	0	0	521	616
1	0	0	0	0	522	615
2	0	0	0	0	524	615
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	527	619
6	0	0	0	0	526	616
7	0	0	0	0	525	616
8	0	0	0	0	522	616
9	0	0	0	0	519	615
10	0	0	0	0	518	616
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	513	618
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	516	614
2	0	0	0	0	517	615
3	0	0	0	0	518	615
4	0	0	0	0	520	616
5	0	0	0	0	523	618
6	0	0	0	0	524	616
7	0	0	0	0	525	616
8	0	0	0	0	526	616
9	0	0	0	0	526	614
10	0	0	0	0	524	615
11	0	0	0	0	522	615
12	0	0	0	0	520	615
13	0	0	0	0	517	618
14	0	0	0	0	514	615
15	0	0	0	0	511	616
0	0	0	0	0	509	615
1	0	0	0	0	507	614
2	0	0	0	0	507	615
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	508	617
6	0	0	0	0	511	616
7	0	0	0	0	512	615
8	0	0	0	0	515	616
9	0	0	0	0	518	614
10	0	0	0	0	521	615
11	0	0	0	0	522	615
12	0	0	0	0	523	616
13	0	0	0	0	522	618
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	615
2	0	0	0	0	512	616
3	0	0	0	0	511	617
4	0	0	0	0	508	615
5	0	0	0	0	506	618
6	0	0	0	0	504	615
7	0	0	0	0	504	616
8	0	0	0	0	504	615
9	0	0	0	0	505	614
10	0	0	0	0	507	615
11	0	0	0	0	509	615
12	0	0	0	0	511	615
13	0	0	0	0	513	619
14	0	0	0	0	515	616
15	0	0	0	0	518	617
0	0	0	0	0	517	616
1	0	0	0	0	517	615
2	0	0	0	0	517	616
3	0	0	0	0	515	615
4	0	0	0	0	513	615
5	0	0	0	0	511	618
6	0	0	0	0	508	615
7	0	0	0	0	505	615
8	0	0	0	0	502	616
9	0	0	0	0	499	615
10	0	0	0	0	497	616
11	0	0	0	0	498	616
12	0	0	0	0	498	616
13	0	0	0	0	499	619
14	0	0	0	0	501	616
15	0	0	0	0	503	616
0	0	0	0	0	505	616
1	0	0	0	0	508	614
2	0	0	0	0	510	615
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	617
6	0	0	0	0	512	615
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	505	615
10	0	0	0	0	501	616
11	0	0	0	0	499	616
12	0	0	0	0	497	615
13	0	0	0	0	496	618
14	0	0	0	0	495	615
15	0	0	0	0	495	615
0	0	0	0	0	496	616
1	0	0	0	0	498	614
2	0	0	0	0	500	615
3	0	0	0	0	503	615
4	0	0	0	0	506	616
5	0	0	0	0	509	619
6	0	0	0	0	512	616
7	0	0	0	0	515	615
8	0	0	0	0	516	616
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	512	618
14	0	0	0	0	510	616
15	0	0	0	0	507	616
0	0	0	0	0	505	616
1	0	0	0	0	504	615
2	0	0	0	0	503	616
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	505	619
6	0	0	0	0	508	616
7	0	0	0	0	510	615
8	0	0	0	0	513	616
9	0	0	0	0	515	614
10	0	0	0	0	517	616
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	520	618
14	0	0	0	0	519	615
15	0	0	0	0	518	616
0	0	0	0	0	515	616
1	0	0	0	0	513	615
2	0	0	0	0	511	616
3	0	0	0	0	508	616
4	0	0	0	0	505	616
5	0	0	0	0	504	619
6	0	0	0	0	503	616
7	0	0	0	0	503	616
8	0	0	0	0	503	615
9	0	0	0	0	504	614
10	0	0	0	0	507	615
11	0	0	0	0	509	615
12	0	0	0	0	512	615
13	0	0	0	0	513	618
14	0	0	0	0	515	617
15	0	0	0	0	517	616
0	0	0	0	0	518	616
1	0	0	0	0	518	614
2	0	0	0	0	518	615
3	0	0	0	0	517	616
4	0	0	0	0	514	615
5	0	0	0	0	512	619
6	0	0	0	0	511	616
7	0	0	0	0	508	617
8	0	0	0	0	506	616
9	0	0	0	0	505	615
10	0	0	0	0	504	615
11	0	0	0	0	505	615
12	0	0	0	0	506	615
13	0	0	0	0	507	617
14	0	0	0	0	509	615
15	0	0	0	0	512	616
0	0	0	0	0	514	616
1	0	0	0	0	516	615
2	0	0	0	0	519	616
3	0	0	0	0	520	617
4	0	0	0	0	520	616
5	0	0	0	0	520	619
6	0	0	0	0	519	617
7	0	0	0	0	517	616
8	0	0	0	0	514	615
9	0	0	0	0	511	613
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	505	615
13	0	0	0	0	504	619
14	0	0	0	0	503	617
15	0	0	0	0	502	616
0	0	0	0	0	503	616
1	0	0	0	0	504	615
2	0	0	0	0	505	616
3	0	0	0	0	507	615
4	0	0	0	0	511	615
5	0	0	0	0	512	617
6	0	0	0	0	513	615
7	0	0	0	0	514	615
8	0	0	0	0	514	614
9	0	0	0	0	513	614
10	0	0	0	0	512	615
11	0	0	0	0	511	615
12	0	0	0	0	507	615
13	0	0	0	0	504	618
14	0	0	0	0	500	616
15	0	0	0	0	496	615
0	0	0	0	0	493	616
1	0	0	0	0	489	615
2	0	0	0	0	485	616
3	0	0	0	0	480	615
4	0	0	0	0	473	615
5	0	0	0	0	466	618
6	0	0	0	0	458	615
7	0	0	0	0	450	615
8	0	0	0	0	442	615
9	0	0	0	0	433	614
10	0	0	0	0	425	616
11	0	0	0	0	417	616
12	0	0	0	0	409	615
13	0	0	0	0	403	618
14	0	0	0	0	398	616
15	0	0	0	0	394	616
0	0	0	0	0	391	615
1	0	0	0	0	390	614
2	0	0	0	0	391	615
3	0	0	0	0	395	615
4	0	0	0	0	401	615
5	0	0	0	0	409	618
6	0	0	0	0	417	616
7	0	0	0	0	424	616
8	0	0	0	0	431	616
9	0	0	0	0	439	614
10	0	0	0	0	448	615
11	0	0	0	0	460	615
12	0	0	0	0	479	615
13	0	0	0	0	500	618
14	0	0	0	0	524	615
15	0	0	0	0	554	615
0	0	0	0	0	591	615
1	0	0	0	0	635	614
2	0	0	0	0	681	616
3	0	0	0	0	732	616
4	0	0	0	0	781	616
5	0	0	0	0	826	618
6	0	0	0	0	867	615
7	0	0	0	0	902	615
8	0	0	0	0	930	616
9	0	0	0	0	952	614
10	0	0	0	0	967	616
11	0	0	0	0	979	616
12	0	0	0	0	983	615
13	0	0	0	0	983	617
14	0	0	0	0	976	615
15	0	0	0	0	964	615
0	0	0	0	0	947	616
1	0	0	0	0	926	614
2	0	0	0	0	900	616
3	0	0	0	0	871	616
4	0	0	0	0	837	616
5	0	0	0	0	801	618
6	0	0	0	0	764	615
7	0	0	0	0	731	616
8	0	0	0	0	701	615
9	0	0	0	0	676	614
10	0	0	0	0	655	616
11	0	0	0	0	636	615
12	0	0	0	0	620	615
13	0	0	0	0	608	617
14	0	0	0	0	598	615
15	0	0	0	0	588	615
0	0	0	0	0	579	615
1	0	0	0	0	570	614
2	0	0	0	0	563	616
3	0	0	0	0	555	615
4	0	0	0	0	547	615
5	0	0	0	0	537	618
6	0	0	0	0	527	616
7	0	0	0	0	516	615
8	0	0	0	0	504	615
9	0	0	0	0	493	614
10	0	0	0	0	482	615
11	0	0	0	0	470	615
12	0	0	0	0	460	615
13	0	0	0	0	449	617
14	0	0	0	0	440	615
15	0	0	0	0	432	615
0	0	0	0	0	425	616
1	0	0	0	0	419	614
2	0	0	0	0	415	615
3	0	0	0	0	412	616
4	0	0	0	0	410	616
5	0	0	0	0	410	618
6	0	0	0	0	409	616
7	0	0	0	0	409	616
8	0	0	0	0	411	615
9	0	0	0	0	412	615
10	0	0	0	0	413	616
11	0	0	0	0	414	617
12	0	0	0	0	414	616
13	0	0	0	0	414	618
14	0	0	0	0	414	616
15	0	0	0	0	412	616
0	0	0	0	0	409	616
1	0	0	0	0	407	615
2	0	0	0	0	403	616
3	0	0	0	0	401	616
4	0	0	0	0	400	616
5	0	0	0	0	401	618
6	0	0	0	0	401	615
7	0	0	0	0	403	616
8	0	0	0	0	403	615
9	0	0	0	0	405	614
10	0	0	0	0	406	615
11	0	0	0	0	409	615
12	0	0	0	0	412	615
13	0	0	0	0	415	618
14	0	0	0	0	417	616
15	0	0	0	0	419	615
0	0	0	0	0	420	616
1	0	0	0	0	420	615
2	0	0	0	0	421	615
3	0	0	0	0	420	616
4	0	0	0	0	419	616
5	0	0	0	0	416	618
6	0	0	0	0	414	616
7	0	0	0	0	412	615
8	0	0	0	0	412	615
9	0	0	0	0	412	614
10	0	0	0	0	413	615
11	0	0	0	0	414	616
12	0	0	0	0	415	615
13	0	0	0	0	418	618
14	0	0	0	0	421	616
15	0	0	0	0	425	615
0	0	0	0	0	428	616
1	0	0	0	0	431	614
2	0	0	0	0	434	616
3	0	0	0	0	436	616
4	0	0	0	0	438	615
5	0	0	0	0	439	619
6	0	0	0	0	438	616
7	0	0	0	0	437	616
8	0	0	0	0	435	616
9	0	0	0	0	433	614
10	0	0	0	0	431	616
11	0	0	0	0	429	616
12	0	0	0	0	428	615
13	0	0	0	0	427	618
14	0	0	0	0	428	615
