# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:47:58","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	503	615
0	0	0	0	0	503	620
1	0	0	0	0	503	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	504	610
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	503	616
8	0	0	0	0	503	619
9	0	0	0	0	502	615
10	0	0	0	0	502	616
11	0	0	0	0	501	615
12	0	0	0	0	501	611
13	0	0	0	0	501	615
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	503	619
1	0	0	0	0	503	615
2	0	0	0	0	503	616
3	0	0	0	0	503	615
4	0	0	0	0	502	611
5	0	0	0	0	500	615
6	0	0	0	0	498	615
7	0	0	0	0	495	615
8	0	0	0	0	491	619
9	0	0	0	0	487	615
10	0	0	0	0	482	615
11	0	0	0	0	478	615
12	0	0	0	0	474	610
13	0	0	0	0	470	615
14	0	0	0	0	465	615
15	0	0	0	0	461	614
0	0	0	0	0	457	618
1	0	0	0	0	453	615
2	0	0	0	0	448	614
3	0	0	0	0	446	614
4	0	0	0	0	444	610
5	0	0	0	0	443	615
6	0	0	0	0	442	614
7	0	0	0	0	439	614
8	0	0	0	0	437	618
9	0	0	0	0	434	614
10	0	0	0	0	430	613
11	0	0	0	0	427	614
12	0	0	0	0	429	609
13	0	0	0	0	437	614
14	0	0	0	0	450	614
15	0	0	0	0	467	614
0	0	0	0	0	488	618
1	0	0	0	0	514	614
2	0	0	0	0	544	614
3	0	0	0	0	572	614
4	0	0	0	0	598	609
5	0	0	0	0	624	614
6	0	0	0	0	647	615
7	0	0	0	0	666	615
8	0	0	0	0	678	618
9	0	0	0	0	681	614
10	0	0	0	0	676	615
11	0	0	0	0	671	614
12	0	0	0	0	667	609
13	0	0	0	0	663	614
14	0	0	0	0	666	614
15	0	0	0	0	673	614
0	0	0	0	0	685	618
1	0	0	0	0	700	614
2	0	0	0	0	713	614
3	0	0	0	0	728	614
4	0	0	0	0	746	609
5	0	0	0	0	763	614
6	0	0	0	0	779	615
7	0	0	0	0	792	614
8	0	0	0	0	799	618
9	0	0	0	0	802	614
10	0	0	0	0	800	614
11	0	0	0	0	793	614
12	0	0	0	0	782	609
13	0	0	0	0	767	614
14	0	0	0	0	751	614
15	0	0	0	0	734	614
0	0	0	0	0	716	617
1	0	0	0	0	695	614
2	0	0	0	0	673	614
3	0	0	0	0	652	613
4	0	0	0	0	632	609
5	0	0	0	0	614	614
6	0	0	0	0	596	614
7	0	0	0	0	580	614
8	0	0	0	0	566	619
9	0	0	0	0	553	614
10	0	0	0	0	540	613
11	0	0	0	0	527	614
12	0	0	0	0	516	609
13	0	0	0	0	505	613
14	0	0	0	0	495	614
15	0	0	0	0	486	614
0	0	0	0	0	478	618
1	0	0	0	0	470	614
2	0	0	0	0	465	614
3	0	0	0	0	461	614
4	0	0	0	0	455	609
5	0	0	0	0	451	613
6	0	0	0	0	448	614
7	0	0	0	0	445	614
8	0	0	0	0	442	619
9	0	0	0	0	441	614
10	0	0	0	0	439	614
11	0	0	0	0	437	614
12	0	0	0	0	435	609
13	0	0	0	0	435	614
14	0	0	0	0	435	614
15	0	0	0	0	433	614
0	0	0	0	0	432	617
1	0	0	0	0	431	613
2	0	0	0	0	431	613
3	0	0	0	0	431	614
4	0	0	0	0	431	609
5	0	0	0	0	432	613
6	0	0	0	0	432	613
7	0	0	0	0	433	614
8	0	0	0	0	434	617
9	0	0	0	0	435	614
10	0	0	0	0	435	614
11	0	0	0	0	435	613
12	0	0	0	0	435	609
13	0	0	0	0	437	614
14	0	0	0	0	438	613
15	0	0	0	0	438	613
0	0	0	0	0	438	617
1	0	0	0	0	439	614
2	0	0	0	0	439	613
3	0	0	0	0	440	613
4	0	0	0	0	441	608
5	0	0	0	0	442	613
6	0	0	0	0	443	613
7	0	0	0	0	444	613
8	0	0	0	0	444	616
9	0	0	0	0	445	612
10	0	0	0	0	445	613
11	0	0	0	0	446	613
12	0	0	0	0	448	608
13	0	0	0	0	448	612
14	0	0	0	0	447	613
15	0	0	0	0	446	614
0	0	0	0	0	445	616
1	0	0	0	0	445	614
2	0	0	0	0	446	613
3	0	0	0	0	446	613
4	0	0	0	0	448	609
5	0	0	0	0	449	614
6	0	0	0	0	450	614
7	0	0	0	0	450	615
8	0	0	0	0	451	619
9	0	0	0	0	452	615
10	0	0	0	0	453	615
11	0	0	0	0	454	615
12	0	0	0	0	455	610
13	0	0	0	0	456	616
14	0	0	0	0	457	616
15	0	0	0	0	457	616
0	0	0	0	0	459	620
1	0	0	0	0	460	616
2	0	0	0	0	461	616
3	0	0	0	0	462	616
4	0	0	0	0	461	611
5	0	0	0	0	461	616
6	0	0	0	0	460	616
7	0	0	0	0	460	616
8	0	0	0	0	459	620
9	0	0	0	0	460	616
10	0	0	0	0	460	616
11	0	0	0	0	460	616
12	0	0	0	0	460	611
13	0	0	0	0	461	616
14	0	0	0	0	462	615
15	0	0	0	0	463	616
0	0	0	0	0	464	619
1	0	0	0	0	465	615
2	0	0	0	0	466	615
3	0	0	0	0	465	615
4	0	0	0	0	466	611
5	0	0	0	0	466	615
6	0	0	0	0	465	615
7	0	0	0	0	465	615
8	0	0	0	0	466	619
9	0	0	0	0	468	615
10	0	0	0	0	469	615
11	0	0	0	0	470	615
12	0	0	0	0	471	610
13	0	0	0	0	471	615
14	0	0	0	0	472	615
15	0	0	0	0	472	615
0	0	0	0	0	472	619
1	0	0	0	0	473	615
2	0	0	0	0	472	615
3	0	0	0	0	472	615
4	0	0	0	0	472	610
5	0	0	0	0	472	614
6	0	0	0	0	473	614
7	0	0	0	0	475	614
8	0	0	0	0	476	618
9	0	0	0	0	476	613
10	0	0	0	0	476	614
11	0	0	0	0	477	614
12	0	0	0	0	476	609
13	0	0	0	0	476	613
14	0	0	0	0	475	613
15	0	0	0	0	474	614
0	0	0	0	0	474	617
1	0	0	0	0	474	613
2	0	0	0	0	474	613
3	0	0	0	0	475	613
4	0	0	0	0	475	609
5	0	0	0	0	475	613
6	0	0	0	0	475	613
7	0	0	0	0	476	613
8	0	0	0	0	477	617
9	0	0	0	0	477	613
10	0	0	0	0	477	612
11	0	0	0	0	477	612
12	0	0	0	0	477	608
13	0	0	0	0	477	613
14	0	0	0	0	476	612
15	0	0	0	0	476	613
0	0	0	0	0	476	617
1	0	0	0	0	476	613
2	0	0	0	0	476	613
3	0	0	0	0	476	614
4	0	0	0	0	479	608
5	0	0	0	0	480	614
6	0	0	0	0	482	614
7	0	0	0	0	483	614
8	0	0	0	0	483	617
9	0	0	0	0	483	613
10	0	0	0	0	483	613
11	0	0	0	0	482	614
12	0	0	0	0	479	609
13	0	0	0	0	479	614
14	0	0	0	0	478	614
15	0	0	0	0	479	614
0	0	0	0	0	481	618
1	0	0	0	0	482	614
2	0	0	0	0	482	614
3	0	0	0	0	483	614
4	0	0	0	0	483	609
5	0	0	0	0	484	614
6	0	0	0	0	484	614
7	0	0	0	0	485	615
8	0	0	0	0	486	619
9	0	0	0	0	487	615
10	0	0	0	0	487	615
11	0	0	0	0	487	614
12	0	0	0	0	488	609
13	0	0	0	0	488	614
14	0	0	0	0	489	615
15	0	0	0	0	491	615
0	0	0	0	0	491	619
1	0	0	0	0	493	614
2	0	0	0	0	494	614
3	0	0	0	0	494	614
4	0	0	0	0	495	610
5	0	0	0	0	496	615
6	0	0	0	0	496	615
7	0	0	0	0	497	615
8	0	0	0	0	498	619
9	0	0	0	0	501	615
10	0	0	0	0	502	614
11	0	0	0	0	503	614
12	0	0	0	0	503	610
13	0	0	0	0	503	614
14	0	0	0	0	504	614
15	0	0	0	0	505	614
0	0	0	0	0	506	618
1	0	0	0	0	507	613
2	0	0	0	0	508	613
3	0	0	0	0	509	613
4	0	0	0	0	511	608
5	0	0	0	0	513	613
6	0	0	0	0	515	613
7	0	0	0	0	516	613
8	0	0	0	0	518	617
9	0	0	0	0	519	612
10	0	0	0	0	521	612
11	0	0	0	0	521	612
12	0	0	0	0	522	607
13	0	0	0	0	522	612
14	0	0	0	0	522	612
15	0	0	0	0	523	613
0	0	0	0	0	525	617
1	0	0	0	0	526	613
2	0	0	0	0	525	613
3	0	0	0	0	526	613
4	0	0	0	0	527	608
5	0	0	0	0	529	613
6	0	0	0	0	530	613
7	0	0	0	0	531	614
8	0	0	0	0	533	618
9	0	0	0	0	536	614
10	0	0	0	0	537	613
11	0	0	0	0	538	614
12	0	0	0	0	538	609
13	0	0	0	0	538	614
14	0	0	0	0	539	614
15	0	0	0	0	539	614
0	0	0	0	0	540	617
1	0	0	0	0	541	614
2	0	0	0	0	540	613
3	0	0	0	0	539	613
4	0	0	0	0	539	608
5	0	0	0	0	540	614
6	0	0	0	0	540	613
7	0	0	0	0	541	613
8	0	0	0	0	541	616
9	0	0	0	0	542	612
10	0	0	0	0	542	612
11	0	0	0	0	542	613
12	0	0	0	0	542	608
13	0	0	0	0	541	613
14	0	0	0	0	540	613
15	0	0	0	0	539	613
0	0	0	0	0	539	617
1	0	0	0	0	538	613
2	0	0	0	0	536	613
3	0	0	0	0	535	613
4	0	0	0	0	534	608
5	0	0	0	0	533	613
6	0	0	0	0	531	613
7	0	0	0	0	531	614
8	0	0	0	0	530	618
9	0	0	0	0	529	614
10	0	0	0	0	528	615
11	0	0	0	0	527	614
12	0	0	0	0	525	609
13	0	0	0	0	524	614
14	0	0	0	0	524	614
15	0	0	0	0	524	614
0	0	0	0	0	524	618
1	0	0	0	0	525	614
2	0	0	0	0	524	614
3	0	0	0	0	524	614
4	0	0	0	0	523	609
5	0	0	0	0	520	614
6	0	0	0	0	519	614
7	0	0	0	0	519	614
8	0	0	0	0	519	618
9	0	0	0	0	519	614
10	0	0	0	0	518	615
11	0	0	0	0	516	614
12	0	0	0	0	515	610
13	0	0	0	0	514	615
14	0	0	0	0	513	615
15	0	0	0	0	512	615
0	0	0	0	0	512	619
1	0	0	0	0	513	615
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	515	610
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	515	620
9	0	0	0	0	515	616
10	0	0	0	0	515	615
11	0	0	0	0	514	615
12	0	0	0	0	513	611
13	0	0	0	0	512	616
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	510	620
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	611
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	510	619
9	0	0	0	0	510	615
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	508	611
13	0	0	0	0	509	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	618
1	0	0	0	0	508	615
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	509	609
5	0	0	0	0	509	614
6	0	0	0	0	510	614
7	0	0	0	0	511	613
8	0	0	0	0	511	617
9	0	0	0	0	510	613
10	0	0	0	0	509	614
11	0	0	0	0	510	614
12	0	0	0	0	509	608
13	0	0	0	0	509	613
14	0	0	0	0	510	613
15	0	0	0	0	511	613
0	0	0	0	0	512	617
1	0	0	0	0	512	612
2	0	0	0	0	510	612
3	0	0	0	0	509	612
4	0	0	0	0	508	608
5	0	0	0	0	508	612
6	0	0	0	0	508	612
7	0	0	0	0	508	613
8	0	0	0	0	508	616
9	0	0	0	0	508	611
10	0	0	0	0	508	612
11	0	0	0	0	508	611
12	0	0	0	0	509	607
13	0	0	0	0	510	611
14	0	0	0	0	510	612
15	0	0	0	0	510	612
0	0	0	0	0	509	616
1	0	0	0	0	510	612
2	0	0	0	0	510	612
3	0	0	0	0	509	613
4	0	0	0	0	509	608
5	0	0	0	0	509	613
6	0	0	0	0	508	613
7	0	0	0	0	508	613
8	0	0	0	0	508	618
9	0	0	0	0	508	614
10	0	0	0	0	508	614
11	0	0	0	0	508	614
12	0	0	0	0	508	609
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	619
1	0	0	0	0	507	615
2	0	0	0	0	504	616
3	0	0	0	0	504	615
4	0	0	0	0	503	610
5	0	0	0	0	503	617
6	0	0	0	0	503	616
7	0	0	0	0	504	617
8	0	0	0	0	506	620
9	0	0	0	0	508	617
10	0	0	0	0	509	617
11	0	0	0	0	509	617
12	0	0	0	0	509	612
13	0	0	0	0	509	616
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	508	621
1	0	0	0	0	507	617
2	0	0	0	0	507	617
3	0	0	0	0	508	617
4	0	0	0	0	507	612
5	0	0	0	0	506	616
6	0	0	0	0	505	617
7	0	0	0	0	505	617
8	0	0	0	0	505	621
9	0	0	0	0	505	617
10	0	0	0	0	506	616
11	0	0	0	0	506	616
12	0	0	0	0	507	611
13	0	0	0	0	508	616
14	0	0	0	0	508	615
15	0	0	0	0	508	616
0	0	0	0	0	508	619
1	0	0	0	0	508	615
2	0	0	0	0	508	614
3	0	0	0	0	508	615
4	0	0	0	0	508	610
5	0	0	0	0	507	614
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	506	618
9	0	0	0	0	507	614
10	0	0	0	0	507	614
11	0	0	0	0	508	614
12	0	0	0	0	508	608
13	0	0	0	0	507	614
14	0	0	0	0	506	614
15	0	0	0	0	504	613
0	0	0	0	0	505	617
1	0	0	0	0	505	614
2	0	0	0	0	505	613
3	0	0	0	0	505	613
4	0	0	0	0	504	608
5	0	0	0	0	504	613
6	0	0	0	0	504	613
7	0	0	0	0	505	613
8	0	0	0	0	505	617
9	0	0	0	0	505	613
10	0	0	0	0	505	613
11	0	0	0	0	505	612
12	0	0	0	0	506	607
13	0	0	0	0	506	613
14	0	0	0	0	505	613
15	0	0	0	0	504	614
0	0	0	0	0	505	617
1	0	0	0	0	506	614
2	0	0	0	0	506	613
3	0	0	0	0	507	613
4	0	0	0	0	507	608
5	0	0	0	0	508	613
6	0	0	0	0	508	614
7	0	0	0	0	509	614
8	0	0	0	0	509	617
9	0	0	0	0	509	614
10	0	0	0	0	508	614
11	0	0	0	0	508	613
12	0	0	0	0	508	609
13	0	0	0	0	506	614
14	0	0	0	0	506	615
15	0	0	0	0	505	614
0	0	0	0	0	506	618
1	0	0	0	0	506	614
2	0	0	0	0	506	614
3	0	0	0	0	506	614
4	0	0	0	0	506	609
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	507	618
9	0	0	0	0	507	614
10	0	0	0	0	507	614
11	0	0	0	0	507	614
12	0	0	0	0	507	609
13	0	0	0	0	505	614
14	0	0	0	0	504	614
15	0	0	0	0	504	614
0	0	0	0	0	505	618
1	0	0	0	0	505	614
2	0	0	0	0	505	614
3	0	0	0	0	505	614
4	0	0	0	0	505	608
5	0	0	0	0	505	613
6	0	0	0	0	504	613
7	0	0	0	0	504	613
8	0	0	0	0	504	616
9	0	0	0	0	504	613
10	0	0	0	0	505	614
11	0	0	0	0	505	613
12	0	0	0	0	506	608
13	0	0	0	0	507	613
14	0	0	0	0	507	612
15	0	0	0	0	507	613
0	0	0	0	0	506	617
1	0	0	0	0	505	613
2	0	0	0	0	505	613
3	0	0	0	0	505	614
4	0	0	0	0	504	609
5	0	0	0	0	504	613
6	0	0	0	0	504	614
7	0	0	0	0	505	614
8	0	0	0	0	504	618
9	0	0	0	0	504	614
10	0	0	0	0	503	614
11	0	0	0	0	503	614
12	0	0	0	0	502	608
13	0	0	0	0	503	614
14	0	0	0	0	503	614
15	0	0	0	0	504	614
0	0	0	0	0	504	618
1	0	0	0	0	504	614
2	0	0	0	0	504	614
3	0	0	0	0	503	613
4	0	0	0	0	502	608
5	0	0	0	0	502	614
6	0	0	0	0	502	613
7	0	0	0	0	503	613
8	0	0	0	0	504	617
9	0	0	0	0	504	614
10	0	0	0	0	505	613
11	0	0	0	0	505	613
12	0	0	0	0	505	609
13	0	0	0	0	505	613
14	0	0	0	0	505	614
15	0	0	0	0	506	615
0	0	0	0	0	508	619
1	0	0	0	0	512	615
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	515	610
5	0	0	0	0	515	615
6	0	0	0	0	517	615
7	0	0	0	0	519	615
8	0	0	0	0	519	619
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	518	615
12	0	0	0	0	518	610
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	520	615
0	0	0	0	0	520	619
1	0	0	0	0	520	614
2	0	0	0	0	521	615
3	0	0	0	0	521	614
4	0	0	0	0	522	609
5	0	0	0	0	523	614
6	0	0	0	0	524	614
7	0	0	0	0	522	614
8	0	0	0	0	523	618
9	0	0	0	0	523	614
10	0	0	0	0	524	614
11	0	0	0	0	524	614
12	0	0	0	0	523	609
13	0	0	0	0	523	614
14	0	0	0	0	522	613
15	0	0	0	0	523	614
0	0	0	0	0	523	618
1	0	0	0	0	523	613
2	0	0	0	0	524	614
3	0	0	0	0	524	613
4	0	0	0	0	524	609
5	0	0	0	0	524	614
6	0	0	0	0	524	613
7	0	0	0	0	523	614
8	0	0	0	0	523	619
9	0	0	0	0	522	615
10	0	0	0	0	520	614
11	0	0	0	0	519	615
12	0	0	0	0	518	610
13	0	0	0	0	517	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	515	619
1	0	0	0	0	516	614
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	516	610
5	0	0	0	0	515	615
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	512	619
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	509	615
12	0	0	0	0	508	611
13	0	0	0	0	508	615
14	0	0	0	0	507	616
15	0	0	0	0	505	616
0	0	0	0	0	505	620
1	0	0	0	0	505	615
2	0	0	0	0	504	615
3	0	0	0	0	503	615
4	0	0	0	0	502	610
5	0	0	0	0	500	614
6	0	0	0	0	499	615
7	0	0	0	0	499	615
8	0	0	0	0	499	618
9	0	0	0	0	499	615
10	0	0	0	0	499	615
11	0	0	0	0	499	614
12	0	0	0	0	499	609
13	0	0	0	0	500	614
14	0	0	0	0	500	614
15	0	0	0	0	500	615
0	0	0	0	0	501	618
1	0	0	0	0	501	614
2	0	0	0	0	501	614
3	0	0	0	0	501	614
4	0	0	0	0	502	609
5	0	0	0	0	503	614
6	0	0	0	0	504	614
7	0	0	0	0	503	614
8	0	0	0	0	502	618
9	0	0	0	0	502	614
10	0	0	0	0	502	614
11	0	0	0	0	502	614
12	0	0	0	0	503	609
13	0	0	0	0	502	614
14	0	0	0	0	503	614
15	0	0	0	0	503	614
0	0	0	0	0	503	618
1	0	0	0	0	503	614
2	0	0	0	0	503	614
3	0	0	0	0	503	614
4	0	0	0	0	503	609
5	0	0	0	0	502	614
6	0	0	0	0	499	614
7	0	0	0	0	496	614
8	0	0	0	0	494	618
9	0	0	0	0	490	615
10	0	0	0	0	486	615
11	0	0	0	0	481	614
12	0	0	0	0	476	609
13	0	0	0	0	473	614
14	0	0	0	0	468	615
15	0	0	0	0	463	615
0	0	0	0	0	459	618
1	0	0	0	0	455	615
2	0	0	0	0	452	616
3	0	0	0	0	448	614
4	0	0	0	0	446	610
5	0	0	0	0	446	615
6	0	0	0	0	445	615
7	0	0	0	0	446	615
8	0	0	0	0	444	618
9	0	0	0	0	443	615
10	0	0	0	0	440	614
11	0	0	0	0	437	614
12	0	0	0	0	435	609
13	0	0	0	0	436	614
14	0	0	0	0	442	614
15	0	0	0	0	455	614
0	0	0	0	0	475	618
1	0	0	0	0	499	614
2	0	0	0	0	524	614
3	0	0	0	0	554	614
4	0	0	0	0	583	609
5	0	0	0	0	613	615
6	0	0	0	0	639	614
7	0	0	0	0	664	615
8	0	0	0	0	687	619
9	0	0	0	0	705	615
10	0	0	0	0	712	615
11	0	0	0	0	711	614
12	0	0	0	0	707	610
13	0	0	0	0	701	615
14	0	0	0	0	696	615
15	0	0	0	0	691	616
0	0	0	0	0	691	620
1	0	0	0	0	691	616
2	0	0	0	0	696	616
3	0	0	0	0	702	616
4	0	0	0	0	708	612
5	0	0	0	0	717	616
6	0	0	0	0	728	616
7	0	0	0	0	737	616
8	0	0	0	0	746	620
9	0	0	0	0	754	616
10	0	0	0	0	761	617
11	0	0	0	0	765	617
12	0	0	0	0	764	611
13	0	0	0	0	759	615
14	0	0	0	0	749	616
15	0	0	0	0	737	616
0	0	0	0	0	723	620
1	0	0	0	0	708	616
2	0	0	0	0	690	616
3	0	0	0	0	672	615
4	0	0	0	0	654	611
5	0	0	0	0	635	615
6	0	0	0	0	619	615
7	0	0	0	0	604	615
8	0	0	0	0	589	620
9	0	0	0	0	575	616
10	0	0	0	0	560	615
11	0	0	0	0	546	615
12	0	0	0	0	533	610
13	0	0	0	0	521	615
14	0	0	0	0	511	615
15	0	0	0	0	502	615
0	0	0	0	0	493	619
1	0	0	0	0	485	614
2	0	0	0	0	479	614
3	0	0	0	0	472	614
4	0	0	0	0	466	608
5	0	0	0	0	460	614
6	0	0	0	0	455	614
7	0	0	0	0	451	614
8	0	0	0	0	448	617
9	0	0	0	0	446	614
10	0	0	0	0	444	614
11	0	0	0	0	442	614
12	0	0	0	0	439	608
13	0	0	0	0	438	614
14	0	0	0	0	435	614
15	0	0	0	0	434	614
0	0	0	0	0	433	617
1	0	0	0	0	433	614
2	0	0	0	0	433	614
3	0	0	0	0	432	614
4	0	0	0	0	432	609
5	0	0	0	0	432	614
6	0	0	0	0	432	615
7	0	0	0	0	432	615
8	0	0	0	0	433	619
9	0	0	0	0	435	615
10	0	0	0	0	435	615
11	0	0	0	0	435	615
12	0	0	0	0	435	610
13	0	0	0	0	436	615
14	0	0	0	0	438	614
15	0	0	0	0	439	614
0	0	0	0	0	440	619
1	0	0	0	0	440	615
2	0	0	0	0	440	615
3	0	0	0	0	439	615
4	0	0	0	0	438	609
5	0	0	0	0	438	614
6	0	0	0	0	438	615
7	0	0	0	0	440	615
8	0	0	0	0	440	617
9	0	0	0	0	442	615
10	0	0	0	0	444	613
11	0	0	0	0	445	614
12	0	0	0	0	447	609
13	0	0	0	0	448	613
14	0	0	0	0	448	614
15	0	0	0	0	448	614
0	0	0	0	0	448	619
1	0	0	0	0	448	614
2	0	0	0	0	448	613
3	0	0	0	0	448	613
4	0	0	0	0	448	608
5	0	0	0	0	448	613
6	0	0	0	0	448	613
7	0	0	0	0	448	613
8	0	0	0	0	448	617
9	0	0	0	0	450	612
10	0	0	0	0	451	612
11	0	0	0	0	453	612
12	0	0	0	0	454	608
13	0	0	0	0	455	612
14	0	0	0	0	455	612
15	0	0	0	0	455	613
0	0	0	0	0	457	617
1	0	0	0	0	458	613
2	0	0	0	0	458	612
3	0	0	0	0	458	612
4	0	0	0	0	457	608
5	0	0	0	0	457	613
6	0	0	0	0	457	613
7	0	0	0	0	458	612
8	0	0	0	0	458	616
9	0	0	0	0	459	612
10	0	0	0	0	460	612
11	0	0	0	0	459	612
12	0	0	0	0	459	607
13	0	0	0	0	459	612
14	0	0	0	0	459	612
15	0	0	0	0	460	612
0	0	0	0	0	460	616
1	0	0	0	0	461	612
2	0	0	0	0	462	612
3	0	0	0	0	464	612
4	0	0	0	0	465	607
5	0	0	0	0	466	612
6	0	0	0	0	466	612
7	0	0	0	0	466	613
8	0	0	0	0	467	616
9	0	0	0	0	467	611
10	0	0	0	0	468	612
11	0	0	0	0	469	611
12	0	0	0	0	468	607
13	0	0	0	0	469	611
14	0	0	0	0	470	611
15	0	0	0	0	470	612
0	0	0	0	0	470	615
1	0	0	0	0	469	611
2	0	0	0	0	469	611
3	0	0	0	0	468	611
4	0	0	0	0	469	606
5	0	0	0	0	469	610
6	0	0	0	0	470	611
7	0	0	0	0	471	611
8	0	0	0	0	472	615
9	0	0	0	0	474	611
10	0	0	0	0	474	611
11	0	0	0	0	474	611
12	0	0	0	0	475	606
13	0	0	0	0	475	611
14	0	0	0	0	475	611
15	0	0	0	0	475	611
0	0	0	0	0	475	616
1	0	0	0	0	475	612
2	0	0	0	0	475	612
3	0	0	0	0	474	612
4	0	0	0	0	473	607
5	0	0	0	0	472	613
6	0	0	0	0	473	613
7	0	0	0	0	473	613
8	0	0	0	0	474	618
9	0	0	0	0	474	615
10	0	0	0	0	475	615
11	0	0	0	0	475	615
12	0	0	0	0	476	609
13	0	0	0	0	477	614
14	0	0	0	0	478	615
15	0	0	0	0	478	615
0	0	0	0	0	479	619
1	0	0	0	0	479	615
2	0	0	0	0	479	615
3	0	0	0	0	479	615
4	0	0	0	0	479	611
5	0	0	0	0	480	615
6	0	0	0	0	480	616
7	0	0	0	0	480	615
8	0	0	0	0	480	620
9	0	0	0	0	479	615
10	0	0	0	0	479	616
11	0	0	0	0	479	616
12	0	0	0	0	479	611
13	0	0	0	0	479	616
14	0	0	0	0	480	616
15	0	0	0	0	480	616
0	0	0	0	0	482	620
1	0	0	0	0	483	615
2	0	0	0	0	484	615
3	0	0	0	0	485	615
4	0	0	0	0	485	610
5	0	0	0	0	485	615
6	0	0	0	0	485	615
7	0	0	0	0	485	615
8	0	0	0	0	485	618
9	0	0	0	0	487	614
10	0	0	0	0	488	614
11	0	0	0	0	489	614
12	0	0	0	0	490	609
13	0	0	0	0	489	614
14	0	0	0	0	490	614
15	0	0	0	0	490	614
0	0	0	0	0	491	618
1	0	0	0	0	491	614
2	0	0	0	0	492	613
3	0	0	0	0	492	614
4	0	0	0	0	492	609
5	0	0	0	0	493	613
6	0	0	0	0	494	614
7	0	0	0	0	495	613
8	0	0	0	0	496	617
9	0	0	0	0	496	613
10	0	0	0	0	498	613
11	0	0	0	0	499	613
12	0	0	0	0	500	609
13	0	0	0	0	500	613
14	0	0	0	0	502	613
15	0	0	0	0	503	614
0	0	0	0	0	503	617
1	0	0	0	0	503	613
2	0	0	0	0	504	613
3	0	0	0	0	505	614
4	0	0	0	0	506	609
5	0	0	0	0	508	613
6	0	0	0	0	509	614
7	0	0	0	0	510	615
8	0	0	0	0	510	618
9	0	0	0	0	512	615
10	0	0	0	0	513	614
11	0	0	0	0	516	613
12	0	0	0	0	519	609
13	0	0	0	0	520	615
14	0	0	0	0	522	615
15	0	0	0	0	522	614
0	0	0	0	0	522	618
1	0	0	0	0	523	615
2	0	0	0	0	525	615
3	0	0	0	0	526	614
4	0	0	0	0	527	609
5	0	0	0	0	527	614
6	0	0	0	0	529	614
7	0	0	0	0	530	614
8	0	0	0	0	532	619
9	0	0	0	0	533	614
10	0	0	0	0	534	614
11	0	0	0	0	536	614
12	0	0	0	0	536	609
13	0	0	0	0	536	615
14	0	0	0	0	537	615
15	0	0	0	0	538	614
0	0	0	0	0	540	619
1	0	0	0	0	540	615
2	0	0	0	0	542	615
3	0	0	0	0	544	614
4	0	0	0	0	545	609
5	0	0	0	0	545	614
6	0	0	0	0	545	614
7	0	0	0	0	544	615
8	0	0	0	0	544	619
9	0	0	0	0	543	615
10	0	0	0	0	543	615
11	0	0	0	0	543	614
12	0	0	0	0	543	609
13	0	0	0	0	543	615
14	0	0	0	0	543	614
15	0	0	0	0	543	615
0	0	0	0	0	544	619
1	0	0	0	0	545	614
2	0	0	0	0	545	615
3	0	0	0	0	544	613
