# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:02:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	515	616
1	0	0	0	0	517	619
2	0	0	0	0	518	616
3	0	0	0	0	519	616
4	0	0	0	0	521	615
5	0	0	0	0	522	614
6	0	0	0	0	524	616
7	0	0	0	0	524	616
8	0	0	0	0	524	615
9	0	0	0	0	524	618
10	0	0	0	0	522	616
11	0	0	0	0	519	615
12	0	0	0	0	517	615
13	0	0	0	0	514	614
14	0	0	0	0	512	616
15	0	0	0	0	511	616
0	0	0	0	0	510	616
1	0	0	0	0	509	618
2	0	0	0	0	509	615
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	513	615
6	0	0	0	0	514	616
7	0	0	0	0	516	616
8	0	0	0	0	518	615
9	0	0	0	0	519	618
10	0	0	0	0	521	616
11	0	0	0	0	522	616
12	0	0	0	0	522	616
13	0	0	0	0	521	615
14	0	0	0	0	520	616
15	0	0	0	0	518	616
0	0	0	0	0	516	617
1	0	0	0	0	514	619
2	0	0	0	0	512	615
3	0	0	0	0	511	616
4	0	0	0	0	510	616
5	0	0	0	0	509	615
6	0	0	0	0	510	616
7	0	0	0	0	510	616
8	0	0	0	0	511	617
9	0	0	0	0	513	618
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	615
13	0	0	0	0	521	615
14	0	0	0	0	522	616
15	0	0	0	0	523	616
0	0	0	0	0	524	616
1	0	0	0	0	524	618
2	0	0	0	0	523	616
3	0	0	0	0	520	615
4	0	0	0	0	518	616
5	0	0	0	0	516	615
6	0	0	0	0	514	615
7	0	0	0	0	513	616
8	0	0	0	0	512	615
9	0	0	0	0	512	619
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	516	614
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	520	615
1	0	0	0	0	522	618
2	0	0	0	0	524	616
3	0	0	0	0	525	616
4	0	0	0	0	525	615
5	0	0	0	0	525	614
6	0	0	0	0	525	615
7	0	0	0	0	523	615
8	0	0	0	0	520	615
9	0	0	0	0	518	618
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	513	616
0	0	0	0	0	513	616
1	0	0	0	0	515	618
2	0	0	0	0	518	616
3	0	0	0	0	519	616
4	0	0	0	0	522	616
5	0	0	0	0	525	615
6	0	0	0	0	526	616
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	526	618
10	0	0	0	0	524	616
11	0	0	0	0	521	616
12	0	0	0	0	519	616
13	0	0	0	0	517	615
14	0	0	0	0	515	615
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	512	618
2	0	0	0	0	513	616
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	517	614
6	0	0	0	0	519	615
7	0	0	0	0	520	616
8	0	0	0	0	522	615
9	0	0	0	0	523	619
10	0	0	0	0	525	616
11	0	0	0	0	524	616
12	0	0	0	0	524	616
13	0	0	0	0	524	614
14	0	0	0	0	522	616
15	0	0	0	0	520	616
0	0	0	0	0	518	615
1	0	0	0	0	516	618
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	511	614
6	0	0	0	0	511	616
7	0	0	0	0	511	615
8	0	0	0	0	512	616
9	0	0	0	0	514	618
10	0	0	0	0	515	616
11	0	0	0	0	518	615
12	0	0	0	0	519	616
13	0	0	0	0	521	615
14	0	0	0	0	523	616
15	0	0	0	0	523	615
0	0	0	0	0	522	616
1	0	0	0	0	521	618
2	0	0	0	0	519	616
3	0	0	0	0	517	616
4	0	0	0	0	515	616
5	0	0	0	0	512	615
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	510	616
9	0	0	0	0	510	618
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	513	614
14	0	0	0	0	515	616
15	0	0	0	0	516	615
0	0	0	0	0	518	616
1	0	0	0	0	520	619
2	0	0	0	0	522	616
3	0	0	0	0	522	616
4	0	0	0	0	521	616
5	0	0	0	0	521	614
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	515	616
9	0	0	0	0	513	618
10	0	0	0	0	511	616
11	0	0	0	0	508	616
12	0	0	0	0	507	616
13	0	0	0	0	506	614
14	0	0	0	0	506	616
15	0	0	0	0	507	616
0	0	0	0	0	509	616
1	0	0	0	0	511	618
2	0	0	0	0	512	615
3	0	0	0	0	515	615
4	0	0	0	0	516	615
5	0	0	0	0	519	614
6	0	0	0	0	519	615
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	519	618
10	0	0	0	0	518	616
11	0	0	0	0	515	616
12	0	0	0	0	512	616
13	0	0	0	0	510	615
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	505	616
1	0	0	0	0	504	618
2	0	0	0	0	505	616
3	0	0	0	0	506	616
4	0	0	0	0	507	615
5	0	0	0	0	509	615
6	0	0	0	0	511	616
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	516	619
10	0	0	0	0	518	615
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	517	615
14	0	0	0	0	515	616
15	0	0	0	0	512	616
0	0	0	0	0	510	616
1	0	0	0	0	508	619
2	0	0	0	0	506	616
3	0	0	0	0	504	616
4	0	0	0	0	503	616
5	0	0	0	0	502	615
6	0	0	0	0	503	616
7	0	0	0	0	504	615
8	0	0	0	0	505	616
9	0	0	0	0	507	618
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	512	616
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	516	616
0	0	0	0	0	516	616
1	0	0	0	0	515	618
2	0	0	0	0	514	616
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	508	615
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	504	618
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	506	615
13	0	0	0	0	508	614
14	0	0	0	0	510	615
15	0	0	0	0	511	615
0	0	0	0	0	513	616
1	0	0	0	0	515	619
2	0	0	0	0	515	616
3	0	0	0	0	516	616
4	0	0	0	0	515	616
5	0	0	0	0	515	614
6	0	0	0	0	513	616
7	0	0	0	0	511	616
8	0	0	0	0	508	616
9	0	0	0	0	506	619
10	0	0	0	0	504	616
11	0	0	0	0	503	617
12	0	0	0	0	503	615
13	0	0	0	0	502	615
14	0	0	0	0	503	616
15	0	0	0	0	504	615
0	0	0	0	0	504	616
1	0	0	0	0	506	618
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	511	616
5	0	0	0	0	513	615
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	513	616
9	0	0	0	0	512	618
10	0	0	0	0	511	616
11	0	0	0	0	509	615
12	0	0	0	0	506	616
13	0	0	0	0	504	614
14	0	0	0	0	502	616
15	0	0	0	0	499	616
0	0	0	0	0	498	616
1	0	0	0	0	498	618
2	0	0	0	0	498	616
3	0	0	0	0	498	616
4	0	0	0	0	499	616
5	0	0	0	0	501	614
6	0	0	0	0	502	616
7	0	0	0	0	504	616
8	0	0	0	0	506	615
9	0	0	0	0	508	619
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	509	615
14	0	0	0	0	508	616
15	0	0	0	0	505	615
0	0	0	0	0	503	615
1	0	0	0	0	500	618
2	0	0	0	0	499	615
3	0	0	0	0	498	616
4	0	0	0	0	497	615
5	0	0	0	0	497	614
6	0	0	0	0	499	615
7	0	0	0	0	499	616
8	0	0	0	0	502	616
9	0	0	0	0	504	619
10	0	0	0	0	507	616
11	0	0	0	0	510	616
12	0	0	0	0	512	616
13	0	0	0	0	515	615
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	619
2	0	0	0	0	519	616
3	0	0	0	0	516	616
4	0	0	0	0	514	616
5	0	0	0	0	511	615
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	507	616
9	0	0	0	0	507	619
10	0	0	0	0	507	616
11	0	0	0	0	507	616
12	0	0	0	0	508	616
13	0	0	0	0	509	614
14	0	0	0	0	511	616
15	0	0	0	0	513	616
0	0	0	0	0	515	616
1	0	0	0	0	517	618
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	615
5	0	0	0	0	519	614
6	0	0	0	0	517	616
7	0	0	0	0	515	615
8	0	0	0	0	513	616
9	0	0	0	0	511	618
10	0	0	0	0	508	615
11	0	0	0	0	506	616
12	0	0	0	0	504	616
13	0	0	0	0	504	614
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	506	616
1	0	0	0	0	507	618
2	0	0	0	0	508	616
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	513	615
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	515	619
10	0	0	0	0	514	616
11	0	0	0	0	512	617
12	0	0	0	0	511	616
13	0	0	0	0	508	615
14	0	0	0	0	506	616
15	0	0	0	0	505	616
0	0	0	0	0	504	616
1	0	0	0	0	504	619
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	506	616
5	0	0	0	0	508	615
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	514	619
10	0	0	0	0	515	615
11	0	0	0	0	515	616
12	0	0	0	0	514	616
13	0	0	0	0	514	615
14	0	0	0	0	513	616
15	0	0	0	0	511	617
0	0	0	0	0	509	616
1	0	0	0	0	507	619
2	0	0	0	0	506	616
3	0	0	0	0	505	616
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	504	616
7	0	0	0	0	504	615
8	0	0	0	0	506	616
9	0	0	0	0	508	619
10	0	0	0	0	510	616
11	0	0	0	0	512	616
12	0	0	0	0	514	615
13	0	0	0	0	516	614
14	0	0	0	0	517	615
15	0	0	0	0	518	616
0	0	0	0	0	518	615
1	0	0	0	0	517	618
2	0	0	0	0	516	616
3	0	0	0	0	514	616
4	0	0	0	0	511	616
5	0	0	0	0	508	615
6	0	0	0	0	505	615
7	0	0	0	0	503	616
8	0	0	0	0	500	616
9	0	0	0	0	498	618
10	0	0	0	0	495	616
11	0	0	0	0	490	616
12	0	0	0	0	486	616
13	0	0	0	0	479	615
14	0	0	0	0	471	615
15	0	0	0	0	461	616
0	0	0	0	0	452	616
1	0	0	0	0	442	618
2	0	0	0	0	433	616
3	0	0	0	0	423	615
4	0	0	0	0	414	615
5	0	0	0	0	408	615
6	0	0	0	0	401	616
7	0	0	0	0	396	616
8	0	0	0	0	394	616
9	0	0	0	0	393	618
10	0	0	0	0	395	616
11	0	0	0	0	399	616
12	0	0	0	0	405	616
13	0	0	0	0	413	614
14	0	0	0	0	423	616
15	0	0	0	0	432	615
0	0	0	0	0	441	616
1	0	0	0	0	450	617
2	0	0	0	0	458	615
3	0	0	0	0	468	616
4	0	0	0	0	483	616
5	0	0	0	0	505	615
6	0	0	0	0	529	616
7	0	0	0	0	557	616
8	0	0	0	0	588	616
9	0	0	0	0	626	618
10	0	0	0	0	668	616
11	0	0	0	0	713	616
12	0	0	0	0	763	616
13	0	0	0	0	809	615
14	0	0	0	0	853	616
15	0	0	0	0	893	616
0	0	0	0	0	926	616
1	0	0	0	0	953	618
2	0	0	0	0	974	615
3	0	0	0	0	986	616
4	0	0	0	0	993	617
5	0	0	0	0	996	615
6	0	0	0	0	995	616
7	0	0	0	0	987	616
8	0	0	0	0	973	616
9	0	0	0	0	956	617
10	0	0	0	0	935	616
11	0	0	0	0	910	615
12	0	0	0	0	879	615
13	0	0	0	0	845	615
14	0	0	0	0	808	616
15	0	0	0	0	771	616
0	0	0	0	0	738	616
1	0	0	0	0	709	619
2	0	0	0	0	683	616
3	0	0	0	0	659	616
4	0	0	0	0	639	615
5	0	0	0	0	622	615
6	0	0	0	0	608	616
7	0	0	0	0	595	615
8	0	0	0	0	586	616
9	0	0	0	0	575	618
10	0	0	0	0	566	615
11	0	0	0	0	556	616
12	0	0	0	0	547	615
13	0	0	0	0	538	614
14	0	0	0	0	527	616
15	0	0	0	0	516	616
0	0	0	0	0	505	616
1	0	0	0	0	493	618
2	0	0	0	0	481	616
3	0	0	0	0	469	616
4	0	0	0	0	459	615
5	0	0	0	0	448	615
6	0	0	0	0	439	615
7	0	0	0	0	432	615
8	0	0	0	0	425	615
9	0	0	0	0	420	617
10	0	0	0	0	416	616
11	0	0	0	0	413	615
12	0	0	0	0	412	615
13	0	0	0	0	410	615
14	0	0	0	0	409	615
15	0	0	0	0	409	616
0	0	0	0	0	408	616
1	0	0	0	0	408	618
2	0	0	0	0	407	615
3	0	0	0	0	406	616
4	0	0	0	0	405	616
5	0	0	0	0	403	614
6	0	0	0	0	401	616
7	0	0	0	0	398	616
8	0	0	0	0	395	616
9	0	0	0	0	393	618
10	0	0	0	0	391	615
11	0	0	0	0	390	616
12	0	0	0	0	389	615
13	0	0	0	0	389	614
14	0	0	0	0	390	616
15	0	0	0	0	391	615
0	0	0	0	0	393	615
1	0	0	0	0	395	619
2	0	0	0	0	398	616
3	0	0	0	0	400	616
4	0	0	0	0	403	616
5	0	0	0	0	406	615
6	0	0	0	0	408	616
7	0	0	0	0	409	617
8	0	0	0	0	409	616
9	0	0	0	0	409	619
10	0	0	0	0	408	616
11	0	0	0	0	407	616
12	0	0	0	0	406	616
13	0	0	0	0	404	615
14	0	0	0	0	403	616
15	0	0	0	0	403	616
0	0	0	0	0	403	616
1	0	0	0	0	404	618
2	0	0	0	0	406	616
3	0	0	0	0	407	616
4	0	0	0	0	408	616
5	0	0	0	0	411	615
6	0	0	0	0	414	616
7	0	0	0	0	416	616
8	0	0	0	0	419	615
9	0	0	0	0	422	618
10	0	0	0	0	424	616
11	0	0	0	0	425	615
12	0	0	0	0	426	615
13	0	0	0	0	426	614
14	0	0	0	0	425	616
15	0	0	0	0	424	616
0	0	0	0	0	423	616
1	0	0	0	0	421	619
2	0	0	0	0	420	617
3	0	0	0	0	420	617
4	0	0	0	0	419	616
5	0	0	0	0	419	614
6	0	0	0	0	420	616
7	0	0	0	0	422	615
8	0	0	0	0	423	616
9	0	0	0	0	425	619
10	0	0	0	0	428	617
11	0	0	0	0	430	616
12	0	0	0	0	433	616
13	0	0	0	0	436	615
14	0	0	0	0	438	616
15	0	0	0	0	439	616
0	0	0	0	0	439	616
1	0	0	0	0	439	618
2	0	0	0	0	438	616
3	0	0	0	0	437	616
4	0	0	0	0	435	616
5	0	0	0	0	434	614
6	0	0	0	0	433	616
7	0	0	0	0	432	616
8	0	0	0	0	431	616
9	0	0	0	0	431	619
10	0	0	0	0	432	616
11	0	0	0	0	433	616
12	0	0	0	0	436	616
13	0	0	0	0	438	614
14	0	0	0	0	440	616
15	0	0	0	0	443	616
0	0	0	0	0	447	615
1	0	0	0	0	450	618
2	0	0	0	0	451	616
3	0	0	0	0	452	616
4	0	0	0	0	452	615
5	0	0	0	0	452	615
6	0	0	0	0	451	616
7	0	0	0	0	450	616
8	0	0	0	0	448	616
9	0	0	0	0	446	618
10	0	0	0	0	445	617
11	0	0	0	0	444	616
12	0	0	0	0	443	616
13	0	0	0	0	443	615
14	0	0	0	0	444	616
15	0	0	0	0	444	616
0	0	0	0	0	446	616
1	0	0	0	0	448	619
2	0	0	0	0	450	616
3	0	0	0	0	452	616
4	0	0	0	0	455	615
5	0	0	0	0	457	615
6	0	0	0	0	459	615
7	0	0	0	0	459	615
8	0	0	0	0	459	615
9	0	0	0	0	459	618
10	0	0	0	0	457	616
11	0	0	0	0	455	616
12	0	0	0	0	454	616
13	0	0	0	0	452	615
14	0	0	0	0	451	616
15	0	0	0	0	451	616
0	0	0	0	0	451	615
1	0	0	0	0	453	618
2	0	0	0	0	453	615
3	0	0	0	0	455	615
4	0	0	0	0	456	616
5	0	0	0	0	458	615
6	0	0	0	0	460	616
7	0	0	0	0	463	617
8	0	0	0	0	465	616
9	0	0	0	0	467	619
10	0	0	0	0	469	615
11	0	0	0	0	470	616
12	0	0	0	0	469	616
13	0	0	0	0	469	615
14	0	0	0	0	467	616
15	0	0	0	0	466	616
0	0	0	0	0	464	616
1	0	0	0	0	462	618
2	0	0	0	0	461	616
3	0	0	0	0	459	616
4	0	0	0	0	459	616
5	0	0	0	0	459	614
6	0	0	0	0	460	616
7	0	0	0	0	461	615
8	0	0	0	0	463	616
9	0	0	0	0	465	618
10	0	0	0	0	467	616
11	0	0	0	0	469	616
12	0	0	0	0	472	616
13	0	0	0	0	475	615
14	0	0	0	0	477	616
15	0	0	0	0	478	616
0	0	0	0	0	478	617
1	0	0	0	0	478	618
2	0	0	0	0	478	616
3	0	0	0	0	477	616
4	0	0	0	0	475	616
5	0	0	0	0	473	614
6	0	0	0	0	473	615
7	0	0	0	0	474	616
8	0	0	0	0	473	615
9	0	0	0	0	475	619
10	0	0	0	0	476	616
11	0	0	0	0	478	616
12	0	0	0	0	480	616
13	0	0	0	0	482	615
14	0	0	0	0	485	616
15	0	0	0	0	488	616
0	0	0	0	0	490	615
1	0	0	0	0	493	618
2	0	0	0	0	496	616
3	0	0	0	0	497	616
4	0	0	0	0	497	615
5	0	0	0	0	497	614
6	0	0	0	0	497	616
7	0	0	0	0	496	616
8	0	0	0	0	494	616
9	0	0	0	0	492	618
10	0	0	0	0	491	616
11	0	0	0	0	491	616
12	0	0	0	0	491	616
13	0	0	0	0	493	615
14	0	0	0	0	494	616
15	0	0	0	0	496	616
0	0	0	0	0	498	616
1	0	0	0	0	501	618
2	0	0	0	0	504	616
3	0	0	0	0	506	616
4	0	0	0	0	509	616
5	0	0	0	0	511	615
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	515	618
10	0	0	0	0	514	617
11	0	0	0	0	513	616
12	0	0	0	0	511	616
13	0	0	0	0	510	615
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	509	619
2	0	0	0	0	510	616
3	0	0	0	0	511	616
4	0	0	0	0	513	615
5	0	0	0	0	515	614
6	0	0	0	0	516	616
7	0	0	0	0	519	616
8	0	0	0	0	522	615
9	0	0	0	0	525	618
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	526	616
13	0	0	0	0	526	614
14	0	0	0	0	525	615
15	0	0	0	0	523	615
0	0	0	0	0	520	616
1	0	0	0	0	518	619
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	516	616
7	0	0	0	0	517	616
8	0	0	0	0	519	617
9	0	0	0	0	520	619
10	0	0	0	0	522	616
11	0	0	0	0	523	616
12	0	0	0	0	525	615
13	0	0	0	0	527	615
14	0	0	0	0	528	616
15	0	0	0	0	528	615
0	0	0	0	0	528	616
1	0	0	0	0	528	618
2	0	0	0	0	527	616
3	0	0	0	0	524	617
4	0	0	0	0	522	616
5	0	0	0	0	520	614
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	519	618
10	0	0	0	0	519	616
11	0	0	0	0	520	615
12	0	0	0	0	521	615
13	0	0	0	0	523	614
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	529	616
1	0	0	0	0	531	618
2	0	0	0	0	532	615
3	0	0	0	0	532	615
4	0	0	0	0	532	616
5	0	0	0	0	531	615
6	0	0	0	0	530	617
7	0	0	0	0	528	616
8	0	0	0	0	526	615
9	0	0	0	0	525	618
10	0	0	0	0	523	616
11	0	0	0	0	522	616
12	0	0	0	0	521	615
13	0	0	0	0	521	614
14	0	0	0	0	521	616
15	0	0	0	0	522	615
0	0	0	0	0	524	616
1	0	0	0	0	526	618
2	0	0	0	0	527	616
3	0	0	0	0	530	616
4	0	0	0	0	531	615
5	0	0	0	0	534	615
6	0	0	0	0	534	615
7	0	0	0	0	534	616
8	0	0	0	0	533	616
9	0	0	0	0	531	618
10	0	0	0	0	529	616
11	0	0	0	0	527	615
12	0	0	0	0	525	616
13	0	0	0	0	524	614
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	519	619
2	0	0	0	0	519	616
3	0	0	0	0	520	616
4	0	0	0	0	522	616
5	0	0	0	0	524	614
6	0	0	0	0	525	616
7	0	0	0	0	526	616
8	0	0	0	0	528	616
9	0	0	0	0	530	618
10	0	0	0	0	531	616
11	0	0	0	0	531	616
12	0	0	0	0	529	616
13	0	0	0	0	528	614
14	0	0	0	0	526	616
15	0	0	0	0	524	615
0	0	0	0	0	521	615
1	0	0	0	0	519	618
2	0	0	0	0	518	615
3	0	0	0	0	517	616
4	0	0	0	0	516	615
5	0	0	0	0	517	615
6	0	0	0	0	517	616
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	520	618
10	0	0	0	0	523	616
11	0	0	0	0	525	616
12	0	0	0	0	526	615
13	0	0	0	0	527	615
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	527	616
1	0	0	0	0	526	618
2	0	0	0	0	524	616
3	0	0	0	0	522	616
4	0	0	0	0	520	615
5	0	0	0	0	518	614
6	0	0	0	0	516	615
7	0	0	0	0	515	616
8	0	0	0	0	513	615
9	0	0	0	0	513	618
10	0	0	0	0	514	616
11	0	0	0	0	515	616
12	0	0	0	0	517	616
13	0	0	0	0	519	614
14	0	0	0	0	520	615
15	0	0	0	0	523	616
0	0	0	0	0	524	616
1	0	0	0	0	525	618
2	0	0	0	0	526	616
3	0	0	0	0	526	616
4	0	0	0	0	525	616
5	0	0	0	0	524	615
6	0	0	0	0	522	616
7	0	0	0	0	519	616
8	0	0	0	0	518	616
9	0	0	0	0	516	618
10	0	0	0	0	514	615
11	0	0	0	0	513	616
12	0	0	0	0	513	616
13	0	0	0	0	514	614
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	517	615
1	0	0	0	0	519	618
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	616
5	0	0	0	0	527	614
6	0	0	0	0	527	615
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	525	619
10	0	0	0	0	524	617
11	0	0	0	0	521	616
12	0	0	0	0	519	616
13	0	0	0	0	517	615
14	0	0	0	0	516	616
15	0	0	0	0	515	617
0	0	0	0	0	514	616
1	0	0	0	0	515	618
2	0	0	0	0	515	616
3	0	0	0	0	517	616
4	0	0	0	0	519	616
5	0	0	0	0	520	615
6	0	0	0	0	521	615
7	0	0	0	0	524	616
8	0	0	0	0	526	615
9	0	0	0	0	527	619
10	0	0	0	0	528	616
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	527	614
14	0	0	0	0	525	617
15	0	0	0	0	523	616
0	0	0	0	0	521	616
1	0	0	0	0	519	618
2	0	0	0	0	517	616
3	0	0	0	0	516	615
4	0	0	0	0	516	616
5	0	0	0	0	516	615
6	0	0	0	0	516	616
7	0	0	0	0	518	615
8	0	0	0	0	520	616
9	0	0	0	0	521	619
10	0	0	0	0	524	616
11	0	0	0	0	526	616
12	0	0	0	0	528	615
13	0	0	0	0	530	614
14	0	0	0	0	530	616
15	0	0	0	0	530	616
0	0	0	0	0	529	616
1	0	0	0	0	527	618
2	0	0	0	0	526	616
3	0	0	0	0	524	616
4	0	0	0	0	521	616
5	0	0	0	0	520	615
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	516	615
9	0	0	0	0	517	619
10	0	0	0	0	517	616
11	0	0	0	0	518	616
12	0	0	0	0	520	616
13	0	0	0	0	521	615
14	0	0	0	0	523	616
15	0	0	0	0	524	616
0	0	0	0	0	525	616
1	0	0	0	0	526	619
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	527	616
5	0	0	0	0	526	614
6	0	0	0	0	524	616
7	0	0	0	0	521	616
8	0	0	0	0	519	616
9	0	0	0	0	518	618
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	515	615
14	0	0	0	0	516	616
15	0	0	0	0	518	616
0	0	0	0	0	518	616
1	0	0	0	0	520	618
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	615
5	0	0	0	0	527	615
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	526	617
9	0	0	0	0	525	619
10	0	0	0	0	524	617
11	0	0	0	0	521	616
12	0	0	0	0	519	616
13	0	0	0	0	518	615
14	0	0	0	0	516	616
15	0	0	0	0	515	615
0	0	0	0	0	514	616
1	0	0	0	0	515	618
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	518	616
5	0	0	0	0	519	614
6	0	0	0	0	521	616
7	0	0	0	0	523	616
8	0	0	0	0	524	615
9	0	0	0	0	526	619
10	0	0	0	0	526	616
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	523	615
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	618
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	614
6	0	0	0	0	513	616
7	0	0	0	0	514	616
8	0	0	0	0	516	616
9	0	0	0	0	517	619
10	0	0	0	0	519	616
11	0	0	0	0	521	616
12	0	0	0	0	523	615
13	0	0	0	0	524	614
14	0	0	0	0	525	615
15	0	0	0	0	525	616
0	0	0	0	0	524	616
1	0	0	0	0	523	618
2	0	0	0	0	522	615
3	0	0	0	0	519	616
4	0	0	0	0	518	615
5	0	0	0	0	515	615
6	0	0	0	0	513	615
7	0	0	0	0	512	616
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	513	616
11	0	0	0	0	514	615
12	0	0	0	0	515	616
13	0	0	0	0	518	614
14	0	0	0	0	519	616
15	0	0	0	0	521	615
0	0	0	0	0	523	615
1	0	0	0	0	525	618
2	0	0	0	0	525	615
3	0	0	0	0	526	616
4	0	0	0	0	525	616
5	0	0	0	0	524	614
6	0	0	0	0	521	616
7	0	0	0	0	519	616
8	0	0	0	0	515	616
9	0	0	0	0	513	618
10	0	0	0	0	512	616
11	0	0	0	0	510	616
12	0	0	0	0	510	615
13	0	0	0	0	510	614
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	515	618
2	0	0	0	0	516	615
3	0	0	0	0	518	616
4	0	0	0	0	520	616
5	0	0	0	0	522	615
6	0	0	0	0	522	615
7	0	0	0	0	521	617
8	0	0	0	0	520	616
9	0	0	0	0	518	618
10	0	0	0	0	516	616
11	0	0	0	0	514	616
12	0	0	0	0	512	616
13	0	0	0	0	510	615
14	0	0	0	0	508	616
15	0	0	0	0	507	616
0	0	0	0	0	507	616
1	0	0	0	0	507	618
2	0	0	0	0	507	616
