# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:36:25","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
6	0	0	0	0	462	615
7	0	0	0	0	464	615
8	0	0	0	0	467	615
9	0	0	0	0	469	615
10	0	0	0	0	469	615
11	0	0	0	0	469	616
12	0	0	0	0	470	615
13	0	0	0	0	470	615
14	0	0	0	0	469	615
15	0	0	0	0	467	615
0	0	0	0	0	466	615
1	0	0	0	0	465	615
2	0	0	0	0	465	616
3	0	0	0	0	465	615
4	0	0	0	0	467	615
5	0	0	0	0	469	615
6	0	0	0	0	469	614
7	0	0	0	0	469	614
8	0	0	0	0	469	614
9	0	0	0	0	471	614
10	0	0	0	0	473	614
11	0	0	0	0	476	614
12	0	0	0	0	478	615
13	0	0	0	0	477	613
14	0	0	0	0	476	613
15	0	0	0	0	476	613
0	0	0	0	0	476	612
1	0	0	0	0	476	613
2	0	0	0	0	476	612
3	0	0	0	0	473	612
4	0	0	0	0	470	612
5	0	0	0	0	467	611
6	0	0	0	0	465	611
7	0	0	0	0	465	611
8	0	0	0	0	466	611
9	0	0	0	0	467	611
10	0	0	0	0	468	611
11	0	0	0	0	469	611
12	0	0	0	0	473	611
13	0	0	0	0	476	611
14	0	0	0	0	477	611
15	0	0	0	0	478	611
0	0	0	0	0	479	612
1	0	0	0	0	480	611
2	0	0	0	0	480	612
3	0	0	0	0	481	611
4	0	0	0	0	481	612
5	0	0	0	0	482	612
6	0	0	0	0	480	612
7	0	0	0	0	478	612
8	0	0	0	0	474	613
9	0	0	0	0	472	612
10	0	0	0	0	470	612
11	0	0	0	0	470	612
12	0	0	0	0	471	613
13	0	0	0	0	470	613
14	0	0	0	0	468	613
15	0	0	0	0	467	613
0	0	0	0	0	468	613
1	0	0	0	0	470	613
2	0	0	0	0	473	613
3	0	0	0	0	476	612
4	0	0	0	0	476	614
5	0	0	0	0	477	614
6	0	0	0	0	478	614
7	0	0	0	0	478	614
8	0	0	0	0	479	615
9	0	0	0	0	480	614
10	0	0	0	0	479	614
11	0	0	0	0	475	614
12	0	0	0	0	472	615
13	0	0	0	0	470	615
14	0	0	0	0	468	614
15	0	0	0	0	467	614
0	0	0	0	0	467	614
1	0	0	0	0	467	614
2	0	0	0	0	468	614
3	0	0	0	0	469	615
4	0	0	0	0	470	615
5	0	0	0	0	471	614
6	0	0	0	0	471	615
7	0	0	0	0	475	615
8	0	0	0	0	478	615
9	0	0	0	0	478	615
10	0	0	0	0	476	615
11	0	0	0	0	476	615
12	0	0	0	0	476	616
13	0	0	0	0	476	615
14	0	0	0	0	473	616
15	0	0	0	0	471	615
0	0	0	0	0	468	616
1	0	0	0	0	465	615
2	0	0	0	0	463	615
3	0	0	0	0	463	616
4	0	0	0	0	463	616
5	0	0	0	0	462	616
6	0	0	0	0	462	616
7	0	0	0	0	461	615
8	0	0	0	0	463	616
9	0	0	0	0	466	616
10	0	0	0	0	470	616
11	0	0	0	0	472	615
12	0	0	0	0	473	616
13	0	0	0	0	473	616
14	0	0	0	0	474	615
15	0	0	0	0	474	615
0	0	0	0	0	473	616
1	0	0	0	0	472	616
2	0	0	0	0	470	616
3	0	0	0	0	467	616
4	0	0	0	0	465	617
5	0	0	0	0	462	616
6	0	0	0	0	460	615
7	0	0	0	0	460	615
8	0	0	0	0	460	615
9	0	0	0	0	459	615
10	0	0	0	0	460	615
11	0	0	0	0	461	615
12	0	0	0	0	463	615
13	0	0	0	0	465	614
14	0	0	0	0	468	614
15	0	0	0	0	470	614
0	0	0	0	0	471	615
1	0	0	0	0	471	615
2	0	0	0	0	472	614
3	0	0	0	0	473	615
4	0	0	0	0	473	615
5	0	0	0	0	474	614
6	0	0	0	0	473	615
7	0	0	0	0	473	615
8	0	0	0	0	472	615
9	0	0	0	0	472	615
10	0	0	0	0	471	615
11	0	0	0	0	470	615
12	0	0	0	0	470	615
13	0	0	0	0	470	615
14	0	0	0	0	471	615
15	0	0	0	0	472	616
0	0	0	0	0	474	615
1	0	0	0	0	476	615
2	0	0	0	0	478	615
3	0	0	0	0	481	615
4	0	0	0	0	483	616
5	0	0	0	0	484	615
6	0	0	0	0	486	614
7	0	0	0	0	487	615
8	0	0	0	0	486	615
9	0	0	0	0	487	614
10	0	0	0	0	487	613
11	0	0	0	0	489	613
12	0	0	0	0	489	613
13	0	0	0	0	489	612
14	0	0	0	0	487	612
15	0	0	0	0	487	612
0	0	0	0	0	487	612
1	0	0	0	0	488	611
2	0	0	0	0	489	612
3	0	0	0	0	490	611
4	0	0	0	0	493	612
5	0	0	0	0	498	612
6	0	0	0	0	504	611
7	0	0	0	0	506	611
8	0	0	0	0	508	611
9	0	0	0	0	510	610
10	0	0	0	0	512	610
11	0	0	0	0	514	610
12	0	0	0	0	518	611
13	0	0	0	0	520	610
14	0	0	0	0	522	610
15	0	0	0	0	521	610
0	0	0	0	0	520	610
1	0	0	0	0	519	610
2	0	0	0	0	519	610
3	0	0	0	0	520	610
4	0	0	0	0	522	611
5	0	0	0	0	522	610
6	0	0	0	0	523	610
7	0	0	0	0	523	611
8	0	0	0	0	524	611
9	0	0	0	0	527	611
10	0	0	0	0	531	611
11	0	0	0	0	536	611
12	0	0	0	0	538	611
13	0	0	0	0	540	610
14	0	0	0	0	541	609
15	0	0	0	0	542	610
0	0	0	0	0	543	611
1	0	0	0	0	545	611
2	0	0	0	0	544	610
3	0	0	0	0	543	610
4	0	0	0	0	541	611
5	0	0	0	0	539	611
6	0	0	0	0	539	611
7	0	0	0	0	538	611
8	0	0	0	0	536	612
9	0	0	0	0	536	611
10	0	0	0	0	536	612
11	0	0	0	0	537	612
12	0	0	0	0	538	614
13	0	0	0	0	541	612
14	0	0	0	0	543	613
15	0	0	0	0	544	613
0	0	0	0	0	545	614
1	0	0	0	0	547	614
2	0	0	0	0	548	614
3	0	0	0	0	549	615
4	0	0	0	0	550	615
5	0	0	0	0	550	615
6	0	0	0	0	548	615
7	0	0	0	0	547	615
8	0	0	0	0	545	616
9	0	0	0	0	543	615
10	0	0	0	0	542	615
11	0	0	0	0	541	615
12	0	0	0	0	541	615
13	0	0	0	0	539	615
14	0	0	0	0	539	615
15	0	0	0	0	539	616
0	0	0	0	0	540	616
1	0	0	0	0	541	616
2	0	0	0	0	543	617
3	0	0	0	0	545	617
4	0	0	0	0	547	617
5	0	0	0	0	549	617
6	0	0	0	0	550	617
7	0	0	0	0	549	618
8	0	0	0	0	549	618
9	0	0	0	0	548	618
10	0	0	0	0	547	618
11	0	0	0	0	546	618
12	0	0	0	0	541	619
13	0	0	0	0	535	619
14	0	0	0	0	533	618
15	0	0	0	0	532	619
0	0	0	0	0	533	619
1	0	0	0	0	533	619
2	0	0	0	0	533	620
3	0	0	0	0	533	619
4	0	0	0	0	534	620
5	0	0	0	0	536	620
6	0	0	0	0	538	620
7	0	0	0	0	541	620
8	0	0	0	0	543	620
9	0	0	0	0	543	620
10	0	0	0	0	543	620
11	0	0	0	0	544	621
12	0	0	0	0	543	621
13	0	0	0	0	543	620
14	0	0	0	0	542	620
15	0	0	0	0	540	620
0	0	0	0	0	537	620
1	0	0	0	0	534	620
2	0	0	0	0	532	620
3	0	0	0	0	531	620
4	0	0	0	0	531	621
5	0	0	0	0	531	621
6	0	0	0	0	531	620
7	0	0	0	0	530	620
8	0	0	0	0	531	621
9	0	0	0	0	533	620
10	0	0	0	0	536	622
11	0	0	0	0	539	621
12	0	0	0	0	540	622
13	0	0	0	0	541	621
14	0	0	0	0	541	620
15	0	0	0	0	541	621
0	0	0	0	0	540	621
1	0	0	0	0	540	622
2	0	0	0	0	538	620
3	0	0	0	0	535	621
4	0	0	0	0	532	620
5	0	0	0	0	530	620
6	0	0	0	0	528	620
7	0	0	0	0	528	619
8	0	0	0	0	529	620
9	0	0	0	0	529	619
10	0	0	0	0	527	620
11	0	0	0	0	526	619
12	0	0	0	0	526	620
13	0	0	0	0	527	620
14	0	0	0	0	527	619
15	0	0	0	0	529	619
0	0	0	0	0	531	619
1	0	0	0	0	532	618
2	0	0	0	0	532	619
3	0	0	0	0	533	619
4	0	0	0	0	533	618
5	0	0	0	0	534	619
6	0	0	0	0	534	619
7	0	0	0	0	533	618
8	0	0	0	0	532	618
9	0	0	0	0	530	617
10	0	0	0	0	529	617
11	0	0	0	0	528	617
12	0	0	0	0	527	619
13	0	0	0	0	526	617
14	0	0	0	0	525	618
15	0	0	0	0	525	617
0	0	0	0	0	528	617
1	0	0	0	0	531	616
2	0	0	0	0	532	617
3	0	0	0	0	534	617
4	0	0	0	0	535	617
5	0	0	0	0	535	617
6	0	0	0	0	536	615
7	0	0	0	0	535	616
8	0	0	0	0	534	617
9	0	0	0	0	533	615
10	0	0	0	0	531	616
11	0	0	0	0	527	616
12	0	0	0	0	524	616
13	0	0	0	0	521	615
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	517	615
1	0	0	0	0	515	615
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	517	616
5	0	0	0	0	519	616
6	0	0	0	0	522	615
7	0	0	0	0	526	615
8	0	0	0	0	528	615
9	0	0	0	0	529	615
10	0	0	0	0	530	615
11	0	0	0	0	530	615
12	0	0	0	0	531	615
13	0	0	0	0	530	615
14	0	0	0	0	528	614
15	0	0	0	0	527	614
0	0	0	0	0	524	615
1	0	0	0	0	521	615
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	513	613
6	0	0	0	0	513	614
7	0	0	0	0	513	614
8	0	0	0	0	514	614
9	0	0	0	0	515	613
10	0	0	0	0	518	614
11	0	0	0	0	519	614
12	0	0	0	0	521	614
13	0	0	0	0	524	615
14	0	0	0	0	525	614
15	0	0	0	0	526	614
0	0	0	0	0	527	614
1	0	0	0	0	526	614
2	0	0	0	0	523	615
3	0	0	0	0	521	615
4	0	0	0	0	519	614
5	0	0	0	0	516	613
6	0	0	0	0	515	615
7	0	0	0	0	513	613
8	0	0	0	0	513	614
9	0	0	0	0	514	614
10	0	0	0	0	515	615
11	0	0	0	0	515	614
12	0	0	0	0	516	615
13	0	0	0	0	518	615
14	0	0	0	0	521	615
15	0	0	0	0	524	615
0	0	0	0	0	526	616
1	0	0	0	0	529	615
2	0	0	0	0	529	614
3	0	0	0	0	527	616
4	0	0	0	0	526	615
5	0	0	0	0	524	614
6	0	0	0	0	523	615
7	0	0	0	0	520	615
8	0	0	0	0	519	615
9	0	0	0	0	518	615
10	0	0	0	0	516	615
11	0	0	0	0	514	614
12	0	0	0	0	514	616
13	0	0	0	0	514	615
14	0	0	0	0	514	614
15	0	0	0	0	514	615
0	0	0	0	0	515	616
1	0	0	0	0	515	615
2	0	0	0	0	518	614
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	521	613
6	0	0	0	0	523	615
7	0	0	0	0	525	615
8	0	0	0	0	525	614
9	0	0	0	0	523	615
10	0	0	0	0	519	614
11	0	0	0	0	515	614
12	0	0	0	0	511	615
13	0	0	0	0	507	615
14	0	0	0	0	506	613
15	0	0	0	0	506	613
0	0	0	0	0	506	615
1	0	0	0	0	506	613
2	0	0	0	0	506	613
3	0	0	0	0	507	614
4	0	0	0	0	508	614
5	0	0	0	0	511	613
6	0	0	0	0	512	614
7	0	0	0	0	515	613
8	0	0	0	0	517	613
9	0	0	0	0	518	614
10	0	0	0	0	519	613
11	0	0	0	0	519	612
12	0	0	0	0	519	615
13	0	0	0	0	520	613
14	0	0	0	0	519	613
15	0	0	0	0	518	615
0	0	0	0	0	516	615
1	0	0	0	0	514	614
2	0	0	0	0	512	614
3	0	0	0	0	512	615
4	0	0	0	0	512	614
5	0	0	0	0	512	614
6	0	0	0	0	513	614
7	0	0	0	0	512	613
8	0	0	0	0	513	615
9	0	0	0	0	515	614
10	0	0	0	0	516	614
11	0	0	0	0	518	614
12	0	0	0	0	519	615
13	0	0	0	0	521	613
14	0	0	0	0	523	613
15	0	0	0	0	523	615
0	0	0	0	0	524	614
1	0	0	0	0	525	614
2	0	0	0	0	523	615
3	0	0	0	0	521	614
4	0	0	0	0	518	615
5	0	0	0	0	515	615
6	0	0	0	0	513	615
7	0	0	0	0	514	615
8	0	0	0	0	513	616
9	0	0	0	0	513	615
10	0	0	0	0	512	614
11	0	0	0	0	512	616
12	0	0	0	0	513	615
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	523	615
3	0	0	0	0	525	615
4	0	0	0	0	525	615
5	0	0	0	0	524	614
6	0	0	0	0	523	614
7	0	0	0	0	520	614
8	0	0	0	0	518	616
9	0	0	0	0	515	614
10	0	0	0	0	513	614
11	0	0	0	0	513	614
12	0	0	0	0	511	614
13	0	0	0	0	510	613
14	0	0	0	0	509	613
15	0	0	0	0	508	614
0	0	0	0	0	508	612
1	0	0	0	0	509	612
2	0	0	0	0	511	614
3	0	0	0	0	515	613
4	0	0	0	0	518	613
5	0	0	0	0	520	614
6	0	0	0	0	520	614
7	0	0	0	0	520	612
8	0	0	0	0	520	613
9	0	0	0	0	520	614
10	0	0	0	0	518	613
11	0	0	0	0	515	613
12	0	0	0	0	512	613
13	0	0	0	0	509	612
14	0	0	0	0	506	613
15	0	0	0	0	504	613
0	0	0	0	0	504	614
1	0	0	0	0	503	613
2	0	0	0	0	503	613
3	0	0	0	0	503	612
4	0	0	0	0	504	612
5	0	0	0	0	506	613
6	0	0	0	0	508	613
7	0	0	0	0	509	612
8	0	0	0	0	510	613
9	0	0	0	0	510	614
10	0	0	0	0	511	612
11	0	0	0	0	511	613
12	0	0	0	0	510	614
13	0	0	0	0	511	613
14	0	0	0	0	510	612
15	0	0	0	0	509	614
0	0	0	0	0	507	613
1	0	0	0	0	505	612
2	0	0	0	0	504	613
3	0	0	0	0	502	613
4	0	0	0	0	501	612
5	0	0	0	0	501	612
6	0	0	0	0	503	613
7	0	0	0	0	504	613
8	0	0	0	0	506	614
9	0	0	0	0	509	612
10	0	0	0	0	512	614
11	0	0	0	0	516	614
12	0	0	0	0	521	615
13	0	0	0	0	525	614
14	0	0	0	0	526	615
15	0	0	0	0	525	615
0	0	0	0	0	524	615
1	0	0	0	0	524	614
2	0	0	0	0	523	614
3	0	0	0	0	521	614
4	0	0	0	0	520	613
5	0	0	0	0	519	613
6	0	0	0	0	517	614
7	0	0	0	0	515	614
8	0	0	0	0	515	612
9	0	0	0	0	515	613
10	0	0	0	0	515	614
11	0	0	0	0	515	613
12	0	0	0	0	516	614
13	0	0	0	0	518	614
14	0	0	0	0	519	614
15	0	0	0	0	522	613
0	0	0	0	0	524	614
1	0	0	0	0	526	613
2	0	0	0	0	527	613
3	0	0	0	0	526	614
4	0	0	0	0	525	614
5	0	0	0	0	523	614
6	0	0	0	0	521	613
7	0	0	0	0	518	614
8	0	0	0	0	515	614
9	0	0	0	0	513	615
10	0	0	0	0	512	614
11	0	0	0	0	510	613
12	0	0	0	0	508	615
13	0	0	0	0	508	614
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	510	614
1	0	0	0	0	511	613
2	0	0	0	0	513	614
3	0	0	0	0	516	614
4	0	0	0	0	517	614
5	0	0	0	0	518	613
6	0	0	0	0	518	614
7	0	0	0	0	518	614
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	519	614
11	0	0	0	0	517	615
12	0	0	0	0	516	614
13	0	0	0	0	514	613
14	0	0	0	0	513	616
15	0	0	0	0	511	613
0	0	0	0	0	510	613
1	0	0	0	0	510	614
2	0	0	0	0	509	615
3	0	0	0	0	508	614
4	0	0	0	0	509	614
5	0	0	0	0	511	614
6	0	0	0	0	512	614
7	0	0	0	0	514	613
8	0	0	0	0	515	614
9	0	0	0	0	515	614
10	0	0	0	0	515	614
11	0	0	0	0	516	614
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	516	615
15	0	0	0	0	513	615
0	0	0	0	0	511	615
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	506	615
4	0	0	0	0	505	615
5	0	0	0	0	504	615
6	0	0	0	0	503	615
7	0	0	0	0	504	615
8	0	0	0	0	506	614
9	0	0	0	0	509	614
10	0	0	0	0	511	615
11	0	0	0	0	514	615
12	0	0	0	0	516	617
13	0	0	0	0	518	615
14	0	0	0	0	517	616
15	0	0	0	0	515	615
0	0	0	0	0	516	616
1	0	0	0	0	515	614
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	509	615
5	0	0	0	0	505	613
6	0	0	0	0	503	614
7	0	0	0	0	502	614
8	0	0	0	0	501	613
9	0	0	0	0	501	614
10	0	0	0	0	501	613
11	0	0	0	0	502	614
12	0	0	0	0	504	613
13	0	0	0	0	506	614
14	0	0	0	0	510	613
15	0	0	0	0	512	614
0	0	0	0	0	513	614
1	0	0	0	0	515	614
2	0	0	0	0	515	613
3	0	0	0	0	515	615
4	0	0	0	0	515	614
5	0	0	0	0	514	613
6	0	0	0	0	512	613
7	0	0	0	0	510	612
8	0	0	0	0	508	615
9	0	0	0	0	506	612
10	0	0	0	0	504	614
11	0	0	0	0	502	613
12	0	0	0	0	501	614
13	0	0	0	0	501	613
14	0	0	0	0	502	613
15	0	0	0	0	503	613
0	0	0	0	0	503	614
1	0	0	0	0	505	614
2	0	0	0	0	508	614
3	0	0	0	0	510	613
4	0	0	0	0	511	614
5	0	0	0	0	513	614
6	0	0	0	0	515	614
7	0	0	0	0	515	613
8	0	0	0	0	515	614
9	0	0	0	0	514	614
10	0	0	0	0	513	614
11	0	0	0	0	512	614
12	0	0	0	0	509	615
13	0	0	0	0	506	615
14	0	0	0	0	505	615
15	0	0	0	0	504	615
0	0	0	0	0	503	615
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	505	616
5	0	0	0	0	507	615
6	0	0	0	0	509	615
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	510	615
11	0	0	0	0	507	615
12	0	0	0	0	502	616
13	0	0	0	0	496	616
14	0	0	0	0	490	615
15	0	0	0	0	483	615
0	0	0	0	0	477	615
1	0	0	0	0	472	616
2	0	0	0	0	468	615
3	0	0	0	0	468	615
4	0	0	0	0	471	617
5	0	0	0	0	476	615
6	0	0	0	0	484	615
7	0	0	0	0	493	616
8	0	0	0	0	505	616
9	0	0	0	0	522	615
10	0	0	0	0	541	615
11	0	0	0	0	562	615
12	0	0	0	0	584	616
13	0	0	0	0	606	615
14	0	0	0	0	629	616
15	0	0	0	0	653	615
0	0	0	0	0	678	616
1	0	0	0	0	702	615
2	0	0	0	0	723	615
3	0	0	0	0	740	614
4	0	0	0	0	753	615
5	0	0	0	0	762	615
6	0	0	0	0	767	615
7	0	0	0	0	768	615
8	0	0	0	0	761	615
9	0	0	0	0	748	615
10	0	0	0	0	729	615
11	0	0	0	0	706	615
12	0	0	0	0	684	615
13	0	0	0	0	666	614
14	0	0	0	0	650	615
15	0	0	0	0	636	614
0	0	0	0	0	621	615
1	0	0	0	0	606	614
2	0	0	0	0	591	614
3	0	0	0	0	577	614
4	0	0	0	0	564	614
5	0	0	0	0	554	613
6	0	0	0	0	544	614
7	0	0	0	0	536	613
8	0	0	0	0	532	614
9	0	0	0	0	529	614
10	0	0	0	0	528	613
11	0	0	0	0	528	613
12	0	0	0	0	529	614
13	0	0	0	0	529	614
14	0	0	0	0	531	614
15	0	0	0	0	531	614
0	0	0	0	0	531	614
1	0	0	0	0	532	613
2	0	0	0	0	531	613
3	0	0	0	0	530	614
4	0	0	0	0	528	615
5	0	0	0	0	526	614
6	0	0	0	0	524	614
7	0	0	0	0	520	614
8	0	0	0	0	515	614
9	0	0	0	0	511	614
10	0	0	0	0	505	614
11	0	0	0	0	499	614
12	0	0	0	0	491	614
13	0	0	0	0	483	613
14	0	0	0	0	477	614
15	0	0	0	0	471	614
0	0	0	0	0	466	614
1	0	0	0	0	462	613
2	0	0	0	0	458	613
3	0	0	0	0	454	613
4	0	0	0	0	452	614
5	0	0	0	0	451	613
6	0	0	0	0	451	613
7	0	0	0	0	451	613
8	0	0	0	0	451	613
9	0	0	0	0	452	614
10	0	0	0	0	454	614
11	0	0	0	0	455	613
12	0	0	0	0	455	614
13	0	0	0	0	455	613
14	0	0	0	0	452	613
15	0	0	0	0	450	613
0	0	0	0	0	448	614
1	0	0	0	0	447	613
2	0	0	0	0	446	613
3	0	0	0	0	446	614
4	0	0	0	0	446	614
5	0	0	0	0	447	614
6	0	0	0	0	447	614
7	0	0	0	0	447	614
8	0	0	0	0	448	615
9	0	0	0	0	449	615
10	0	0	0	0	452	615
11	0	0	0	0	454	615
12	0	0	0	0	455	615
13	0	0	0	0	457	615
14	0	0	0	0	458	615
15	0	0	0	0	459	615
0	0	0	0	0	460	615
1	0	0	0	0	460	615
2	0	0	0	0	459	615
3	0	0	0	0	457	615
4	0	0	0	0	455	616
5	0	0	0	0	452	615
6	0	0	0	0	449	615
7	0	0	0	0	447	615
8	0	0	0	0	447	616
9	0	0	0	0	447	616
10	0	0	0	0	449	616
11	0	0	0	0	451	616
12	0	0	0	0	453	617
13	0	0	0	0	456	616
14	0	0	0	0	459	616
15	0	0	0	0	461	616
0	0	0	0	0	463	616
1	0	0	0	0	464	615
2	0	0	0	0	465	616
3	0	0	0	0	465	616
4	0	0	0	0	466	616
5	0	0	0	0	467	616
6	0	0	0	0	467	616
7	0	0	0	0	466	616
8	0	0	0	0	463	617
9	0	0	0	0	461	616
10	0	0	0	0	459	616
11	0	0	0	0	458	616
12	0	0	0	0	458	617
13	0	0	0	0	458	616
14	0	0	0	0	458	616
15	0	0	0	0	458	616
0	0	0	0	0	460	617
1	0	0	0	0	462	617
2	0	0	0	0	465	618
3	0	0	0	0	468	618
4	0	0	0	0	471	619
5	0	0	0	0	473	618
6	0	0	0	0	476	618
7	0	0	0	0	475	617
8	0	0	0	0	474	618
9	0	0	0	0	473	618
10	0	0	0	0	472	617
11	0	0	0	0	470	617
12	0	0	0	0	468	617
13	0	0	0	0	466	617
14	0	0	0	0	465	616
15	0	0	0	0	463	616
0	0	0	0	0	463	616
1	0	0	0	0	463	616
2	0	0	0	0	463	616
3	0	0	0	0	463	616
4	0	0	0	0	465	617
5	0	0	0	0	467	617
6	0	0	0	0	469	616
7	0	0	0	0	472	616
8	0	0	0	0	474	616
9	0	0	0	0	476	616
10	0	0	0	0	478	616
11	0	0	0	0	479	616
12	0	0	0	0	479	617
13	0	0	0	0	479	617
14	0	0	0	0	478	617
15	0	0	0	0	476	617
0	0	0	0	0	474	617
1	0	0	0	0	472	617
2	0	0	0	0	470	617
3	0	0	0	0	469	617
4	0	0	0	0	468	618
5	0	0	0	0	468	617
6	0	0	0	0	468	617
7	0	0	0	0	469	618
8	0	0	0	0	470	617
9	0	0	0	0	473	618
10	0	0	0	0	475	617
11	0	0	0	0	477	618
12	0	0	0	0	479	619
13	0	0	0	0	480	617
14	0	0	0	0	480	618
15	0	0	0	0	481	619
0	0	0	0	0	480	618
1	0	0	0	0	480	618
2	0	0	0	0	478	618
3	0	0	0	0	476	618
4	0	0	0	0	473	618
5	0	0	0	0	470	617
6	0	0	0	0	468	618
7	0	0	0	0	467	617
8	0	0	0	0	467	618
9	0	0	0	0	467	616
10	0	0	0	0	466	617
11	0	0	0	0	466	616
12	0	0	0	0	466	617
13	0	0	0	0	469	616
14	0	0	0	0	471	616
15	0	0	0	0	473	617
0	0	0	0	0	474	617
1	0	0	0	0	475	616
2	0	0	0	0	474	616
3	0	0	0	0	475	616
4	0	0	0	0	475	617
5	0	0	0	0	474	616
6	0	0	0	0	473	616
7	0	0	0	0	472	617
8	0	0	0	0	469	617
9	0	0	0	0	466	617
10	0	0	0	0	465	617
11	0	0	0	0	464	617
12	0	0	0	0	463	617
13	0	0	0	0	462	617
14	0	0	0	0	461	617
15	0	0	0	0	461	617
0	0	0	0	0	462	617
1	0	0	0	0	464	618
2	0	0	0	0	467	618
3	0	0	0	0	469	617
4	0	0	0	0	471	618
5	0	0	0	0	471	617
6	0	0	0	0	471	617
7	0	0	0	0	470	617
8	0	0	0	0	470	617
9	0	0	0	0	470	617
10	0	0	0	0	468	617
11	0	0	0	0	466	616
12	0	0	0	0	464	617
13	0	0	0	0	462	616
14	0	0	0	0	460	616
15	0	0	0	0	459	615
0	0	0	0	0	458	615
1	0	0	0	0	457	615
2	0	0	0	0	457	615
3	0	0	0	0	456	615
4	0	0	0	0	458	615
5	0	0	0	0	462	615
6	0	0	0	0	465	615
7	0	0	0	0	468	615
8	0	0	0	0	471	615
9	0	0	0	0	473	615
10	0	0	0	0	474	615
11	0	0	0	0	474	615
12	0	0	0	0	475	615
13	0	0	0	0	475	615
14	0	0	0	0	473	615
15	0	0	0	0	472	615
0	0	0	0	0	470	615
1	0	0	0	0	467	615
2	0	0	0	0	467	615
3	0	0	0	0	466	615
4	0	0	0	0	466	614
5	0	0	0	0	466	615
6	0	0	0	0	466	615
7	0	0	0	0	466	615
8	0	0	0	0	468	615
9	0	0	0	0	470	615
10	0	0	0	0	473	615
11	0	0	0	0	476	615
12	0	0	0	0	479	615
13	0	0	0	0	480	615
14	0	0	0	0	482	615
15	0	0	0	0	483	615
0	0	0	0	0	484	615
1	0	0	0	0	484	615
2	0	0	0	0	484	615
3	0	0	0	0	483	615
4	0	0	0	0	481	616
5	0	0	0	0	480	615
6	0	0	0	0	479	615
7	0	0	0	0	479	615
8	0	0	0	0	480	615
9	0	0	0	0	481	615
10	0	0	0	0	484	615
11	0	0	0	0	487	615
12	0	0	0	0	490	615
13	0	0	0	0	495	614
14	0	0	0	0	499	614
15	0	0	0	0	503	614
0	0	0	0	0	505	615
1	0	0	0	0	508	614
2	0	0	0	0	510	614
3	0	0	0	0	512	614
4	0	0	0	0	514	615
5	0	0	0	0	515	614
6	0	0	0	0	517	614
7	0	0	0	0	518	614
8	0	0	0	0	519	614
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	523	615
14	0	0	0	0	523	615
15	0	0	0	0	525	615
0	0	0	0	0	528	615
1	0	0	0	0	531	615
2	0	0	0	0	535	615
3	0	0	0	0	539	615
4	0	0	0	0	541	615
5	0	0	0	0	542	615
6	0	0	0	0	543	615
7	0	0	0	0	543	615
8	0	0	0	0	544	615
9	0	0	0	0	544	614
10	0	0	0	0	543	615
11	0	0	0	0	543	615
12	0	0	0	0	541	615
13	0	0	0	0	540	615
14	0	0	0	0	540	615
15	0	0	0	0	539	615
0	0	0	0	0	540	615
1	0	0	0	0	539	615
2	0	0	0	0	540	615
3	0	0	0	0	541	614
4	0	0	0	0	543	615
5	0	0	0	0	546	614
6	0	0	0	0	548	614
7	0	0	0	0	550	614
8	0	0	0	0	551	615
9	0	0	0	0	552	614
10	0	0	0	0	552	614
11	0	0	0	0	551	614
12	0	0	0	0	551	615
13	0	0	0	0	550	614
14	0	0	0	0	549	614
15	0	0	0	0	548	614
0	0	0	0	0	546	614
1	0	0	0	0	544	614
2	0	0	0	0	542	614
3	0	0	0	0	541	614
4	0	0	0	0	540	614
5	0	0	0	0	540	615
6	0	0	0	0	540	614
7	0	0	0	0	540	614
8	0	0	0	0	541	615
9	0	0	0	0	543	615
10	0	0	0	0	544	615
